date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-07-13,1155800.0,1155800.0,1155800.0,130400.0,160400.0
2001-07-16,1137600.0,1116800.0,1164400.0,169400.0,141200.0
2001-07-17,1125200.0,1125200.0,1125200.0,161000.0,133000.0
2001-07-18,1125200.0,1125200.0,1125200.0,161000.0,97600.0
2001-07-19,1124600.0,1101000.0,1140600.0,185200.0,97400.0
2001-07-20,1124000.0,1124000.0,1124000.0,162200.0,94400.0
2001-07-23,1124000.0,1124000.0,1124000.0,162200.0,86000.0
2001-07-24,1124000.0,1124000.0,1124000.0,162200.0,74800.0
2001-07-25,1143400.0,1121000.0,1143400.0,165200.0,90000.0
2001-07-26,1142800.0,1142800.0,1142800.0,143400.0,113400.0
2001-07-27,1136400.0,1135600.0,1158000.0,150600.0,110800.0
2001-07-31,1139600.0,1139600.0,1139600.0,146600.0,120600.0
2001-08-01,1139600.0,1139600.0,1139600.0,146600.0,115800.0
2001-08-02,1169800.0,1136200.0,1169800.0,150000.0,153400.0
2001-08-03,1174200.0,1174200.0,1174200.0,112000.0,161400.0
2001-08-06,1174200.0,1174200.0,1174200.0,112000.0,146400.0
2001-08-07,1174600.0,1159800.0,1179000.0,126400.0,141400.0
2001-08-08,1198800.0,1169600.0,1198800.0,116600.0,165600.0
2001-08-09,1188200.0,1188200.0,1188200.0,98000.0,143400.0
2001-08-10,1188200.0,1188200.0,1188200.0,98000.0,156200.0
2001-08-13,1191800.0,1184200.0,1199400.0,102000.0,160400.0
2001-08-14,1198200.0,1198200.0,1198200.0,88000.0,186200.0
2001-08-15,1198200.0,1198200.0,1198200.0,88000.0,186400.0
2001-08-16,1198200.0,1198200.0,1198200.0,88000.0,192200.0
2001-08-17,1198200.0,1198200.0,1198200.0,88000.0,188400.0
2001-08-20,1198200.0,1198200.0,1198200.0,88000.0,170800.0
2001-08-21,1200600.0,1189400.0,1203400.0,96800.0,175600.0
2001-08-22,1179400.0,1179400.0,1200000.0,106800.0,154400.0
2001-08-23,1181000.0,1174600.0,1186200.0,111600.0,156000.0
2001-08-24,1177600.0,1177600.0,1177600.0,108600.0,123000.0
2001-08-27,1179200.0,1172000.0,1185800.0,114200.0,130600.0
2001-08-28,1178400.0,1178400.0,1178400.0,107800.0,124600.0
2001-08-29,1178400.0,1178400.0,1178400.0,107800.0,159400.0
2001-08-30,1172600.0,1165400.0,1188200.0,120800.0,153800.0
2001-08-31,1162600.0,1162600.0,1162600.0,123600.0,150800.0
2001-09-03,1162600.0,1162600.0,1162600.0,123600.0,138000.0
2001-09-04,1162600.0,1162600.0,1162600.0,123600.0,158200.0
2001-09-05,1162600.0,1162600.0,1162600.0,123600.0,137600.0
2001-09-06,1162600.0,1162600.0,1162600.0,123600.0,128400.0
2001-09-07,1161600.0,1152200.0,1163600.0,134000.0,119200.0
2001-09-10,1155000.0,1155000.0,1155000.0,131200.0,118400.0
2001-09-11,1155000.0,1155000.0,1155000.0,131200.0,92800.0
2001-09-13,1154400.0,1154400.0,1160000.0,131800.0,34800.0
2001-09-14,1159000.0,1159000.0,1159000.0,127200.0,3400.0
2001-09-19,1183600.0,1152400.0,1183600.0,133800.0,9800.0
2001-09-20,1165400.0,1165400.0,1165400.0,120800.0,-27400.0
2001-09-21,1158200.0,1158200.0,1167600.0,128000.0,-52200.0
2001-09-24,1152600.0,1152600.0,1152600.0,133600.0,-35600.0
2001-09-25,1108400.0,1106600.0,1152400.0,179600.0,-51600.0
2001-09-26,1147400.0,1102600.0,1156200.0,183600.0,-12600.0
2001-09-27,1140600.0,1140600.0,1140600.0,145600.0,-25600.0
2001-09-28,1143400.0,1134400.0,1153000.0,151800.0,-14400.0
2001-10-02,1141800.0,1141800.0,1141800.0,144400.0,-52200.0
2001-10-03,1137200.0,1131400.0,1150200.0,154800.0,-51600.0
2001-10-04,1174600.0,1174600.0,1174600.0,111600.0,-43000.0
2001-10-05,1185400.0,1166800.0,1190200.0,119400.0,-27000.0
2001-10-08,1182200.0,1182200.0,1182200.0,104000.0,-35200.0
2001-10-09,1182200.0,1182200.0,1182200.0,104000.0,-14600.0
2001-10-11,1182200.0,1182200.0,1182200.0,104000.0,31400.0
2001-10-12,1182200.0,1182200.0,1182200.0,104000.0,27400.0
2001-10-15,1168000.0,1166800.0,1181600.0,119400.0,8600.0
2001-10-16,1165200.0,1165200.0,1165200.0,121000.0,24400.0
2001-10-17,1165200.0,1165200.0,1165200.0,121000.0,26400.0
2001-10-18,1165200.0,1165200.0,1165200.0,121000.0,16400.0
2001-10-19,1165200.0,1165200.0,1165200.0,121000.0,26400.0
2001-10-22,1179800.0,1164600.0,1180400.0,121600.0,43600.0
2001-10-23,1187200.0,1187200.0,1187200.0,99000.0,32400.0
2001-10-24,1209800.0,1186600.0,1210600.0,99600.0,53600.0
2001-10-25,1202000.0,1202000.0,1202000.0,84200.0,32400.0
2001-10-26,1202000.0,1202000.0,1202000.0,84200.0,60000.0
2001-10-29,1202800.0,1198000.0,1208800.0,88200.0,60400.0
2001-10-30,1188200.0,1188200.0,1188200.0,98000.0,32400.0
2001-10-31,1195600.0,1184800.0,1199400.0,101400.0,35600.0
2001-11-01,1197400.0,1197400.0,1197400.0,88800.0,36400.0
2001-11-02,1197400.0,1197400.0,1197400.0,88800.0,48600.0
2001-11-05,1213800.0,1191400.0,1216400.0,94800.0,68400.0
2001-11-06,1217200.0,1217200.0,1217200.0,69000.0,60400.0
2001-11-07,1215600.0,1209600.0,1221200.0,76600.0,74400.0
2001-11-08,1216000.0,1216000.0,1216000.0,70200.0,70400.0
2001-11-09,1216000.0,1216000.0,1216000.0,70200.0,66400.0
2001-11-12,1216000.0,1216000.0,1216000.0,70200.0,83400.0
2001-11-13,1207400.0,1206600.0,1219400.0,79600.0,74400.0
2001-11-14,1220400.0,1220400.0,1220400.0,65800.0,108400.0
2001-11-15,1238400.0,1218200.0,1239600.0,68000.0,127000.0
2001-11-16,1248200.0,1248200.0,1248200.0,38000.0,149000.0
2001-11-19,1248200.0,1248200.0,1248200.0,38000.0,179400.0
2001-11-20,1248200.0,1248200.0,1248200.0,38000.0,151200.0
2001-11-21,1270800.0,1239800.0,1270800.0,46400.0,174400.0
2001-11-22,1253200.0,1253200.0,1253200.0,33000.0,148200.0
2001-11-23,1265400.0,1248600.0,1267600.0,37600.0,162200.0
2001-11-26,1271000.0,1271000.0,1271000.0,15200.0,184800.0
2001-11-27,1271000.0,1271000.0,1271000.0,15200.0,169400.0
2001-11-28,1241200.0,1240200.0,1276200.0,46000.0,140400.0
2001-11-29,1244600.0,1233400.0,1250600.0,52800.0,143800.0
2001-11-30,1248800.0,1248800.0,1248800.0,37400.0,140400.0
2001-12-03,1274200.0,1245400.0,1276400.0,40800.0,180200.0
2001-12-04,1271400.0,1271400.0,1271400.0,14800.0,210600.0
2001-12-05,1289000.0,1265200.0,1295800.0,30600.0,244400.0
2001-12-06,1314200.0,1314200.0,1314200.0,0.0,313000.0
2001-12-07,1314200.0,1314200.0,1314200.0,0.0,336000.0
2001-12-10,1309600.0,1302400.0,1337000.0,34600.0,320800.0
2001-12-11,1298600.0,1298600.0,1298600.0,38400.0,322000.0
2001-12-12,1369200.0,1294000.0,1372800.0,78800.0,392200.0
2001-12-13,1368800.0,1368800.0,1368800.0,4000.0,347400.0
2001-12-14,1410200.0,1364600.0,1410200.0,45600.0,372400.0
2001-12-17,1397600.0,1397600.0,1397600.0,12600.0,353000.0
2001-12-18,1365000.0,1357000.0,1402600.0,53200.0,334400.0
2001-12-19,1364400.0,1364400.0,1364400.0,45800.0,303000.0
2001-12-20,1364400.0,1364400.0,1364400.0,45800.0,319400.0
2001-12-21,1364400.0,1364400.0,1364400.0,45800.0,271400.0
2001-12-24,1371000.0,1363400.0,1380800.0,46800.0,284600.0
2001-12-25,1374000.0,1374000.0,1374000.0,36200.0,342400.0
2001-12-26,1362400.0,1348400.0,1384800.0,61800.0,337400.0
2001-12-27,1343800.0,1331000.0,1381400.0,79200.0,318800.0
2001-12-28,1347200.0,1347200.0,1347200.0,63000.0,342400.0
2001-12-31,1380200.0,1344800.0,1383600.0,65400.0,382000.0
2002-01-02,1371800.0,1371800.0,1371800.0,38400.0,379400.0
2002-01-03,1333800.0,1333200.0,1376200.0,77000.0,355000.0
2002-01-04,1368200.0,1353800.0,1379200.0,56400.0,389400.0
2002-01-07,1367600.0,1367600.0,1367600.0,42600.0,425800.0
2002-01-08,1367600.0,1367600.0,1367600.0,42600.0,425400.0
2002-01-09,1375800.0,1351000.0,1381800.0,59200.0,434200.0
2002-01-10,1369800.0,1353000.0,1377000.0,57200.0,428200.0
2002-01-11,1365600.0,1365600.0,1365600.0,44600.0,390400.0
2002-01-14,1367000.0,1359000.0,1371000.0,51200.0,380400.0
2002-01-15,1358400.0,1358400.0,1358400.0,51800.0,380400.0
2002-01-16,1341400.0,1341400.0,1369200.0,68800.0,354400.0
2002-01-17,1318800.0,1318800.0,1318800.0,91400.0,352400.0
2002-01-18,1316400.0,1313800.0,1336800.0,96400.0,351000.0
2002-01-21,1392600.0,1313800.0,1392600.0,96400.0,427200.0
2002-01-22,1394000.0,1394000.0,1394000.0,16200.0,423200.0
2002-01-23,1398200.0,1385200.0,1462400.0,77200.0,417400.0
2002-01-24,1403200.0,1383400.0,1412800.0,79000.0,422400.0
2002-01-25,1434000.0,1413200.0,1438200.0,49200.0,453200.0
2002-01-28,1449000.0,1435200.0,1450200.0,27200.0,468200.0
2002-01-29,1444200.0,1444200.0,1444200.0,18200.0,426400.0
2002-01-30,1459600.0,1440600.0,1460200.0,21800.0,425400.0
2002-01-31,1461600.0,1461600.0,1461600.0,800.0,428600.0
2002-02-01,1453600.0,1446000.0,1464000.0,18000.0,434000.0
2002-02-04,1443600.0,1443600.0,1443600.0,20400.0,430000.0
2002-02-05,1467400.0,1440800.0,1467400.0,26600.0,439200.0
2002-02-06,1469800.0,1469800.0,1469800.0,0.0,456200.0
2002-02-18,1456000.0,1454000.0,1473000.0,19000.0,453600.0
2002-02-19,1457400.0,1457400.0,1457400.0,15600.0,427400.0
2002-02-20,1457400.0,1457400.0,1457400.0,15600.0,399400.0
2002-02-21,1457400.0,1457400.0,1457400.0,15600.0,393600.0
2002-02-22,1463800.0,1448200.0,1468400.0,24800.0,386400.0
2002-02-25,1465600.0,1465600.0,1465600.0,7400.0,366800.0
2002-02-26,1465600.0,1465600.0,1465600.0,7400.0,368200.0
2002-02-27,1499200.0,1465000.0,1500200.0,35200.0,402400.0
2002-03-01,1489200.0,1484200.0,1499200.0,16000.0,392400.0
2002-03-04,1513200.0,1513200.0,1513200.0,0.0,444400.0
2002-03-05,1505600.0,1489200.0,1518400.0,29200.0,455200.0
2002-03-06,1503800.0,1503800.0,1503800.0,14600.0,486400.0
2002-03-07,1503800.0,1503800.0,1503800.0,14600.0,478400.0
2002-03-08,1503800.0,1503800.0,1503800.0,14600.0,470600.0
2002-03-11,1527000.0,1499200.0,1532000.0,32800.0,500400.0
2002-03-12,1524400.0,1524400.0,1524400.0,7600.0,486400.0
2002-03-13,1523400.0,1516200.0,1546600.0,30400.0,478400.0
2002-03-14,1514800.0,1514800.0,1514800.0,31800.0,483400.0
2002-03-15,1514800.0,1514800.0,1514800.0,31800.0,443200.0
2002-03-18,1517800.0,1504800.0,1519200.0,41800.0,452000.0
2002-03-19,1515800.0,1515800.0,1515800.0,30800.0,442800.0
2002-03-20,1515800.0,1515800.0,1515800.0,30800.0,477200.0
2002-03-21,1515800.0,1515800.0,1515800.0,30800.0,472200.0
2002-03-22,1515800.0,1515800.0,1515800.0,30800.0,493400.0
2002-03-25,1515800.0,1515800.0,1515800.0,30800.0,496400.0
2002-03-26,1515800.0,1515800.0,1515800.0,30800.0,504000.0
2002-03-27,1515800.0,1515800.0,1515800.0,30800.0,479400.0
2002-03-28,1521400.0,1508000.0,1523400.0,38600.0,488400.0
2002-03-29,1528800.0,1528800.0,1528800.0,17800.0,491400.0
2002-04-01,1528800.0,1528800.0,1528800.0,17800.0,483400.0
2002-04-02,1528800.0,1528800.0,1528800.0,17800.0,507000.0
2002-04-03,1544200.0,1524200.0,1544200.0,22400.0,514600.0
2002-04-04,1537600.0,1537600.0,1537600.0,9000.0,492800.0
2002-04-08,1534400.0,1529600.0,1542600.0,17000.0,486200.0
2002-04-09,1543400.0,1543400.0,1543400.0,3200.0,470600.0
2002-04-10,1548000.0,1537400.0,1548000.0,10600.0,467400.0
2002-04-11,1551800.0,1551800.0,1551800.0,0.0,468800.0
2002-04-12,1551800.0,1551800.0,1551800.0,0.0,494000.0
2002-04-15,1554200.0,1547800.0,1562400.0,14600.0,498200.0
2002-04-16,1555800.0,1555800.0,1555800.0,6600.0,508600.0
2002-04-17,1555800.0,1555800.0,1555800.0,6600.0,552400.0
2002-04-18,1555800.0,1555800.0,1555800.0,6600.0,534400.0
2002-04-19,1566600.0,1553200.0,1568400.0,15200.0,542000.0
2002-04-22,1569000.0,1558200.0,1569000.0,10800.0,544400.0
2002-04-23,1556000.0,1550000.0,1564800.0,19000.0,531400.0
2002-04-24,1571000.0,1550600.0,1571600.0,21000.0,546400.0
2002-04-25,1563800.0,1563800.0,1563800.0,7800.0,526000.0
2002-04-26,1563000.0,1553800.0,1567000.0,17800.0,524000.0
2002-04-29,1535800.0,1535800.0,1553000.0,35800.0,496800.0
2002-04-30,1521400.0,1512600.0,1540600.0,59000.0,482400.0
2002-05-02,1524200.0,1524200.0,1524200.0,47400.0,439000.0
2002-05-03,1538600.0,1510400.0,1544200.0,61200.0,445600.0
2002-05-06,1520200.0,1520200.0,1520200.0,51400.0,385400.0
2002-05-07,1543800.0,1515400.0,1553400.0,56200.0,394800.0
2002-05-08,1560600.0,1560600.0,1560600.0,11000.0,412400.0
2002-05-09,1560600.0,1560600.0,1560600.0,11000.0,414000.0
2002-05-10,1583000.0,1542600.0,1583600.0,41000.0,433400.0
2002-05-13,1571200.0,1559600.0,1573400.0,24000.0,421600.0
2002-05-14,1575400.0,1575400.0,1575400.0,8200.0,417200.0
2002-05-15,1575400.0,1575400.0,1575400.0,8200.0,440600.0
2002-05-16,1548000.0,1548000.0,1577200.0,35600.0,410800.0
2002-05-17,1547400.0,1547400.0,1547400.0,36200.0,423400.0
2002-05-20,1500200.0,1498800.0,1547200.0,84800.0,366000.0
2002-05-21,1478600.0,1473000.0,1502600.0,110600.0,344400.0
2002-05-22,1478200.0,1478200.0,1478200.0,105400.0,363000.0
2002-05-23,1473400.0,1468600.0,1482600.0,115000.0,363200.0
2002-05-24,1477000.0,1477000.0,1477000.0,106600.0,402000.0
2002-05-27,1495400.0,1476400.0,1496000.0,107200.0,405600.0
2002-05-28,1501600.0,1501600.0,1501600.0,82000.0,392400.0
2002-05-29,1491400.0,1482000.0,1501000.0,101600.0,373400.0
2002-05-30,1489600.0,1489600.0,1489600.0,94000.0,397400.0
2002-05-31,1478600.0,1468200.0,1489000.0,115400.0,388800.0
2002-06-03,1474000.0,1474000.0,1474000.0,109600.0,366400.0
2002-06-04,1491400.0,1469600.0,1499200.0,114000.0,362400.0
2002-06-05,1497400.0,1497400.0,1497400.0,86200.0,385400.0
2002-06-06,1482400.0,1478800.0,1496800.0,104800.0,374600.0
2002-06-07,1461600.0,1461600.0,1461600.0,122000.0,334000.0
2002-06-10,1460800.0,1448800.0,1465400.0,134800.0,356400.0
2002-06-11,1458800.0,1458800.0,1458800.0,124800.0,340400.0
2002-06-12,1470800.0,1455800.0,1471400.0,127800.0,348600.0
2002-06-13,1479000.0,1479000.0,1479000.0,104600.0,378400.0
2002-06-14,1489200.0,1475600.0,1489200.0,108000.0,382400.0
2002-06-17,1491600.0,1491600.0,1491600.0,92000.0,374400.0
2002-06-18,1481000.0,1471200.0,1493600.0,112400.0,382400.0
2002-06-19,1469400.0,1469400.0,1469400.0,114200.0,336400.0
2002-06-20,1483600.0,1457600.0,1489600.0,126000.0,344400.0
2002-06-21,1483000.0,1483000.0,1483000.0,100600.0,350400.0
2002-06-24,1485000.0,1468000.0,1491800.0,115600.0,345400.0
2002-06-25,1489400.0,1489400.0,1489400.0,94200.0,330600.0
2002-06-26,1454200.0,1454000.0,1489600.0,129600.0,279000.0
2002-06-27,1469600.0,1469600.0,1469600.0,114000.0,281400.0
2002-06-28,1469600.0,1469600.0,1469600.0,114000.0,291800.0
2002-07-01,1430200.0,1429400.0,1469000.0,154200.0,247600.0
2002-07-02,1435000.0,1417000.0,1442000.0,166600.0,252400.0
2002-07-03,1456600.0,1402800.0,1456800.0,180800.0,274000.0
2002-07-04,1461000.0,1446200.0,1464400.0,137400.0,278400.0
2002-07-05,1460400.0,1460400.0,1460400.0,123200.0,296400.0
2002-07-08,1463800.0,1456800.0,1477000.0,126800.0,316400.0
2002-07-09,1463400.0,1463400.0,1463400.0,120200.0,323800.0
2002-07-10,1463400.0,1463400.0,1463400.0,120200.0,302400.0
2002-07-11,1466800.0,1461200.0,1482800.0,122400.0,288400.0
2002-07-12,1523800.0,1481800.0,1523800.0,101800.0,345400.0
2002-07-15,1514800.0,1511400.0,1523800.0,72200.0,336400.0
2002-07-16,1520000.0,1520000.0,1520000.0,63600.0,326000.0
2002-07-17,1520000.0,1520000.0,1520000.0,63600.0,310400.0
2002-07-18,1516600.0,1506400.0,1530400.0,77200.0,302200.0
2002-07-19,1516000.0,1516000.0,1516000.0,67600.0,287200.0
2002-07-22,1510400.0,1506800.0,1519600.0,76800.0,267400.0
2002-07-23,1506000.0,1506000.0,1506000.0,77600.0,300400.0
2002-07-24,1493800.0,1479400.0,1505400.0,104200.0,270800.0
2002-07-25,1524000.0,1524000.0,1524000.0,59600.0,273800.0
2002-07-26,1490000.0,1487400.0,1523400.0,96200.0,211400.0
2002-07-29,1500400.0,1500400.0,1500400.0,83200.0,229000.0
2002-07-30,1500400.0,1500400.0,1500400.0,83200.0,251600.0
2002-07-31,1483600.0,1481400.0,1501400.0,102200.0,241400.0
2002-08-01,1485000.0,1485000.0,1485000.0,98600.0,240800.0
2002-08-02,1485000.0,1485000.0,1485000.0,98600.0,246400.0
2002-08-05,1450200.0,1450200.0,1489000.0,133400.0,177600.0
2002-08-06,1441000.0,1429200.0,1460000.0,154400.0,168400.0
2002-08-07,1468800.0,1462000.0,1474600.0,121600.0,196200.0
2002-08-08,1468000.0,1468000.0,1468000.0,115600.0,188800.0
2002-08-09,1473800.0,1464000.0,1479000.0,119600.0,216200.0
2002-08-12,1474400.0,1474400.0,1474400.0,109200.0,217000.0
2002-08-13,1474400.0,1474400.0,1474400.0,109200.0,216600.0
2002-08-14,1474400.0,1474400.0,1474400.0,109200.0,231800.0
2002-08-15,1474400.0,1474400.0,1474400.0,109200.0,243800.0
2002-08-16,1474400.0,1474400.0,1474400.0,109200.0,238800.0
2002-08-19,1474400.0,1474400.0,1474400.0,109200.0,233200.0
2002-08-20,1474400.0,1474400.0,1474400.0,109200.0,242400.0
2002-08-21,1474400.0,1474400.0,1474400.0,109200.0,241200.0
2002-08-22,1484400.0,1472600.0,1490200.0,111000.0,251600.0
2002-08-23,1483800.0,1483800.0,1483800.0,99800.0,249400.0
2002-08-26,1483800.0,1483800.0,1483800.0,99800.0,252000.0
2002-08-27,1465600.0,1465600.0,1484600.0,118000.0,232600.0
2002-08-28,1452400.0,1447600.0,1463400.0,136000.0,219400.0
2002-08-29,1446400.0,1446400.0,1446400.0,137200.0,219400.0
2002-08-30,1439600.0,1437800.0,1450000.0,145800.0,211600.0
2002-09-02,1435800.0,1435800.0,1435800.0,147800.0,185800.0
2002-09-03,1433000.0,1421200.0,1444600.0,162400.0,182400.0
2002-09-04,1417200.0,1417200.0,1417200.0,166400.0,173800.0
2002-09-05,1417200.0,1417200.0,1417200.0,166400.0,150800.0
2002-09-09,1417200.0,1417200.0,1417200.0,166400.0,162600.0
2002-09-10,1417200.0,1417200.0,1417200.0,166400.0,192000.0
2002-09-11,1416600.0,1409800.0,1419600.0,173800.0,194400.0
2002-09-12,1411200.0,1411200.0,1411200.0,172400.0,188600.0
2002-09-13,1407400.0,1406200.0,1414600.0,177400.0,170400.0
2002-09-16,1408800.0,1408800.0,1408800.0,174800.0,146800.0
2002-09-17,1438200.0,1396600.0,1442200.0,187000.0,190400.0
2002-09-18,1418600.0,1418600.0,1418600.0,165000.0,157400.0
2002-09-19,1414200.0,1413200.0,1434000.0,170400.0,150600.0
2002-09-20,1413600.0,1413600.0,1413600.0,170000.0,135400.0
2002-09-23,1413600.0,1413600.0,1413600.0,170000.0,125200.0
2002-09-24,1413600.0,1413600.0,1413600.0,170000.0,120600.0
2002-09-25,1394000.0,1379000.0,1418400.0,204600.0,97400.0
2002-09-26,1406200.0,1406200.0,1406200.0,177400.0,103400.0
2002-09-27,1406200.0,1406200.0,1406200.0,177400.0,100400.0
2002-09-30,1406600.0,1391000.0,1418000.0,192600.0,87000.0
2002-10-01,1403600.0,1403600.0,1403600.0,180000.0,86400.0
2002-10-02,1380600.0,1380000.0,1405200.0,203600.0,85000.0
2002-10-03,1373600.0,1373600.0,1373600.0,210000.0,71200.0
2002-10-04,1375800.0,1367200.0,1385800.0,216400.0,72200.0
2002-10-07,1365400.0,1365400.0,1365400.0,218200.0,41600.0
2002-10-08,1375600.0,1357000.0,1375600.0,226600.0,55400.0
2002-10-09,1369800.0,1369800.0,1369800.0,213800.0,36800.0
2002-10-11,1347400.0,1340400.0,1373600.0,243200.0,26000.0
2002-10-14,1357000.0,1357000.0,1357000.0,226600.0,38400.0
2002-10-15,1357000.0,1357000.0,1357000.0,226600.0,92600.0
2002-10-16,1357000.0,1357000.0,1357000.0,226600.0,102000.0
2002-10-17,1357000.0,1357000.0,1357000.0,226600.0,115600.0
2002-10-18,1357000.0,1357000.0,1357000.0,226600.0,142400.0
2002-10-21,1357000.0,1357000.0,1357000.0,226600.0,134400.0
2002-10-22,1357000.0,1357000.0,1357000.0,226600.0,120800.0
2002-10-23,1412000.0,1348600.0,1412000.0,235000.0,180800.0
2002-10-24,1405600.0,1405600.0,1405600.0,178000.0,171000.0
2002-10-25,1405600.0,1405600.0,1405600.0,178000.0,166400.0
2002-10-28,1405600.0,1405600.0,1405600.0,178000.0,170200.0
2002-10-29,1405600.0,1405600.0,1405600.0,178000.0,166600.0
2002-10-30,1405600.0,1405600.0,1405600.0,178000.0,150400.0
2002-10-31,1418000.0,1402000.0,1424200.0,181600.0,172200.0
2002-11-01,1419200.0,1419200.0,1419200.0,164400.0,155600.0
2002-11-04,1419200.0,1419200.0,1419200.0,164400.0,181400.0
2002-11-05,1419200.0,1419200.0,1419200.0,164400.0,172000.0
2002-11-06,1419200.0,1419200.0,1419200.0,164400.0,206400.0
2002-11-07,1424800.0,1413800.0,1429800.0,169800.0,212000.0
2002-11-08,1414400.0,1414400.0,1414400.0,169200.0,219000.0
2002-11-11,1402800.0,1398000.0,1416600.0,185600.0,198400.0
2002-11-12,1391400.0,1391400.0,1391400.0,192200.0,197000.0
2002-11-13,1388200.0,1379400.0,1395000.0,204200.0,193800.0
2002-11-14,1389800.0,1389800.0,1389800.0,193800.0,194800.0
2002-11-15,1399200.0,1384600.0,1401200.0,199000.0,225400.0
2002-11-18,1397600.0,1397600.0,1397600.0,186000.0,220400.0
2002-11-19,1397600.0,1397600.0,1397600.0,186000.0,210400.0
2002-11-20,1397600.0,1397600.0,1397600.0,186000.0,197400.0
2002-11-21,1377200.0,1369200.0,1399600.0,214400.0,188600.0
2002-11-22,1376600.0,1376600.0,1376600.0,207000.0,204400.0
2002-11-25,1379400.0,1360000.0,1379400.0,223600.0,212000.0
2002-11-26,1373600.0,1373600.0,1373600.0,210000.0,198600.0
2002-11-27,1373600.0,1373600.0,1373600.0,210000.0,193400.0
2002-11-28,1357000.0,1353200.0,1377400.0,230400.0,190400.0
2002-11-29,1363000.0,1354600.0,1366000.0,229000.0,196400.0
2002-12-02,1360400.0,1360400.0,1360400.0,223200.0,205000.0
2002-12-03,1374600.0,1355400.0,1380400.0,228200.0,217600.0
2002-12-04,1368400.0,1366400.0,1373200.0,217200.0,211400.0
2002-12-05,1369000.0,1369000.0,1369000.0,214600.0,215000.0
2002-12-06,1369600.0,1367000.0,1373200.0,216600.0,211200.0
2002-12-09,1376200.0,1376200.0,1376200.0,207400.0,220400.0
2002-12-10,1376600.0,1369000.0,1376600.0,214600.0,213400.0
2002-12-11,1371000.0,1371000.0,1371000.0,212600.0,199600.0
2002-12-12,1369800.0,1360000.0,1374400.0,223600.0,199800.0
2002-12-13,1365600.0,1365600.0,1365600.0,218000.0,187000.0
2002-12-16,1365600.0,1365600.0,1365600.0,218000.0,182400.0
2002-12-17,1352400.0,1350800.0,1366000.0,232800.0,177600.0
2002-12-18,1346800.0,1346800.0,1346800.0,236800.0,172400.0
2002-12-19,1346800.0,1346800.0,1346800.0,236800.0,172400.0
2002-12-20,1346800.0,1346800.0,1346800.0,236800.0,177000.0
2002-12-23,1339600.0,1339600.0,1348400.0,244000.0,169600.0
2002-12-24,1341800.0,1341800.0,1341800.0,241800.0,168400.0
2002-12-25,1334800.0,1333400.0,1342800.0,250200.0,160000.0
2002-12-26,1343400.0,1328800.0,1344200.0,254800.0,168600.0
2002-12-27,1337400.0,1336200.0,1344000.0,247400.0,162600.0
2002-12-30,1327000.0,1327000.0,1327000.0,256600.0,145600.0
2002-12-31,1324200.0,1323200.0,1330600.0,260400.0,143400.0
2003-01-02,1324800.0,1324800.0,1324800.0,258800.0,152800.0
2003-01-03,1328200.0,1321200.0,1332800.0,262400.0,176600.0
2003-01-06,1341000.0,1326600.0,1343200.0,257000.0,189400.0
2003-01-07,1350800.0,1350800.0,1350800.0,232800.0,190600.0
2003-01-08,1350800.0,1350800.0,1350800.0,232800.0,216600.0
2003-01-09,1350800.0,1350800.0,1350800.0,232800.0,219400.0
