date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-07-10,1247200.0,1247200.0,1247200.0,163400.0,196000.0
2001-07-11,1247200.0,1247200.0,1247200.0,163400.0,177800.0
2001-07-12,1261000.0,1246600.0,1261000.0,164000.0,198200.0
2001-07-13,1223200.0,1219800.0,1269200.0,190800.0,160400.0
2001-07-16,1204000.0,1183200.0,1230800.0,227400.0,141200.0
2001-07-17,1191600.0,1191600.0,1191600.0,219000.0,133000.0
2001-07-18,1191600.0,1191600.0,1191600.0,219000.0,97600.0
2001-07-19,1191000.0,1167400.0,1207000.0,243200.0,97400.0
2001-07-20,1190400.0,1190400.0,1190400.0,220200.0,94400.0
2001-07-23,1190400.0,1190400.0,1190400.0,220200.0,86000.0
2001-07-24,1190400.0,1190400.0,1190400.0,220200.0,74800.0
2001-07-25,1209800.0,1187400.0,1209800.0,223200.0,90000.0
2001-07-26,1209200.0,1209200.0,1209200.0,201400.0,113400.0
2001-07-27,1202800.0,1202000.0,1224400.0,208600.0,110800.0
2001-07-31,1206000.0,1206000.0,1206000.0,204600.0,120600.0
2001-08-01,1206000.0,1206000.0,1206000.0,204600.0,115800.0
2001-08-02,1236200.0,1202600.0,1236200.0,208000.0,153400.0
2001-08-03,1240600.0,1240600.0,1240600.0,170000.0,161400.0
2001-08-06,1240600.0,1240600.0,1240600.0,170000.0,146400.0
2001-08-07,1241000.0,1226200.0,1245400.0,184400.0,141400.0
2001-08-08,1265200.0,1236000.0,1265200.0,174600.0,165600.0
2001-08-09,1243000.0,1242600.0,1264000.0,168000.0,143400.0
2001-08-10,1243400.0,1243400.0,1243400.0,167200.0,156200.0
2001-08-13,1247000.0,1239400.0,1254600.0,171200.0,160400.0
2001-08-14,1253400.0,1253400.0,1253400.0,157200.0,186200.0
2001-08-15,1253400.0,1253400.0,1253400.0,157200.0,186400.0
2001-08-16,1253400.0,1253400.0,1253400.0,157200.0,192200.0
2001-08-17,1253400.0,1253400.0,1253400.0,157200.0,188400.0
2001-08-20,1253400.0,1253400.0,1253400.0,157200.0,170800.0
2001-08-21,1253400.0,1253400.0,1253400.0,157200.0,175600.0
2001-08-22,1240600.0,1240600.0,1261200.0,170000.0,154400.0
2001-08-23,1242200.0,1235800.0,1247400.0,174800.0,156000.0
2001-08-24,1238800.0,1238800.0,1238800.0,171800.0,123000.0
2001-08-27,1240400.0,1233200.0,1247000.0,177400.0,130600.0
2001-08-28,1239600.0,1239600.0,1239600.0,171000.0,124600.0
2001-08-29,1239600.0,1239600.0,1239600.0,171000.0,159400.0
2001-08-30,1233800.0,1226600.0,1249400.0,184000.0,153800.0
2001-08-31,1223800.0,1223800.0,1223800.0,186800.0,150800.0
2001-09-03,1223800.0,1223800.0,1223800.0,186800.0,138000.0
2001-09-04,1223800.0,1223800.0,1223800.0,186800.0,158200.0
2001-09-05,1211800.0,1209600.0,1229200.0,201000.0,137600.0
2001-09-06,1211200.0,1211200.0,1211200.0,199400.0,128400.0
2001-09-07,1210200.0,1200800.0,1212200.0,209800.0,119200.0
2001-09-10,1203600.0,1203600.0,1203600.0,207000.0,118400.0
2001-09-11,1203600.0,1203600.0,1203600.0,207000.0,92800.0
2001-09-13,1203000.0,1203000.0,1208600.0,207600.0,34800.0
2001-09-14,1207600.0,1207600.0,1207600.0,203000.0,3400.0
2001-09-19,1232200.0,1201000.0,1232200.0,209600.0,9800.0
2001-09-20,1214000.0,1214000.0,1214000.0,196600.0,-27400.0
2001-09-21,1206800.0,1206800.0,1216200.0,203800.0,-52200.0
2001-09-24,1201200.0,1201200.0,1201200.0,209400.0,-35600.0
2001-09-25,1157000.0,1155200.0,1201000.0,255400.0,-51600.0
2001-09-26,1196000.0,1151200.0,1204800.0,259400.0,-12600.0
2001-09-27,1189200.0,1189200.0,1189200.0,221400.0,-25600.0
2001-09-28,1189200.0,1189200.0,1189200.0,221400.0,-14400.0
2001-10-02,1151800.0,1151000.0,1189200.0,259600.0,-52200.0
2001-10-03,1152400.0,1146600.0,1165400.0,264000.0,-51600.0
2001-10-04,1189800.0,1189800.0,1189800.0,220800.0,-43000.0
2001-10-05,1200600.0,1182000.0,1205400.0,228600.0,-27000.0
2001-10-08,1197400.0,1197400.0,1197400.0,213200.0,-35200.0
2001-10-09,1197400.0,1197400.0,1197400.0,213200.0,-14600.0
2001-10-11,1197400.0,1197400.0,1197400.0,213200.0,31400.0
2001-10-12,1197400.0,1197400.0,1197400.0,213200.0,27400.0
2001-10-15,1183200.0,1182000.0,1196800.0,228600.0,8600.0
2001-10-16,1180400.0,1180400.0,1180400.0,230200.0,24400.0
2001-10-17,1180400.0,1180400.0,1180400.0,230200.0,26400.0
2001-10-18,1180400.0,1180400.0,1180400.0,230200.0,16400.0
2001-10-19,1180400.0,1180400.0,1180400.0,230200.0,26400.0
2001-10-22,1195000.0,1179800.0,1195600.0,230800.0,43600.0
2001-10-23,1202400.0,1202400.0,1202400.0,208200.0,32400.0
2001-10-24,1225000.0,1201800.0,1225800.0,208800.0,53600.0
2001-10-25,1217200.0,1217200.0,1217200.0,193400.0,32400.0
2001-10-26,1217200.0,1217200.0,1217200.0,193400.0,60000.0
2001-10-29,1218000.0,1213200.0,1224000.0,197400.0,60400.0
2001-10-30,1203400.0,1203400.0,1203400.0,207200.0,32400.0
2001-10-31,1210800.0,1200000.0,1214600.0,210600.0,35600.0
2001-11-01,1212600.0,1212600.0,1212600.0,198000.0,36400.0
2001-11-02,1212600.0,1212600.0,1212600.0,198000.0,48600.0
2001-11-05,1229000.0,1206600.0,1231600.0,204000.0,68400.0
2001-11-06,1232400.0,1232400.0,1232400.0,178200.0,60400.0
2001-11-07,1230800.0,1224800.0,1236400.0,185800.0,74400.0
2001-11-08,1231200.0,1231200.0,1231200.0,179400.0,70400.0
2001-11-09,1231200.0,1231200.0,1231200.0,179400.0,66400.0
2001-11-12,1231200.0,1231200.0,1231200.0,179400.0,83400.0
2001-11-13,1231200.0,1231200.0,1231200.0,179400.0,74400.0
2001-11-14,1231200.0,1231200.0,1231200.0,179400.0,108400.0
2001-11-15,1249200.0,1229000.0,1250400.0,181600.0,127000.0
2001-11-16,1259000.0,1259000.0,1259000.0,151600.0,149000.0
2001-11-19,1259000.0,1259000.0,1259000.0,151600.0,179400.0
2001-11-20,1259000.0,1259000.0,1259000.0,151600.0,151200.0
2001-11-21,1259000.0,1259000.0,1259000.0,151600.0,174400.0
2001-11-22,1259000.0,1259000.0,1259000.0,151600.0,148200.0
2001-11-23,1271200.0,1254400.0,1273400.0,156200.0,162200.0
2001-11-26,1276800.0,1276800.0,1276800.0,133800.0,184800.0
2001-11-27,1276800.0,1276800.0,1276800.0,133800.0,169400.0
2001-11-28,1247000.0,1246000.0,1282000.0,164600.0,140400.0
2001-11-29,1242400.0,1242400.0,1242400.0,168200.0,143800.0
2001-11-30,1242400.0,1242400.0,1242400.0,168200.0,140400.0
2001-12-03,1267800.0,1239000.0,1270000.0,171600.0,180200.0
2001-12-04,1265000.0,1265000.0,1265000.0,145600.0,210600.0
2001-12-05,1282600.0,1258800.0,1289400.0,151800.0,244400.0
2001-12-06,1307800.0,1307800.0,1307800.0,102800.0,313000.0
2001-12-07,1307800.0,1307800.0,1307800.0,102800.0,336000.0
2001-12-10,1303200.0,1296000.0,1330600.0,114600.0,320800.0
2001-12-11,1292200.0,1292200.0,1292200.0,118400.0,322000.0
2001-12-12,1362800.0,1287600.0,1366400.0,123000.0,392200.0
2001-12-13,1362400.0,1362400.0,1362400.0,48200.0,347400.0
2001-12-14,1403800.0,1358200.0,1403800.0,52400.0,372400.0
2001-12-17,1391200.0,1391200.0,1391200.0,19400.0,353000.0
2001-12-18,1358600.0,1350600.0,1396200.0,60000.0,334400.0
2001-12-19,1358000.0,1358000.0,1358000.0,52600.0,303000.0
2001-12-20,1358000.0,1358000.0,1358000.0,52600.0,319400.0
2001-12-21,1358000.0,1358000.0,1358000.0,52600.0,271400.0
2001-12-24,1364600.0,1357000.0,1374400.0,53600.0,284600.0
2001-12-25,1367600.0,1367600.0,1367600.0,43000.0,342400.0
2001-12-26,1356000.0,1342000.0,1378400.0,68600.0,337400.0
2001-12-27,1337400.0,1324600.0,1375000.0,86000.0,318800.0
2001-12-28,1340800.0,1340800.0,1340800.0,69800.0,342400.0
2001-12-31,1340800.0,1340800.0,1340800.0,69800.0,382000.0
2002-01-02,1340800.0,1340800.0,1340800.0,69800.0,379400.0
2002-01-03,1302800.0,1302200.0,1345200.0,108400.0,355000.0
2002-01-04,1337200.0,1322800.0,1348200.0,87800.0,389400.0
2002-01-07,1336600.0,1336600.0,1336600.0,74000.0,425800.0
2002-01-08,1336600.0,1336600.0,1336600.0,74000.0,425400.0
2002-01-09,1344800.0,1320000.0,1350800.0,90600.0,434200.0
2002-01-10,1338800.0,1322000.0,1346000.0,88600.0,428200.0
2002-01-11,1334600.0,1334600.0,1334600.0,76000.0,390400.0
2002-01-14,1336000.0,1328000.0,1340000.0,82600.0,380400.0
2002-01-15,1327400.0,1327400.0,1327400.0,83200.0,380400.0
2002-01-16,1310400.0,1310400.0,1338200.0,100200.0,354400.0
2002-01-17,1287800.0,1287800.0,1287800.0,122800.0,352400.0
2002-01-18,1287800.0,1287800.0,1287800.0,122800.0,351000.0
2002-01-21,1364000.0,1285200.0,1364000.0,125400.0,427200.0
2002-01-22,1365400.0,1365400.0,1365400.0,45200.0,423200.0
2002-01-23,1369600.0,1356600.0,1433800.0,77200.0,417400.0
2002-01-24,1374600.0,1354800.0,1384200.0,79000.0,422400.0
2002-01-25,1405400.0,1384600.0,1409600.0,49200.0,453200.0
2002-01-28,1420400.0,1406600.0,1421600.0,27200.0,468200.0
2002-01-29,1415600.0,1415600.0,1415600.0,18200.0,426400.0
2002-01-30,1431000.0,1412000.0,1431600.0,21800.0,425400.0
2002-01-31,1433000.0,1433000.0,1433000.0,800.0,428600.0
2002-02-01,1425000.0,1417400.0,1435400.0,18000.0,434000.0
2002-02-04,1415000.0,1415000.0,1415000.0,20400.0,430000.0
2002-02-05,1438800.0,1412200.0,1438800.0,26600.0,439200.0
2002-02-06,1441200.0,1441200.0,1441200.0,0.0,456200.0
2002-02-18,1427400.0,1425400.0,1444400.0,19000.0,453600.0
2002-02-19,1428800.0,1428800.0,1428800.0,15600.0,427400.0
2002-02-20,1428800.0,1428800.0,1428800.0,15600.0,399400.0
2002-02-21,1428800.0,1428800.0,1428800.0,15600.0,393600.0
2002-02-22,1435200.0,1419600.0,1439800.0,24800.0,386400.0
2002-02-25,1437000.0,1437000.0,1437000.0,7400.0,366800.0
2002-02-26,1437000.0,1437000.0,1437000.0,7400.0,368200.0
2002-02-27,1470600.0,1436400.0,1471600.0,35200.0,402400.0
2002-03-01,1460600.0,1455600.0,1470600.0,16000.0,392400.0
2002-03-04,1484600.0,1484600.0,1484600.0,0.0,444400.0
2002-03-05,1477000.0,1460600.0,1489800.0,29200.0,455200.0
2002-03-06,1475200.0,1475200.0,1475200.0,14600.0,486400.0
2002-03-07,1463000.0,1457400.0,1476800.0,32400.0,478400.0
2002-03-08,1458400.0,1458400.0,1458400.0,31400.0,470600.0
2002-03-11,1481600.0,1453800.0,1486600.0,36000.0,500400.0
2002-03-12,1479000.0,1479000.0,1479000.0,10800.0,486400.0
2002-03-13,1478000.0,1470800.0,1501200.0,30400.0,478400.0
2002-03-14,1469400.0,1469400.0,1469400.0,31800.0,483400.0
2002-03-15,1469400.0,1469400.0,1469400.0,31800.0,443200.0
2002-03-18,1472400.0,1459400.0,1473800.0,41800.0,452000.0
2002-03-19,1470400.0,1470400.0,1470400.0,30800.0,442800.0
2002-03-20,1470400.0,1470400.0,1470400.0,30800.0,477200.0
2002-03-21,1470400.0,1470400.0,1470400.0,30800.0,472200.0
2002-03-22,1470400.0,1470400.0,1470400.0,30800.0,493400.0
2002-03-25,1473600.0,1460600.0,1481400.0,40600.0,496400.0
2002-03-26,1467200.0,1467200.0,1467200.0,34000.0,504000.0
2002-03-27,1467200.0,1467200.0,1467200.0,34000.0,479400.0
2002-03-28,1472800.0,1459400.0,1474800.0,41800.0,488400.0
2002-03-29,1480200.0,1480200.0,1480200.0,21000.0,491400.0
2002-04-01,1480200.0,1480200.0,1480200.0,21000.0,483400.0
2002-04-02,1480200.0,1480200.0,1480200.0,21000.0,507000.0
2002-04-03,1495600.0,1475600.0,1495600.0,25600.0,514600.0
2002-04-04,1489000.0,1489000.0,1489000.0,12200.0,492800.0
2002-04-08,1485800.0,1481000.0,1494000.0,20200.0,486200.0
2002-04-09,1494800.0,1494800.0,1494800.0,6400.0,470600.0
2002-04-10,1499400.0,1488800.0,1499400.0,12400.0,467400.0
2002-04-11,1503200.0,1503200.0,1503200.0,0.0,468800.0
2002-04-12,1503200.0,1503200.0,1503200.0,0.0,494000.0
2002-04-15,1505600.0,1499200.0,1513800.0,14600.0,498200.0
2002-04-16,1507200.0,1507200.0,1507200.0,6600.0,508600.0
2002-04-17,1507200.0,1507200.0,1507200.0,6600.0,552400.0
2002-04-18,1507200.0,1507200.0,1507200.0,6600.0,534400.0
2002-04-19,1518000.0,1504600.0,1519800.0,15200.0,542000.0
2002-04-22,1520400.0,1509600.0,1520400.0,10800.0,544400.0
2002-04-23,1507400.0,1501400.0,1516200.0,19000.0,531400.0
2002-04-24,1522400.0,1502000.0,1523000.0,21000.0,546400.0
2002-04-25,1515200.0,1515200.0,1515200.0,7800.0,526000.0
2002-04-26,1514400.0,1505200.0,1518400.0,17800.0,524000.0
2002-04-29,1487200.0,1487200.0,1504400.0,35800.0,496800.0
2002-04-30,1472800.0,1464000.0,1492000.0,59000.0,482400.0
2002-05-02,1475600.0,1475600.0,1475600.0,47400.0,439000.0
2002-05-03,1490000.0,1461800.0,1495600.0,61200.0,445600.0
2002-05-06,1429800.0,1413800.0,1472200.0,109200.0,385400.0
2002-05-07,1439200.0,1410800.0,1448800.0,112200.0,394800.0
2002-05-08,1456000.0,1456000.0,1456000.0,67000.0,412400.0
2002-05-09,1456000.0,1456000.0,1456000.0,67000.0,414000.0
2002-05-10,1478400.0,1438000.0,1479000.0,85000.0,433400.0
2002-05-13,1466600.0,1455000.0,1468800.0,68000.0,421600.0
2002-05-14,1470800.0,1470800.0,1470800.0,52200.0,417200.0
2002-05-15,1470800.0,1470800.0,1470800.0,52200.0,440600.0
2002-05-16,1443400.0,1443400.0,1472600.0,79600.0,410800.0
2002-05-17,1442800.0,1442800.0,1442800.0,80200.0,423400.0
2002-05-20,1395600.0,1394200.0,1442600.0,128800.0,366000.0
2002-05-21,1374000.0,1368400.0,1398000.0,154600.0,344400.0
2002-05-22,1373600.0,1373600.0,1373600.0,149400.0,363000.0
2002-05-23,1368800.0,1364000.0,1378000.0,159000.0,363200.0
2002-05-24,1372400.0,1372400.0,1372400.0,150600.0,402000.0
2002-05-27,1390800.0,1371800.0,1391400.0,151200.0,405600.0
2002-05-28,1397000.0,1397000.0,1397000.0,126000.0,392400.0
2002-05-29,1386800.0,1377400.0,1396400.0,145600.0,373400.0
2002-05-30,1385000.0,1385000.0,1385000.0,138000.0,397400.0
2002-05-31,1374000.0,1363600.0,1384400.0,159400.0,388800.0
2002-06-03,1369400.0,1369400.0,1369400.0,153600.0,366400.0
2002-06-04,1386800.0,1365000.0,1394600.0,158000.0,362400.0
2002-06-05,1392800.0,1392800.0,1392800.0,130200.0,385400.0
2002-06-06,1377800.0,1374200.0,1392200.0,148800.0,374600.0
2002-06-07,1337200.0,1306200.0,1361200.0,216800.0,334000.0
2002-06-10,1359600.0,1347600.0,1364200.0,175400.0,356400.0
2002-06-11,1357600.0,1357600.0,1357600.0,165400.0,340400.0
2002-06-12,1369600.0,1354600.0,1370200.0,168400.0,348600.0
2002-06-13,1377800.0,1377800.0,1377800.0,145200.0,378400.0
2002-06-14,1388000.0,1374400.0,1388000.0,148600.0,382400.0
2002-06-17,1390400.0,1390400.0,1390400.0,132600.0,374400.0
2002-06-18,1390400.0,1390400.0,1390400.0,132600.0,382400.0
2002-06-19,1390400.0,1390400.0,1390400.0,132600.0,336400.0
2002-06-20,1404600.0,1378600.0,1410600.0,144400.0,344400.0
2002-06-21,1404000.0,1404000.0,1404000.0,119000.0,350400.0
2002-06-24,1406000.0,1389000.0,1412800.0,134000.0,345400.0
2002-06-25,1410400.0,1410400.0,1410400.0,112600.0,330600.0
2002-06-26,1375200.0,1375000.0,1410600.0,148000.0,279000.0
2002-06-27,1390600.0,1390600.0,1390600.0,132400.0,281400.0
2002-06-28,1390600.0,1390600.0,1390600.0,132400.0,291800.0
2002-07-01,1390600.0,1390600.0,1390600.0,132400.0,247600.0
2002-07-02,1404800.0,1386800.0,1411800.0,136200.0,252400.0
2002-07-03,1426400.0,1372600.0,1426600.0,150400.0,274000.0
2002-07-04,1430800.0,1416000.0,1434200.0,107000.0,278400.0
2002-07-05,1430200.0,1430200.0,1430200.0,92800.0,296400.0
2002-07-08,1433600.0,1426600.0,1446800.0,96400.0,316400.0
2002-07-09,1433200.0,1433200.0,1433200.0,89800.0,323800.0
2002-07-10,1433200.0,1433200.0,1433200.0,89800.0,302400.0
2002-07-11,1436600.0,1431000.0,1452600.0,92000.0,288400.0
2002-07-12,1493600.0,1451600.0,1493600.0,71400.0,345400.0
2002-07-15,1484600.0,1481200.0,1493600.0,41800.0,336400.0
2002-07-16,1489800.0,1489800.0,1489800.0,33200.0,326000.0
2002-07-17,1489800.0,1489800.0,1489800.0,33200.0,310400.0
2002-07-18,1486400.0,1476200.0,1500200.0,46800.0,302200.0
2002-07-19,1485800.0,1485800.0,1485800.0,37200.0,287200.0
2002-07-22,1480200.0,1476600.0,1489400.0,46400.0,267400.0
2002-07-23,1475800.0,1475800.0,1475800.0,47200.0,300400.0
2002-07-24,1463600.0,1449200.0,1475200.0,73800.0,270800.0
2002-07-25,1493800.0,1493800.0,1493800.0,29200.0,273800.0
2002-07-26,1459800.0,1457200.0,1493200.0,65800.0,211400.0
2002-07-29,1470200.0,1470200.0,1470200.0,52800.0,229000.0
2002-07-30,1470200.0,1470200.0,1470200.0,52800.0,251600.0
2002-07-31,1453400.0,1451200.0,1471200.0,71800.0,241400.0
2002-08-01,1454800.0,1454800.0,1454800.0,68200.0,240800.0
2002-08-02,1454800.0,1454800.0,1454800.0,68200.0,246400.0
2002-08-05,1420000.0,1420000.0,1458800.0,103000.0,177600.0
2002-08-06,1410800.0,1399000.0,1429800.0,124000.0,168400.0
2002-08-07,1438600.0,1431800.0,1444400.0,91200.0,196200.0
2002-08-08,1437800.0,1437800.0,1437800.0,85200.0,188800.0
2002-08-09,1443600.0,1433800.0,1448800.0,89200.0,216200.0
2002-08-12,1444200.0,1444200.0,1444200.0,78800.0,217000.0
2002-08-13,1444200.0,1444200.0,1444200.0,78800.0,216600.0
2002-08-14,1444200.0,1444200.0,1444200.0,78800.0,231800.0
2002-08-15,1438200.0,1434400.0,1450600.0,88600.0,243800.0
2002-08-16,1441600.0,1441600.0,1441600.0,81400.0,238800.0
2002-08-19,1441600.0,1441600.0,1441600.0,81400.0,233200.0
2002-08-20,1441600.0,1441600.0,1441600.0,81400.0,242400.0
2002-08-21,1441600.0,1441600.0,1441600.0,81400.0,241200.0
2002-08-22,1451600.0,1439800.0,1457400.0,83200.0,251600.0
2002-08-23,1451000.0,1451000.0,1451000.0,72000.0,249400.0
2002-08-26,1451000.0,1451000.0,1451000.0,72000.0,252000.0
2002-08-27,1432800.0,1432800.0,1451800.0,90200.0,232600.0
2002-08-28,1419600.0,1414800.0,1430600.0,108200.0,219400.0
2002-08-29,1413600.0,1413600.0,1413600.0,109400.0,219400.0
2002-08-30,1406800.0,1405000.0,1417200.0,118000.0,211600.0
2002-09-02,1403000.0,1403000.0,1403000.0,120000.0,185800.0
2002-09-03,1400200.0,1388400.0,1411800.0,134600.0,182400.0
2002-09-04,1391600.0,1380800.0,1401000.0,142200.0,173800.0
2002-09-05,1397200.0,1397200.0,1397200.0,125800.0,150800.0
2002-09-09,1397200.0,1397200.0,1397200.0,125800.0,162600.0
2002-09-10,1397200.0,1397200.0,1397200.0,125800.0,192000.0
2002-09-11,1396600.0,1389800.0,1399600.0,133200.0,194400.0
2002-09-12,1391200.0,1391200.0,1391200.0,131800.0,188600.0
2002-09-13,1387400.0,1386200.0,1394600.0,136800.0,170400.0
2002-09-16,1388800.0,1388800.0,1388800.0,134200.0,146800.0
2002-09-17,1418200.0,1376600.0,1422200.0,146400.0,190400.0
2002-09-18,1398600.0,1398600.0,1398600.0,124400.0,157400.0
2002-09-19,1398600.0,1398600.0,1398600.0,124400.0,150600.0
2002-09-20,1398600.0,1398600.0,1398600.0,124400.0,135400.0
2002-09-23,1398600.0,1398600.0,1398600.0,124400.0,125200.0
2002-09-24,1398600.0,1398600.0,1398600.0,124400.0,120600.0
2002-09-25,1379000.0,1364000.0,1403400.0,159000.0,97400.0
2002-09-26,1391200.0,1391200.0,1391200.0,131800.0,103400.0
2002-09-27,1391200.0,1391200.0,1391200.0,131800.0,100400.0
2002-09-30,1391600.0,1376000.0,1403000.0,147000.0,87000.0
2002-10-01,1388600.0,1388600.0,1388600.0,134400.0,86400.0
2002-10-02,1388600.0,1388600.0,1388600.0,134400.0,85000.0
2002-10-03,1388600.0,1388600.0,1388600.0,134400.0,71200.0
2002-10-04,1390800.0,1382200.0,1400800.0,140800.0,72200.0
2002-10-07,1380400.0,1380400.0,1380400.0,142600.0,41600.0
2002-10-08,1390600.0,1372000.0,1390600.0,151000.0,55400.0
2002-10-09,1384800.0,1384800.0,1384800.0,138200.0,36800.0
2002-10-11,1362400.0,1355400.0,1388600.0,167600.0,26000.0
2002-10-14,1372000.0,1372000.0,1372000.0,151000.0,38400.0
2002-10-15,1372000.0,1372000.0,1372000.0,151000.0,92600.0
2002-10-16,1372000.0,1372000.0,1372000.0,151000.0,102000.0
2002-10-17,1391600.0,1367200.0,1395600.0,155800.0,115600.0
2002-10-18,1391000.0,1391000.0,1391000.0,132000.0,142400.0
2002-10-21,1391000.0,1391000.0,1391000.0,132000.0,134400.0
2002-10-22,1391000.0,1391000.0,1391000.0,132000.0,120800.0
2002-10-23,1446000.0,1382600.0,1446000.0,140400.0,180800.0
2002-10-24,1439600.0,1439600.0,1439600.0,83400.0,171000.0
2002-10-25,1439600.0,1439600.0,1439600.0,83400.0,166400.0
2002-10-28,1439600.0,1439600.0,1439600.0,83400.0,170200.0
2002-10-29,1439600.0,1439600.0,1439600.0,83400.0,166600.0
2002-10-30,1439600.0,1439600.0,1439600.0,83400.0,150400.0
2002-10-31,1452000.0,1436000.0,1458200.0,87000.0,172200.0
2002-11-01,1453200.0,1453200.0,1453200.0,69800.0,155600.0
2002-11-04,1453200.0,1453200.0,1453200.0,69800.0,181400.0
2002-11-05,1453200.0,1453200.0,1453200.0,69800.0,172000.0
2002-11-06,1453200.0,1453200.0,1453200.0,69800.0,206400.0
2002-11-07,1458800.0,1447800.0,1463800.0,75200.0,212000.0
2002-11-08,1448400.0,1448400.0,1448400.0,74600.0,219000.0
2002-11-11,1448400.0,1448400.0,1448400.0,74600.0,198400.0
2002-11-12,1457200.0,1444200.0,1461200.0,78800.0,197000.0
2002-11-13,1454000.0,1445200.0,1460800.0,77800.0,193800.0
2002-11-14,1455600.0,1455600.0,1455600.0,67400.0,194800.0
2002-11-15,1465000.0,1450400.0,1467000.0,72600.0,225400.0
2002-11-18,1463400.0,1463400.0,1463400.0,59600.0,220400.0
2002-11-19,1463400.0,1463400.0,1463400.0,59600.0,210400.0
2002-11-20,1463400.0,1463400.0,1463400.0,59600.0,197400.0
2002-11-21,1443000.0,1435000.0,1465400.0,88000.0,188600.0
2002-11-22,1442400.0,1442400.0,1442400.0,80600.0,204400.0
2002-11-25,1442400.0,1442400.0,1442400.0,80600.0,212000.0
2002-11-26,1433600.0,1431800.0,1446400.0,91200.0,198600.0
2002-11-27,1424800.0,1424800.0,1424800.0,98200.0,193400.0
2002-11-28,1408200.0,1404400.0,1428600.0,118600.0,190400.0
2002-11-29,1414200.0,1405800.0,1417200.0,117200.0,196400.0
2002-12-02,1411600.0,1411600.0,1411600.0,111400.0,205000.0
2002-12-03,1425800.0,1406600.0,1431600.0,116400.0,217600.0
2002-12-04,1419600.0,1417600.0,1424400.0,105400.0,211400.0
2002-12-05,1420200.0,1420200.0,1420200.0,102800.0,215000.0
2002-12-06,1420800.0,1418200.0,1424400.0,104800.0,211200.0
2002-12-09,1427400.0,1427400.0,1427400.0,95600.0,220400.0
2002-12-10,1427800.0,1420200.0,1427800.0,102800.0,213400.0
2002-12-11,1422200.0,1422200.0,1422200.0,100800.0,199600.0
2002-12-12,1421000.0,1411200.0,1425600.0,111800.0,199800.0
2002-12-13,1416800.0,1416800.0,1416800.0,106200.0,187000.0
2002-12-16,1416800.0,1416800.0,1416800.0,106200.0,182400.0
2002-12-17,1403600.0,1402000.0,1417200.0,121000.0,177600.0
2002-12-18,1398000.0,1398000.0,1398000.0,125000.0,172400.0
2002-12-19,1398000.0,1398000.0,1398000.0,125000.0,172400.0
2002-12-20,1398000.0,1398000.0,1398000.0,125000.0,177000.0
2002-12-23,1390800.0,1390800.0,1399600.0,132200.0,169600.0
2002-12-24,1393000.0,1393000.0,1393000.0,130000.0,168400.0
2002-12-25,1386000.0,1384600.0,1394000.0,138400.0,160000.0
2002-12-26,1394600.0,1380000.0,1395400.0,143000.0,168600.0
2002-12-27,1388600.0,1387400.0,1395200.0,135600.0,162600.0
2002-12-30,1378200.0,1378200.0,1378200.0,144800.0,145600.0
2002-12-31,1375400.0,1374400.0,1381800.0,148600.0,143400.0
2003-01-02,1376000.0,1376000.0,1376000.0,147000.0,152800.0
2003-01-03,1379400.0,1372400.0,1384000.0,150600.0,176600.0
2003-01-06,1392200.0,1377800.0,1394400.0,145200.0,189400.0
2003-01-07,1402000.0,1402000.0,1402000.0,121000.0,190600.0
