date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-07-13,1052400.0,1052400.0,1052400.0,287600.0,160400.0
2001-07-16,1034200.0,1013400.0,1061000.0,326600.0,141200.0
2001-07-17,1021800.0,1021800.0,1021800.0,318200.0,133000.0
2001-07-18,1021800.0,1021800.0,1021800.0,318200.0,97600.0
2001-07-19,1021200.0,997600.0,1037200.0,342400.0,97400.0
2001-07-20,1020600.0,1020600.0,1020600.0,319400.0,94400.0
2001-07-23,1020600.0,1020600.0,1020600.0,319400.0,86000.0
2001-07-24,1020600.0,1020600.0,1020600.0,319400.0,74800.0
2001-07-25,1040000.0,1017600.0,1040000.0,322400.0,90000.0
2001-07-26,1039400.0,1039400.0,1039400.0,300600.0,113400.0
2001-07-27,1033000.0,1032200.0,1054600.0,307800.0,110800.0
2001-07-31,1036200.0,1036200.0,1036200.0,303800.0,120600.0
2001-08-01,1036200.0,1036200.0,1036200.0,303800.0,115800.0
2001-08-02,1066400.0,1032800.0,1066400.0,307200.0,153400.0
2001-08-03,1070800.0,1070800.0,1070800.0,269200.0,161400.0
2001-08-06,1070800.0,1070800.0,1070800.0,269200.0,146400.0
2001-08-07,1071200.0,1056400.0,1075600.0,283600.0,141400.0
2001-08-08,1095400.0,1066200.0,1095400.0,273800.0,165600.0
2001-08-09,1084800.0,1084800.0,1084800.0,255200.0,143400.0
2001-08-10,1084800.0,1084800.0,1084800.0,255200.0,156200.0
2001-08-13,1088400.0,1080800.0,1096000.0,259200.0,160400.0
2001-08-14,1094800.0,1094800.0,1094800.0,245200.0,186200.0
2001-08-15,1094800.0,1094800.0,1094800.0,245200.0,186400.0
2001-08-16,1094800.0,1094800.0,1094800.0,245200.0,192200.0
2001-08-17,1094800.0,1094800.0,1094800.0,245200.0,188400.0
2001-08-20,1094800.0,1094800.0,1094800.0,245200.0,170800.0
2001-08-21,1097200.0,1086000.0,1100000.0,254000.0,175600.0
2001-08-22,1076000.0,1076000.0,1096600.0,264000.0,154400.0
2001-08-23,1077600.0,1071200.0,1082800.0,268800.0,156000.0
2001-08-24,1074200.0,1074200.0,1074200.0,265800.0,123000.0
2001-08-27,1075800.0,1068600.0,1082400.0,271400.0,130600.0
2001-08-28,1075000.0,1075000.0,1075000.0,265000.0,124600.0
2001-08-29,1075000.0,1075000.0,1075000.0,265000.0,159400.0
2001-08-30,1069200.0,1062000.0,1084800.0,278000.0,153800.0
2001-08-31,1059200.0,1059200.0,1059200.0,280800.0,150800.0
2001-09-03,1059200.0,1059200.0,1059200.0,280800.0,138000.0
2001-09-04,1059200.0,1059200.0,1059200.0,280800.0,158200.0
2001-09-05,1047200.0,1045000.0,1064600.0,295000.0,137600.0
2001-09-06,1046600.0,1046600.0,1046600.0,293400.0,128400.0
2001-09-07,1045600.0,1036200.0,1047600.0,303800.0,119200.0
2001-09-10,1039000.0,1039000.0,1039000.0,301000.0,118400.0
2001-09-11,1039000.0,1039000.0,1039000.0,301000.0,92800.0
2001-09-13,1038400.0,1038400.0,1044000.0,301600.0,34800.0
2001-09-14,1043000.0,1043000.0,1043000.0,297000.0,3400.0
2001-09-19,1067600.0,1036400.0,1067600.0,303600.0,9800.0
2001-09-20,1049400.0,1049400.0,1049400.0,290600.0,-27400.0
2001-09-21,1042200.0,1042200.0,1051600.0,297800.0,-52200.0
2001-09-24,1036600.0,1036600.0,1036600.0,303400.0,-35600.0
2001-09-25,992400.0,990600.0,1036400.0,349400.0,-51600.0
2001-09-26,1031400.0,986600.0,1040200.0,353400.0,-12600.0
2001-09-27,1024600.0,1024600.0,1024600.0,315400.0,-25600.0
2001-09-28,1024600.0,1024600.0,1024600.0,315400.0,-14400.0
2001-10-02,987200.0,986400.0,1024600.0,353600.0,-52200.0
2001-10-03,987800.0,982000.0,1000800.0,358000.0,-51600.0
2001-10-04,1025200.0,1025200.0,1025200.0,314800.0,-43000.0
2001-10-05,1036000.0,1017400.0,1040800.0,322600.0,-27000.0
2001-10-08,1032800.0,1032800.0,1032800.0,307200.0,-35200.0
2001-10-09,1032800.0,1032800.0,1032800.0,307200.0,-14600.0
2001-10-11,1032800.0,1032800.0,1032800.0,307200.0,31400.0
2001-10-12,1032800.0,1032800.0,1032800.0,307200.0,27400.0
2001-10-15,1018600.0,1017400.0,1032200.0,322600.0,8600.0
2001-10-16,1015800.0,1015800.0,1015800.0,324200.0,24400.0
2001-10-17,1015800.0,1015800.0,1015800.0,324200.0,26400.0
2001-10-18,1015800.0,1015800.0,1015800.0,324200.0,16400.0
2001-10-19,1015800.0,1015800.0,1015800.0,324200.0,26400.0
2001-10-22,1030400.0,1015200.0,1031000.0,324800.0,43600.0
2001-10-23,1037800.0,1037800.0,1037800.0,302200.0,32400.0
2001-10-24,1060400.0,1037200.0,1061200.0,302800.0,53600.0
2001-10-25,1039200.0,1039200.0,1056400.0,300800.0,32400.0
2001-10-26,1068800.0,1068800.0,1068800.0,271200.0,60000.0
2001-10-29,1069600.0,1064800.0,1075600.0,275200.0,60400.0
2001-10-30,1055000.0,1055000.0,1055000.0,285000.0,32400.0
2001-10-31,1062400.0,1051600.0,1066200.0,288400.0,35600.0
2001-11-01,1064200.0,1064200.0,1064200.0,275800.0,36400.0
2001-11-02,1064200.0,1064200.0,1064200.0,275800.0,48600.0
2001-11-05,1080600.0,1058200.0,1083200.0,281800.0,68400.0
2001-11-06,1084000.0,1084000.0,1084000.0,256000.0,60400.0
2001-11-07,1082400.0,1076400.0,1088000.0,263600.0,74400.0
2001-11-08,1082800.0,1082800.0,1082800.0,257200.0,70400.0
2001-11-09,1082800.0,1082800.0,1082800.0,257200.0,66400.0
2001-11-12,1082800.0,1082800.0,1082800.0,257200.0,83400.0
2001-11-13,1074200.0,1073400.0,1086200.0,266600.0,74400.0
2001-11-14,1087200.0,1087200.0,1087200.0,252800.0,108400.0
2001-11-15,1105200.0,1085000.0,1106400.0,255000.0,127000.0
2001-11-16,1115000.0,1115000.0,1115000.0,225000.0,149000.0
2001-11-19,1115000.0,1115000.0,1115000.0,225000.0,179400.0
2001-11-20,1115000.0,1115000.0,1115000.0,225000.0,151200.0
2001-11-21,1137600.0,1106600.0,1137600.0,233400.0,174400.0
2001-11-22,1120000.0,1120000.0,1120000.0,220000.0,148200.0
2001-11-23,1132200.0,1115400.0,1134400.0,224600.0,162200.0
2001-11-26,1137800.0,1137800.0,1137800.0,202200.0,184800.0
2001-11-27,1137800.0,1137800.0,1137800.0,202200.0,169400.0
2001-11-28,1108000.0,1107000.0,1143000.0,233000.0,140400.0
2001-11-29,1111400.0,1100200.0,1117400.0,239800.0,143800.0
2001-11-30,1115600.0,1115600.0,1115600.0,224400.0,140400.0
2001-12-03,1141000.0,1112200.0,1143200.0,227800.0,180200.0
2001-12-04,1138200.0,1138200.0,1138200.0,201800.0,210600.0
2001-12-05,1155800.0,1132000.0,1162600.0,208000.0,244400.0
2001-12-06,1181000.0,1181000.0,1181000.0,159000.0,313000.0
2001-12-07,1181000.0,1181000.0,1181000.0,159000.0,336000.0
2001-12-10,1176400.0,1169200.0,1203800.0,170800.0,320800.0
2001-12-11,1165400.0,1165400.0,1165400.0,174600.0,322000.0
2001-12-12,1236000.0,1160800.0,1239600.0,179200.0,392200.0
2001-12-13,1235600.0,1235600.0,1235600.0,104400.0,347400.0
2001-12-14,1277000.0,1231400.0,1277000.0,108600.0,372400.0
2001-12-17,1264400.0,1264400.0,1264400.0,75600.0,353000.0
2001-12-18,1264400.0,1264400.0,1264400.0,75600.0,334400.0
2001-12-19,1232400.0,1232400.0,1276600.0,107600.0,303000.0
2001-12-20,1231200.0,1231200.0,1231200.0,108800.0,319400.0
2001-12-21,1231200.0,1231200.0,1231200.0,108800.0,271400.0
2001-12-24,1237800.0,1230200.0,1247600.0,109800.0,284600.0
2001-12-25,1240800.0,1240800.0,1240800.0,99200.0,342400.0
2001-12-26,1229200.0,1215200.0,1251600.0,124800.0,337400.0
2001-12-27,1210600.0,1197800.0,1248200.0,142200.0,318800.0
2001-12-28,1214000.0,1214000.0,1214000.0,126000.0,342400.0
2001-12-31,1214000.0,1214000.0,1214000.0,126000.0,382000.0
2002-01-02,1214000.0,1214000.0,1214000.0,126000.0,379400.0
2002-01-03,1176000.0,1175400.0,1218400.0,164600.0,355000.0
2002-01-04,1210400.0,1196000.0,1221400.0,144000.0,389400.0
2002-01-07,1209800.0,1209800.0,1209800.0,130200.0,425800.0
2002-01-08,1209800.0,1209800.0,1209800.0,130200.0,425400.0
2002-01-09,1218000.0,1193200.0,1224000.0,146800.0,434200.0
2002-01-10,1212000.0,1195200.0,1219200.0,144800.0,428200.0
2002-01-11,1207800.0,1207800.0,1207800.0,132200.0,390400.0
2002-01-14,1209200.0,1201200.0,1213200.0,138800.0,380400.0
2002-01-15,1200600.0,1200600.0,1200600.0,139400.0,380400.0
2002-01-16,1183600.0,1183600.0,1211400.0,156400.0,354400.0
2002-01-17,1161000.0,1161000.0,1161000.0,179000.0,352400.0
2002-01-18,1158600.0,1156000.0,1179000.0,184000.0,351000.0
2002-01-21,1234800.0,1156000.0,1234800.0,184000.0,427200.0
2002-01-22,1236200.0,1236200.0,1236200.0,103800.0,423200.0
2002-01-23,1240400.0,1227400.0,1304600.0,112600.0,417400.0
2002-01-24,1245400.0,1225600.0,1255000.0,114400.0,422400.0
2002-01-25,1254800.0,1254800.0,1254800.0,85200.0,453200.0
2002-01-28,1264200.0,1250400.0,1265400.0,89600.0,468200.0
2002-01-29,1259400.0,1259400.0,1259400.0,80600.0,426400.0
2002-01-30,1274800.0,1255800.0,1275400.0,84200.0,425400.0
2002-01-31,1276800.0,1276800.0,1276800.0,63200.0,428600.0
2002-02-01,1268800.0,1261200.0,1279200.0,78800.0,434000.0
2002-02-04,1258800.0,1258800.0,1258800.0,81200.0,430000.0
2002-02-05,1282600.0,1256000.0,1282600.0,84000.0,439200.0
2002-02-06,1285000.0,1285000.0,1285000.0,55000.0,456200.0
2002-02-18,1271200.0,1269200.0,1288200.0,70800.0,453600.0
2002-02-19,1272600.0,1272600.0,1272600.0,67400.0,427400.0
2002-02-20,1272600.0,1272600.0,1272600.0,67400.0,399400.0
2002-02-21,1272600.0,1272600.0,1272600.0,67400.0,393600.0
2002-02-22,1279000.0,1263400.0,1283600.0,76600.0,386400.0
2002-02-25,1280800.0,1280800.0,1280800.0,59200.0,366800.0
2002-02-26,1280800.0,1280800.0,1280800.0,59200.0,368200.0
2002-02-27,1314400.0,1280200.0,1315400.0,59800.0,402400.0
2002-03-01,1304400.0,1299400.0,1314400.0,40600.0,392400.0
2002-03-04,1328400.0,1328400.0,1328400.0,11600.0,444400.0
2002-03-05,1320800.0,1304400.0,1333600.0,35600.0,455200.0
2002-03-06,1319000.0,1319000.0,1319000.0,21000.0,486400.0
2002-03-07,1306800.0,1301200.0,1320600.0,38800.0,478400.0
2002-03-08,1302200.0,1302200.0,1302200.0,37800.0,470600.0
2002-03-11,1325400.0,1297600.0,1330400.0,42400.0,500400.0
2002-03-12,1322800.0,1322800.0,1322800.0,17200.0,486400.0
2002-03-13,1321800.0,1314600.0,1345000.0,30400.0,478400.0
2002-03-14,1313200.0,1313200.0,1313200.0,31800.0,483400.0
2002-03-15,1313200.0,1313200.0,1313200.0,31800.0,443200.0
2002-03-18,1316200.0,1303200.0,1317600.0,41800.0,452000.0
2002-03-19,1314200.0,1314200.0,1314200.0,30800.0,442800.0
2002-03-20,1314200.0,1314200.0,1314200.0,30800.0,477200.0
2002-03-21,1314200.0,1314200.0,1314200.0,30800.0,472200.0
2002-03-22,1314200.0,1314200.0,1314200.0,30800.0,493400.0
2002-03-25,1314200.0,1314200.0,1314200.0,30800.0,496400.0
2002-03-26,1314200.0,1314200.0,1314200.0,30800.0,504000.0
2002-03-27,1314200.0,1314200.0,1314200.0,30800.0,479400.0
2002-03-28,1319800.0,1306400.0,1321800.0,38600.0,488400.0
2002-03-29,1327200.0,1327200.0,1327200.0,17800.0,491400.0
2002-04-01,1327200.0,1327200.0,1327200.0,17800.0,483400.0
2002-04-02,1327200.0,1327200.0,1327200.0,17800.0,507000.0
2002-04-03,1342600.0,1322600.0,1342600.0,22400.0,514600.0
2002-04-04,1336000.0,1336000.0,1336000.0,9000.0,492800.0
2002-04-08,1332800.0,1328000.0,1341000.0,17000.0,486200.0
2002-04-09,1341800.0,1341800.0,1341800.0,3200.0,470600.0
2002-04-10,1346400.0,1335800.0,1346400.0,10600.0,467400.0
2002-04-11,1350200.0,1350200.0,1350200.0,0.0,468800.0
2002-04-12,1350200.0,1350200.0,1350200.0,0.0,494000.0
2002-04-15,1352600.0,1346200.0,1360800.0,14600.0,498200.0
2002-04-16,1354200.0,1354200.0,1354200.0,6600.0,508600.0
2002-04-17,1354200.0,1354200.0,1354200.0,6600.0,552400.0
2002-04-18,1354200.0,1354200.0,1354200.0,6600.0,534400.0
2002-04-19,1365000.0,1351600.0,1366800.0,15200.0,542000.0
2002-04-22,1367400.0,1356600.0,1367400.0,10800.0,544400.0
2002-04-23,1354400.0,1348400.0,1363200.0,19000.0,531400.0
2002-04-24,1369400.0,1349000.0,1370000.0,21000.0,546400.0
2002-04-25,1362200.0,1362200.0,1362200.0,7800.0,526000.0
2002-04-26,1361400.0,1352200.0,1365400.0,17800.0,524000.0
2002-04-29,1334200.0,1334200.0,1351400.0,35800.0,496800.0
2002-04-30,1319800.0,1311000.0,1339000.0,59000.0,482400.0
2002-05-02,1322600.0,1322600.0,1322600.0,47400.0,439000.0
2002-05-03,1337000.0,1308800.0,1342600.0,61200.0,445600.0
2002-05-06,1276800.0,1260800.0,1319200.0,109200.0,385400.0
2002-05-07,1286200.0,1257800.0,1295800.0,112200.0,394800.0
2002-05-08,1303000.0,1303000.0,1303000.0,67000.0,412400.0
2002-05-09,1303000.0,1303000.0,1303000.0,67000.0,414000.0
2002-05-10,1325400.0,1285000.0,1326000.0,85000.0,433400.0
2002-05-13,1313600.0,1302000.0,1315800.0,68000.0,421600.0
2002-05-14,1317800.0,1317800.0,1317800.0,52200.0,417200.0
2002-05-15,1317800.0,1317800.0,1317800.0,52200.0,440600.0
2002-05-16,1290400.0,1290400.0,1319600.0,79600.0,410800.0
2002-05-17,1289800.0,1289800.0,1289800.0,80200.0,423400.0
2002-05-20,1242600.0,1241200.0,1289600.0,128800.0,366000.0
2002-05-21,1221000.0,1215400.0,1245000.0,154600.0,344400.0
2002-05-22,1220600.0,1220600.0,1220600.0,149400.0,363000.0
2002-05-23,1215800.0,1211000.0,1225000.0,159000.0,363200.0
2002-05-24,1219400.0,1219400.0,1219400.0,150600.0,402000.0
2002-05-27,1237800.0,1218800.0,1238400.0,151200.0,405600.0
2002-05-28,1244000.0,1244000.0,1244000.0,126000.0,392400.0
2002-05-29,1233800.0,1224400.0,1243400.0,145600.0,373400.0
2002-05-30,1232000.0,1232000.0,1232000.0,138000.0,397400.0
2002-05-31,1221000.0,1210600.0,1231400.0,159400.0,388800.0
2002-06-03,1216400.0,1216400.0,1216400.0,153600.0,366400.0
2002-06-04,1233800.0,1212000.0,1241600.0,158000.0,362400.0
2002-06-05,1239800.0,1239800.0,1239800.0,130200.0,385400.0
2002-06-06,1224800.0,1221200.0,1239200.0,148800.0,374600.0
2002-06-07,1184200.0,1153200.0,1208200.0,216800.0,334000.0
2002-06-10,1206600.0,1194600.0,1211200.0,175400.0,356400.0
2002-06-11,1204600.0,1204600.0,1204600.0,165400.0,340400.0
2002-06-12,1216600.0,1201600.0,1217200.0,168400.0,348600.0
2002-06-13,1224800.0,1224800.0,1224800.0,145200.0,378400.0
2002-06-14,1235000.0,1221400.0,1235000.0,148600.0,382400.0
2002-06-17,1237400.0,1237400.0,1237400.0,132600.0,374400.0
2002-06-18,1226800.0,1217000.0,1239400.0,153000.0,382400.0
2002-06-19,1215200.0,1215200.0,1215200.0,154800.0,336400.0
2002-06-20,1229400.0,1203400.0,1235400.0,166600.0,344400.0
2002-06-21,1228800.0,1228800.0,1228800.0,141200.0,350400.0
2002-06-24,1230800.0,1213800.0,1237600.0,156200.0,345400.0
2002-06-25,1235200.0,1235200.0,1235200.0,134800.0,330600.0
2002-06-26,1200000.0,1199800.0,1235400.0,170200.0,279000.0
2002-06-27,1215400.0,1215400.0,1215400.0,154600.0,281400.0
2002-06-28,1215400.0,1215400.0,1215400.0,154600.0,291800.0
2002-07-01,1176000.0,1175200.0,1214800.0,194800.0,247600.0
2002-07-02,1180800.0,1162800.0,1187800.0,207200.0,252400.0
2002-07-03,1202400.0,1148600.0,1202600.0,221400.0,274000.0
2002-07-04,1206800.0,1192000.0,1210200.0,178000.0,278400.0
2002-07-05,1206200.0,1206200.0,1206200.0,163800.0,296400.0
2002-07-08,1209600.0,1202600.0,1222800.0,167400.0,316400.0
2002-07-09,1209200.0,1209200.0,1209200.0,160800.0,323800.0
2002-07-10,1209200.0,1209200.0,1209200.0,160800.0,302400.0
2002-07-11,1212600.0,1207000.0,1228600.0,163000.0,288400.0
2002-07-12,1269600.0,1227600.0,1269600.0,142400.0,345400.0
2002-07-15,1260600.0,1257200.0,1269600.0,112800.0,336400.0
2002-07-16,1265800.0,1265800.0,1265800.0,104200.0,326000.0
2002-07-17,1265800.0,1265800.0,1265800.0,104200.0,310400.0
2002-07-18,1262400.0,1252200.0,1276200.0,117800.0,302200.0
2002-07-19,1261800.0,1261800.0,1261800.0,108200.0,287200.0
2002-07-22,1261800.0,1261800.0,1261800.0,108200.0,267400.0
2002-07-23,1261800.0,1261800.0,1261800.0,108200.0,300400.0
2002-07-24,1249600.0,1235200.0,1261200.0,134800.0,270800.0
2002-07-25,1279800.0,1279800.0,1279800.0,90200.0,273800.0
2002-07-26,1245800.0,1243200.0,1279200.0,126800.0,211400.0
2002-07-29,1263400.0,1249200.0,1282800.0,120800.0,229000.0
2002-07-30,1289200.0,1289200.0,1289200.0,80800.0,251600.0
2002-07-31,1272400.0,1270200.0,1290200.0,99800.0,241400.0
2002-08-01,1273800.0,1273800.0,1273800.0,96200.0,240800.0
2002-08-02,1273800.0,1273800.0,1273800.0,96200.0,246400.0
2002-08-05,1239000.0,1239000.0,1277800.0,131000.0,177600.0
2002-08-06,1229800.0,1218000.0,1248800.0,152000.0,168400.0
2002-08-07,1257600.0,1250800.0,1263400.0,119200.0,196200.0
2002-08-08,1256800.0,1256800.0,1256800.0,113200.0,188800.0
2002-08-09,1262600.0,1252800.0,1267800.0,117200.0,216200.0
2002-08-12,1263200.0,1263200.0,1263200.0,106800.0,217000.0
2002-08-13,1263200.0,1263200.0,1263200.0,106800.0,216600.0
2002-08-14,1263200.0,1263200.0,1263200.0,106800.0,231800.0
2002-08-15,1257200.0,1253400.0,1269600.0,116600.0,243800.0
2002-08-16,1260600.0,1260600.0,1260600.0,109400.0,238800.0
2002-08-19,1260600.0,1260600.0,1260600.0,109400.0,233200.0
2002-08-20,1260600.0,1260600.0,1260600.0,109400.0,242400.0
2002-08-21,1260600.0,1260600.0,1260600.0,109400.0,241200.0
2002-08-22,1270600.0,1258800.0,1276400.0,111200.0,251600.0
2002-08-23,1270000.0,1270000.0,1270000.0,100000.0,249400.0
2002-08-26,1275000.0,1260800.0,1275000.0,109200.0,252000.0
2002-08-27,1255600.0,1255600.0,1274600.0,114400.0,232600.0
2002-08-28,1242400.0,1237600.0,1253400.0,132400.0,219400.0
2002-08-29,1236400.0,1236400.0,1236400.0,133600.0,219400.0
2002-08-30,1229600.0,1227800.0,1240000.0,142200.0,211600.0
2002-09-02,1225800.0,1225800.0,1225800.0,144200.0,185800.0
2002-09-03,1223000.0,1211200.0,1234600.0,158800.0,182400.0
2002-09-04,1207200.0,1207200.0,1207200.0,162800.0,173800.0
2002-09-05,1177400.0,1177400.0,1207800.0,192600.0,150800.0
2002-09-09,1184400.0,1184400.0,1184400.0,185600.0,162600.0
2002-09-10,1184400.0,1184400.0,1184400.0,185600.0,192000.0
2002-09-11,1183800.0,1177000.0,1186800.0,193000.0,194400.0
2002-09-12,1178400.0,1178400.0,1178400.0,191600.0,188600.0
2002-09-13,1174600.0,1173400.0,1181800.0,196600.0,170400.0
2002-09-16,1176000.0,1176000.0,1176000.0,194000.0,146800.0
2002-09-17,1205400.0,1163800.0,1209400.0,206200.0,190400.0
2002-09-18,1185800.0,1185800.0,1185800.0,184200.0,157400.0
2002-09-19,1185800.0,1185800.0,1185800.0,184200.0,150600.0
2002-09-20,1185800.0,1185800.0,1185800.0,184200.0,135400.0
2002-09-23,1185800.0,1185800.0,1185800.0,184200.0,125200.0
2002-09-24,1185800.0,1185800.0,1185800.0,184200.0,120600.0
2002-09-25,1166200.0,1151200.0,1190600.0,218800.0,97400.0
2002-09-26,1178400.0,1178400.0,1178400.0,191600.0,103400.0
2002-09-27,1178400.0,1178400.0,1178400.0,191600.0,100400.0
2002-09-30,1178800.0,1163200.0,1190200.0,206800.0,87000.0
2002-10-01,1175800.0,1175800.0,1175800.0,194200.0,86400.0
2002-10-02,1152800.0,1152200.0,1177400.0,217800.0,85000.0
2002-10-03,1145800.0,1145800.0,1145800.0,224200.0,71200.0
2002-10-04,1148000.0,1139400.0,1158000.0,230600.0,72200.0
2002-10-07,1137600.0,1137600.0,1137600.0,232400.0,41600.0
2002-10-08,1147800.0,1129200.0,1147800.0,240800.0,55400.0
2002-10-09,1142000.0,1142000.0,1142000.0,228000.0,36800.0
2002-10-11,1119600.0,1112600.0,1145800.0,257400.0,26000.0
2002-10-14,1129200.0,1129200.0,1129200.0,240800.0,38400.0
2002-10-15,1129200.0,1129200.0,1129200.0,240800.0,92600.0
2002-10-16,1129200.0,1129200.0,1129200.0,240800.0,102000.0
2002-10-17,1129200.0,1129200.0,1129200.0,240800.0,115600.0
2002-10-18,1129200.0,1129200.0,1129200.0,240800.0,142400.0
2002-10-21,1129200.0,1129200.0,1129200.0,240800.0,134400.0
2002-10-22,1129200.0,1129200.0,1129200.0,240800.0,120800.0
2002-10-23,1184200.0,1120800.0,1184200.0,249200.0,180800.0
2002-10-24,1174400.0,1162600.0,1184600.0,207400.0,171000.0
2002-10-25,1165200.0,1165200.0,1165200.0,204800.0,166400.0
2002-10-28,1165200.0,1165200.0,1165200.0,204800.0,170200.0
2002-10-29,1165200.0,1165200.0,1165200.0,204800.0,166600.0
2002-10-30,1165200.0,1165200.0,1165200.0,204800.0,150400.0
2002-10-31,1177600.0,1161600.0,1183800.0,208400.0,172200.0
2002-11-01,1178800.0,1178800.0,1178800.0,191200.0,155600.0
2002-11-04,1178800.0,1178800.0,1178800.0,191200.0,181400.0
2002-11-05,1178800.0,1178800.0,1178800.0,191200.0,172000.0
2002-11-06,1178800.0,1178800.0,1178800.0,191200.0,206400.0
2002-11-07,1184400.0,1173400.0,1189400.0,196600.0,212000.0
2002-11-08,1174000.0,1174000.0,1174000.0,196000.0,219000.0
2002-11-11,1162400.0,1157600.0,1176200.0,212400.0,198400.0
2002-11-12,1151000.0,1151000.0,1151000.0,219000.0,197000.0
2002-11-13,1147800.0,1139000.0,1154600.0,231000.0,193800.0
2002-11-14,1149400.0,1149400.0,1149400.0,220600.0,194800.0
2002-11-15,1158800.0,1144200.0,1160800.0,225800.0,225400.0
2002-11-18,1157200.0,1157200.0,1157200.0,212800.0,220400.0
2002-11-19,1157200.0,1157200.0,1157200.0,212800.0,210400.0
2002-11-20,1157200.0,1157200.0,1157200.0,212800.0,197400.0
2002-11-21,1136800.0,1128800.0,1159200.0,241200.0,188600.0
2002-11-22,1136200.0,1136200.0,1136200.0,233800.0,204400.0
2002-11-25,1139000.0,1119600.0,1139000.0,250400.0,212000.0
2002-11-26,1133200.0,1133200.0,1133200.0,236800.0,198600.0
2002-11-27,1133200.0,1133200.0,1133200.0,236800.0,193400.0
2002-11-28,1116600.0,1112800.0,1137000.0,257200.0,190400.0
2002-11-29,1122600.0,1114200.0,1125600.0,255800.0,196400.0
2002-12-02,1120000.0,1120000.0,1120000.0,250000.0,205000.0
2002-12-03,1134200.0,1115000.0,1140000.0,255000.0,217600.0
2002-12-04,1128000.0,1126000.0,1132800.0,244000.0,211400.0
2002-12-05,1128600.0,1128600.0,1128600.0,241400.0,215000.0
2002-12-06,1129200.0,1126600.0,1132800.0,243400.0,211200.0
2002-12-09,1135800.0,1135800.0,1135800.0,234200.0,220400.0
2002-12-10,1136200.0,1128600.0,1136200.0,241400.0,213400.0
2002-12-11,1130600.0,1130600.0,1130600.0,239400.0,199600.0
2002-12-12,1129400.0,1119600.0,1134000.0,250400.0,199800.0
2002-12-13,1125200.0,1125200.0,1125200.0,244800.0,187000.0
2002-12-16,1125200.0,1125200.0,1125200.0,244800.0,182400.0
2002-12-17,1112000.0,1110400.0,1125600.0,259600.0,177600.0
2002-12-18,1106400.0,1106400.0,1106400.0,263600.0,172400.0
2002-12-19,1106400.0,1106400.0,1106400.0,263600.0,172400.0
2002-12-20,1106400.0,1106400.0,1106400.0,263600.0,177000.0
2002-12-23,1099200.0,1099200.0,1108000.0,270800.0,169600.0
2002-12-24,1101400.0,1101400.0,1101400.0,268600.0,168400.0
2002-12-25,1094400.0,1093000.0,1102400.0,277000.0,160000.0
2002-12-26,1103000.0,1088400.0,1103800.0,281600.0,168600.0
2002-12-27,1097000.0,1095800.0,1103600.0,274200.0,162600.0
2002-12-30,1086600.0,1086600.0,1086600.0,283400.0,145600.0
2002-12-31,1083800.0,1082800.0,1090200.0,287200.0,143400.0
2003-01-02,1084400.0,1084400.0,1084400.0,285600.0,152800.0
2003-01-03,1087800.0,1080800.0,1092400.0,289200.0,176600.0
2003-01-06,1100600.0,1086200.0,1102800.0,283800.0,189400.0
2003-01-07,1110400.0,1110400.0,1110400.0,259600.0,190600.0
