date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-07-11,1157400.0,1157400.0,1157400.0,244400.0,177800.0
2001-07-12,1171200.0,1156800.0,1171200.0,245000.0,198200.0
2001-07-13,1176600.0,1176600.0,1176600.0,225200.0,160400.0
2001-07-16,1158400.0,1137600.0,1185200.0,264200.0,141200.0
2001-07-17,1146000.0,1146000.0,1146000.0,255800.0,133000.0
2001-07-18,1146000.0,1146000.0,1146000.0,255800.0,97600.0
2001-07-19,1145400.0,1121800.0,1161400.0,280000.0,97400.0
2001-07-20,1144800.0,1144800.0,1144800.0,257000.0,94400.0
2001-07-23,1144800.0,1144800.0,1144800.0,257000.0,86000.0
2001-07-24,1144800.0,1144800.0,1144800.0,257000.0,74800.0
2001-07-25,1164200.0,1141800.0,1164200.0,260000.0,90000.0
2001-07-26,1163600.0,1163600.0,1163600.0,238200.0,113400.0
2001-07-27,1157200.0,1156400.0,1178800.0,245400.0,110800.0
2001-07-31,1160400.0,1160400.0,1160400.0,241400.0,120600.0
2001-08-01,1160400.0,1160400.0,1160400.0,241400.0,115800.0
2001-08-02,1190600.0,1157000.0,1190600.0,244800.0,153400.0
2001-08-03,1195000.0,1195000.0,1195000.0,206800.0,161400.0
2001-08-06,1195000.0,1195000.0,1195000.0,206800.0,146400.0
2001-08-07,1195400.0,1180600.0,1199800.0,221200.0,141400.0
2001-08-08,1219600.0,1190400.0,1219600.0,211400.0,165600.0
2001-08-09,1209000.0,1209000.0,1209000.0,192800.0,143400.0
2001-08-10,1209000.0,1209000.0,1209000.0,192800.0,156200.0
2001-08-13,1212600.0,1205000.0,1220200.0,196800.0,160400.0
2001-08-14,1219000.0,1219000.0,1219000.0,182800.0,186200.0
2001-08-15,1219000.0,1219000.0,1219000.0,182800.0,186400.0
2001-08-16,1219000.0,1219000.0,1219000.0,182800.0,192200.0
2001-08-17,1219000.0,1219000.0,1219000.0,182800.0,188400.0
2001-08-20,1219000.0,1219000.0,1219000.0,182800.0,170800.0
2001-08-21,1221400.0,1210200.0,1224200.0,191600.0,175600.0
2001-08-22,1200200.0,1200200.0,1220800.0,201600.0,154400.0
2001-08-23,1201800.0,1195400.0,1207000.0,206400.0,156000.0
2001-08-24,1168800.0,1167000.0,1201800.0,234800.0,123000.0
2001-08-27,1176400.0,1169200.0,1183000.0,232600.0,130600.0
2001-08-28,1175600.0,1175600.0,1175600.0,226200.0,124600.0
2001-08-29,1175600.0,1175600.0,1175600.0,226200.0,159400.0
2001-08-30,1169800.0,1162600.0,1185400.0,239200.0,153800.0
2001-08-31,1159800.0,1159800.0,1159800.0,242000.0,150800.0
2001-09-03,1159800.0,1159800.0,1159800.0,242000.0,138000.0
2001-09-04,1179400.0,1153800.0,1179400.0,248000.0,158200.0
2001-09-05,1169600.0,1169600.0,1169600.0,232200.0,137600.0
2001-09-06,1159800.0,1152800.0,1171200.0,249000.0,128400.0
2001-09-07,1150400.0,1150400.0,1150400.0,251400.0,119200.0
2001-09-10,1155000.0,1143200.0,1159000.0,258600.0,118400.0
2001-09-11,1156400.0,1156400.0,1156400.0,245400.0,92800.0
2001-09-13,1155800.0,1155800.0,1161400.0,246000.0,34800.0
2001-09-14,1160400.0,1160400.0,1160400.0,241400.0,3400.0
2001-09-19,1185000.0,1153800.0,1185000.0,248000.0,9800.0
2001-09-20,1166800.0,1166800.0,1166800.0,235000.0,-27400.0
2001-09-21,1159600.0,1159600.0,1169000.0,242200.0,-52200.0
2001-09-24,1154000.0,1154000.0,1154000.0,247800.0,-35600.0
2001-09-25,1109800.0,1108000.0,1153800.0,293800.0,-51600.0
2001-09-26,1148800.0,1104000.0,1157600.0,297800.0,-12600.0
2001-09-27,1142000.0,1142000.0,1142000.0,259800.0,-25600.0
2001-09-28,1142000.0,1142000.0,1142000.0,259800.0,-14400.0
2001-10-02,1104600.0,1103800.0,1142000.0,298000.0,-52200.0
2001-10-03,1105200.0,1099400.0,1118200.0,302400.0,-51600.0
2001-10-04,1142600.0,1142600.0,1142600.0,259200.0,-43000.0
2001-10-05,1153400.0,1134800.0,1158200.0,267000.0,-27000.0
2001-10-08,1150200.0,1150200.0,1150200.0,251600.0,-35200.0
2001-10-09,1150200.0,1150200.0,1150200.0,251600.0,-14600.0
2001-10-11,1150200.0,1150200.0,1150200.0,251600.0,31400.0
2001-10-12,1150200.0,1150200.0,1150200.0,251600.0,27400.0
2001-10-15,1136000.0,1134800.0,1149600.0,267000.0,8600.0
2001-10-16,1133200.0,1133200.0,1133200.0,268600.0,24400.0
2001-10-17,1133200.0,1133200.0,1133200.0,268600.0,26400.0
2001-10-18,1133200.0,1133200.0,1133200.0,268600.0,16400.0
2001-10-19,1133200.0,1133200.0,1133200.0,268600.0,26400.0
2001-10-22,1147800.0,1132600.0,1148400.0,269200.0,43600.0
2001-10-23,1155200.0,1155200.0,1155200.0,246600.0,32400.0
2001-10-24,1177800.0,1154600.0,1178600.0,247200.0,53600.0
2001-10-25,1170000.0,1170000.0,1170000.0,231800.0,32400.0
2001-10-26,1170000.0,1170000.0,1170000.0,231800.0,60000.0
2001-10-29,1170800.0,1166000.0,1176800.0,235800.0,60400.0
2001-10-30,1156200.0,1156200.0,1156200.0,245600.0,32400.0
2001-10-31,1163600.0,1152800.0,1167400.0,249000.0,35600.0
2001-11-01,1165400.0,1165400.0,1165400.0,236400.0,36400.0
2001-11-02,1165400.0,1165400.0,1165400.0,236400.0,48600.0
2001-11-05,1181800.0,1159400.0,1184400.0,242400.0,68400.0
2001-11-06,1185200.0,1185200.0,1185200.0,216600.0,60400.0
2001-11-07,1183600.0,1177600.0,1189200.0,224200.0,74400.0
2001-11-08,1184000.0,1184000.0,1184000.0,217800.0,70400.0
2001-11-09,1184000.0,1184000.0,1184000.0,217800.0,66400.0
2001-11-12,1184000.0,1184000.0,1184000.0,217800.0,83400.0
2001-11-13,1175400.0,1174600.0,1187400.0,227200.0,74400.0
2001-11-14,1188400.0,1188400.0,1188400.0,213400.0,108400.0
2001-11-15,1206400.0,1186200.0,1207600.0,215600.0,127000.0
2001-11-16,1216200.0,1216200.0,1216200.0,185600.0,149000.0
2001-11-19,1216200.0,1216200.0,1216200.0,185600.0,179400.0
2001-11-20,1216200.0,1216200.0,1216200.0,185600.0,151200.0
2001-11-21,1216200.0,1216200.0,1216200.0,185600.0,174400.0
2001-11-22,1216200.0,1216200.0,1216200.0,185600.0,148200.0
2001-11-23,1228400.0,1211600.0,1230600.0,190200.0,162200.0
2001-11-26,1234000.0,1234000.0,1234000.0,167800.0,184800.0
2001-11-27,1234000.0,1234000.0,1234000.0,167800.0,169400.0
2001-11-28,1204200.0,1203200.0,1239200.0,198600.0,140400.0
2001-11-29,1207600.0,1196400.0,1213600.0,205400.0,143800.0
2001-11-30,1211800.0,1211800.0,1211800.0,190000.0,140400.0
2001-12-03,1237200.0,1208400.0,1239400.0,193400.0,180200.0
2001-12-04,1234400.0,1234400.0,1234400.0,167400.0,210600.0
2001-12-05,1252000.0,1228200.0,1258800.0,173600.0,244400.0
2001-12-06,1277200.0,1277200.0,1277200.0,124600.0,313000.0
2001-12-07,1277200.0,1277200.0,1277200.0,124600.0,336000.0
2001-12-10,1272600.0,1265400.0,1300000.0,136400.0,320800.0
2001-12-11,1261600.0,1261600.0,1261600.0,140200.0,322000.0
2001-12-12,1332200.0,1257000.0,1335800.0,144800.0,392200.0
2001-12-13,1331800.0,1331800.0,1331800.0,70000.0,347400.0
2001-12-14,1373200.0,1327600.0,1373200.0,74200.0,372400.0
2001-12-17,1360600.0,1360600.0,1360600.0,41200.0,353000.0
2001-12-18,1328000.0,1320000.0,1365600.0,81800.0,334400.0
2001-12-19,1327400.0,1327400.0,1327400.0,74400.0,303000.0
2001-12-20,1327400.0,1327400.0,1327400.0,74400.0,319400.0
2001-12-21,1327400.0,1327400.0,1327400.0,74400.0,271400.0
2001-12-24,1334000.0,1326400.0,1343800.0,75400.0,284600.0
2001-12-25,1337000.0,1337000.0,1337000.0,64800.0,342400.0
2001-12-26,1325400.0,1311400.0,1347800.0,90400.0,337400.0
2001-12-27,1306800.0,1294000.0,1344400.0,107800.0,318800.0
2001-12-28,1310200.0,1310200.0,1310200.0,91600.0,342400.0
2001-12-31,1310200.0,1310200.0,1310200.0,91600.0,382000.0
2002-01-02,1310200.0,1310200.0,1310200.0,91600.0,379400.0
2002-01-03,1272200.0,1271600.0,1314600.0,130200.0,355000.0
2002-01-04,1306600.0,1292200.0,1317600.0,109600.0,389400.0
2002-01-07,1306000.0,1306000.0,1306000.0,95800.0,425800.0
2002-01-08,1306000.0,1306000.0,1306000.0,95800.0,425400.0
2002-01-09,1314200.0,1289400.0,1320200.0,112400.0,434200.0
2002-01-10,1308200.0,1291400.0,1315400.0,110400.0,428200.0
2002-01-11,1304000.0,1304000.0,1304000.0,97800.0,390400.0
2002-01-14,1305400.0,1297400.0,1309400.0,104400.0,380400.0
2002-01-15,1296800.0,1296800.0,1296800.0,105000.0,380400.0
2002-01-16,1279800.0,1279800.0,1307600.0,122000.0,354400.0
2002-01-17,1257200.0,1257200.0,1257200.0,144600.0,352400.0
2002-01-18,1257200.0,1257200.0,1257200.0,144600.0,351000.0
2002-01-21,1333400.0,1254600.0,1333400.0,147200.0,427200.0
2002-01-22,1334800.0,1334800.0,1334800.0,67000.0,423200.0
2002-01-23,1339000.0,1326000.0,1403200.0,77200.0,417400.0
2002-01-24,1344000.0,1324200.0,1353600.0,79000.0,422400.0
2002-01-25,1353400.0,1353400.0,1353400.0,49800.0,453200.0
2002-01-28,1362800.0,1349000.0,1364000.0,54200.0,468200.0
2002-01-29,1358000.0,1358000.0,1358000.0,45200.0,426400.0
2002-01-30,1373400.0,1354400.0,1374000.0,48800.0,425400.0
2002-01-31,1375400.0,1375400.0,1375400.0,27800.0,428600.0
2002-02-01,1367400.0,1359800.0,1377800.0,43400.0,434000.0
2002-02-04,1357400.0,1357400.0,1357400.0,45800.0,430000.0
2002-02-05,1381200.0,1354600.0,1381200.0,48600.0,439200.0
2002-02-06,1383600.0,1383600.0,1383600.0,19600.0,456200.0
2002-02-18,1369800.0,1367800.0,1386800.0,35400.0,453600.0
2002-02-19,1371200.0,1371200.0,1371200.0,32000.0,427400.0
2002-02-20,1371200.0,1371200.0,1371200.0,32000.0,399400.0
2002-02-21,1371200.0,1371200.0,1371200.0,32000.0,393600.0
2002-02-22,1377600.0,1362000.0,1382200.0,41200.0,386400.0
2002-02-25,1379400.0,1379400.0,1379400.0,23800.0,366800.0
2002-02-26,1379400.0,1379400.0,1379400.0,23800.0,368200.0
2002-02-27,1413000.0,1378800.0,1414000.0,35200.0,402400.0
2002-03-01,1403000.0,1398000.0,1413000.0,16000.0,392400.0
2002-03-04,1427000.0,1427000.0,1427000.0,0.0,444400.0
2002-03-05,1419400.0,1403000.0,1432200.0,29200.0,455200.0
2002-03-06,1417600.0,1417600.0,1417600.0,14600.0,486400.0
2002-03-07,1405400.0,1399800.0,1419200.0,32400.0,478400.0
2002-03-08,1400800.0,1400800.0,1400800.0,31400.0,470600.0
2002-03-11,1424000.0,1396200.0,1429000.0,36000.0,500400.0
2002-03-12,1421400.0,1421400.0,1421400.0,10800.0,486400.0
2002-03-13,1420400.0,1413200.0,1443600.0,30400.0,478400.0
2002-03-14,1411800.0,1411800.0,1411800.0,31800.0,483400.0
2002-03-15,1411800.0,1411800.0,1411800.0,31800.0,443200.0
2002-03-18,1414800.0,1401800.0,1416200.0,41800.0,452000.0
2002-03-19,1412800.0,1412800.0,1412800.0,30800.0,442800.0
2002-03-20,1412800.0,1412800.0,1412800.0,30800.0,477200.0
2002-03-21,1412800.0,1412800.0,1412800.0,30800.0,472200.0
2002-03-22,1412800.0,1412800.0,1412800.0,30800.0,493400.0
2002-03-25,1412800.0,1412800.0,1412800.0,30800.0,496400.0
2002-03-26,1412800.0,1412800.0,1412800.0,30800.0,504000.0
2002-03-27,1412800.0,1412800.0,1412800.0,30800.0,479400.0
2002-03-28,1418400.0,1405000.0,1420400.0,38600.0,488400.0
2002-03-29,1425800.0,1425800.0,1425800.0,17800.0,491400.0
2002-04-01,1425800.0,1425800.0,1425800.0,17800.0,483400.0
2002-04-02,1425800.0,1425800.0,1425800.0,17800.0,507000.0
2002-04-03,1441200.0,1421200.0,1441200.0,22400.0,514600.0
2002-04-04,1434600.0,1434600.0,1434600.0,9000.0,492800.0
2002-04-08,1431400.0,1426600.0,1439600.0,17000.0,486200.0
2002-04-09,1440400.0,1440400.0,1440400.0,3200.0,470600.0
2002-04-10,1445000.0,1434400.0,1445000.0,10600.0,467400.0
2002-04-11,1448800.0,1448800.0,1448800.0,0.0,468800.0
2002-04-12,1448800.0,1448800.0,1448800.0,0.0,494000.0
2002-04-15,1451200.0,1444800.0,1459400.0,14600.0,498200.0
2002-04-16,1452800.0,1452800.0,1452800.0,6600.0,508600.0
2002-04-17,1452800.0,1452800.0,1452800.0,6600.0,552400.0
2002-04-18,1452800.0,1452800.0,1452800.0,6600.0,534400.0
2002-04-19,1463600.0,1450200.0,1465400.0,15200.0,542000.0
2002-04-22,1466000.0,1455200.0,1466000.0,10800.0,544400.0
2002-04-23,1453000.0,1447000.0,1461800.0,19000.0,531400.0
2002-04-24,1468000.0,1447600.0,1468600.0,21000.0,546400.0
2002-04-25,1447600.0,1444400.0,1461400.0,24200.0,526000.0
2002-04-26,1445600.0,1436400.0,1449600.0,32200.0,524000.0
2002-04-29,1418400.0,1418400.0,1435600.0,50200.0,496800.0
2002-04-30,1404000.0,1395200.0,1423200.0,73400.0,482400.0
2002-05-02,1406800.0,1406800.0,1406800.0,61800.0,439000.0
2002-05-03,1421200.0,1393000.0,1426800.0,75600.0,445600.0
2002-05-06,1402800.0,1402800.0,1402800.0,65800.0,385400.0
2002-05-07,1426400.0,1398000.0,1436000.0,70600.0,394800.0
2002-05-08,1443200.0,1443200.0,1443200.0,25400.0,412400.0
2002-05-09,1443200.0,1443200.0,1443200.0,25400.0,414000.0
2002-05-10,1465600.0,1425200.0,1466200.0,43400.0,433400.0
2002-05-13,1453800.0,1442200.0,1456000.0,26400.0,421600.0
2002-05-14,1458000.0,1458000.0,1458000.0,10600.0,417200.0
2002-05-15,1458000.0,1458000.0,1458000.0,10600.0,440600.0
2002-05-16,1430600.0,1430600.0,1459800.0,38000.0,410800.0
2002-05-17,1430000.0,1430000.0,1430000.0,38600.0,423400.0
2002-05-20,1382800.0,1381400.0,1429800.0,87200.0,366000.0
2002-05-21,1361200.0,1355600.0,1385200.0,113000.0,344400.0
2002-05-22,1360800.0,1360800.0,1360800.0,107800.0,363000.0
2002-05-23,1356000.0,1351200.0,1365200.0,117400.0,363200.0
2002-05-24,1359600.0,1359600.0,1359600.0,109000.0,402000.0
2002-05-27,1378000.0,1359000.0,1378600.0,109600.0,405600.0
2002-05-28,1384200.0,1384200.0,1384200.0,84400.0,392400.0
2002-05-29,1374000.0,1364600.0,1383600.0,104000.0,373400.0
2002-05-30,1398000.0,1370600.0,1409000.0,98000.0,397400.0
2002-05-31,1389400.0,1379000.0,1399800.0,89600.0,388800.0
2002-06-03,1384800.0,1384800.0,1384800.0,83800.0,366400.0
2002-06-04,1402200.0,1380400.0,1410000.0,88200.0,362400.0
2002-06-05,1408200.0,1408200.0,1408200.0,60400.0,385400.0
2002-06-06,1393200.0,1389600.0,1407600.0,79000.0,374600.0
2002-06-07,1372400.0,1372400.0,1372400.0,96200.0,334000.0
2002-06-10,1371600.0,1359600.0,1376200.0,109000.0,356400.0
2002-06-11,1369600.0,1369600.0,1369600.0,99000.0,340400.0
2002-06-12,1381600.0,1366600.0,1382200.0,102000.0,348600.0
2002-06-13,1389800.0,1389800.0,1389800.0,78800.0,378400.0
2002-06-14,1400000.0,1386400.0,1400000.0,82200.0,382400.0
2002-06-17,1402400.0,1402400.0,1402400.0,66200.0,374400.0
2002-06-18,1391800.0,1382000.0,1404400.0,86600.0,382400.0
2002-06-19,1380200.0,1380200.0,1380200.0,88400.0,336400.0
2002-06-20,1394400.0,1368400.0,1400400.0,100200.0,344400.0
2002-06-21,1393800.0,1393800.0,1393800.0,74800.0,350400.0
2002-06-24,1395800.0,1378800.0,1402600.0,89800.0,345400.0
2002-06-25,1400200.0,1400200.0,1400200.0,68400.0,330600.0
2002-06-26,1365000.0,1364800.0,1400400.0,103800.0,279000.0
2002-06-27,1380400.0,1380400.0,1380400.0,88200.0,281400.0
2002-06-28,1380400.0,1380400.0,1380400.0,88200.0,291800.0
2002-07-01,1341000.0,1340200.0,1379800.0,128400.0,247600.0
2002-07-02,1345800.0,1327800.0,1352800.0,140800.0,252400.0
2002-07-03,1367400.0,1313600.0,1367600.0,155000.0,274000.0
2002-07-04,1371800.0,1357000.0,1375200.0,111600.0,278400.0
2002-07-05,1371200.0,1371200.0,1371200.0,97400.0,296400.0
2002-07-08,1374600.0,1367600.0,1387800.0,101000.0,316400.0
2002-07-09,1374200.0,1374200.0,1374200.0,94400.0,323800.0
2002-07-10,1374200.0,1374200.0,1374200.0,94400.0,302400.0
2002-07-11,1377600.0,1372000.0,1393600.0,96600.0,288400.0
2002-07-12,1434600.0,1392600.0,1434600.0,76000.0,345400.0
2002-07-15,1427200.0,1427200.0,1427200.0,41400.0,336400.0
2002-07-16,1427200.0,1427200.0,1427200.0,41400.0,326000.0
2002-07-17,1427200.0,1427200.0,1427200.0,41400.0,310400.0
2002-07-18,1423800.0,1413600.0,1437600.0,55000.0,302200.0
2002-07-19,1423200.0,1423200.0,1423200.0,45400.0,287200.0
2002-07-22,1423200.0,1423200.0,1423200.0,45400.0,267400.0
2002-07-23,1423200.0,1423200.0,1423200.0,45400.0,300400.0
2002-07-24,1411000.0,1396600.0,1422600.0,72000.0,270800.0
2002-07-25,1441200.0,1441200.0,1441200.0,27400.0,273800.0
2002-07-26,1407200.0,1404600.0,1440600.0,64000.0,211400.0
2002-07-29,1424800.0,1410600.0,1444200.0,58000.0,229000.0
2002-07-30,1450600.0,1450600.0,1450600.0,18000.0,251600.0
2002-07-31,1433800.0,1431600.0,1451600.0,37000.0,241400.0
2002-08-01,1435200.0,1435200.0,1435200.0,33400.0,240800.0
2002-08-02,1435200.0,1435200.0,1435200.0,33400.0,246400.0
2002-08-05,1400400.0,1400400.0,1439200.0,68200.0,177600.0
2002-08-06,1391200.0,1379400.0,1410200.0,89200.0,168400.0
2002-08-07,1414600.0,1414600.0,1414600.0,54000.0,196200.0
2002-08-08,1414600.0,1414600.0,1414600.0,54000.0,188800.0
2002-08-09,1420400.0,1410600.0,1425600.0,58000.0,216200.0
2002-08-12,1421000.0,1421000.0,1421000.0,47600.0,217000.0
2002-08-13,1421000.0,1421000.0,1421000.0,47600.0,216600.0
2002-08-14,1443800.0,1416400.0,1446000.0,52200.0,231800.0
2002-08-15,1460600.0,1460600.0,1460600.0,8000.0,243800.0
2002-08-16,1460600.0,1460600.0,1460600.0,8000.0,238800.0
2002-08-19,1454400.0,1453600.0,1467600.0,15000.0,233200.0
2002-08-20,1468000.0,1468000.0,1468000.0,600.0,242400.0
2002-08-21,1468000.0,1468000.0,1468000.0,600.0,241200.0
2002-08-22,1478000.0,1466200.0,1483800.0,17600.0,251600.0
2002-08-23,1477400.0,1477400.0,1477400.0,6400.0,249400.0
2002-08-26,1477400.0,1477400.0,1477400.0,6400.0,252000.0
2002-08-27,1459200.0,1459200.0,1478200.0,24600.0,232600.0
2002-08-28,1446000.0,1441200.0,1457000.0,42600.0,219400.0
2002-08-29,1440000.0,1440000.0,1440000.0,43800.0,219400.0
2002-08-30,1433200.0,1431400.0,1443600.0,52400.0,211600.0
2002-09-02,1429400.0,1429400.0,1429400.0,54400.0,185800.0
2002-09-03,1426600.0,1414800.0,1438200.0,69000.0,182400.0
2002-09-04,1418000.0,1407200.0,1427400.0,76600.0,173800.0
2002-09-05,1423600.0,1423600.0,1423600.0,60200.0,150800.0
2002-09-09,1423600.0,1423600.0,1423600.0,60200.0,162600.0
2002-09-10,1423600.0,1423600.0,1423600.0,60200.0,192000.0
2002-09-11,1423000.0,1416200.0,1426000.0,67600.0,194400.0
2002-09-12,1417600.0,1417600.0,1417600.0,66200.0,188600.0
2002-09-13,1413800.0,1412600.0,1421000.0,71200.0,170400.0
2002-09-16,1415200.0,1415200.0,1415200.0,68600.0,146800.0
2002-09-17,1444600.0,1403000.0,1448600.0,80800.0,190400.0
2002-09-18,1425000.0,1425000.0,1425000.0,58800.0,157400.0
2002-09-19,1420600.0,1419600.0,1440400.0,64200.0,150600.0
2002-09-20,1420000.0,1420000.0,1420000.0,63800.0,135400.0
2002-09-23,1420000.0,1420000.0,1420000.0,63800.0,125200.0
2002-09-24,1420000.0,1420000.0,1420000.0,63800.0,120600.0
2002-09-25,1400400.0,1385400.0,1424800.0,98400.0,97400.0
2002-09-26,1412600.0,1412600.0,1412600.0,71200.0,103400.0
2002-09-27,1412600.0,1412600.0,1412600.0,71200.0,100400.0
2002-09-30,1413000.0,1397400.0,1424400.0,86400.0,87000.0
2002-10-01,1410000.0,1410000.0,1410000.0,73800.0,86400.0
2002-10-02,1387000.0,1386400.0,1411600.0,97400.0,85000.0
2002-10-03,1380000.0,1380000.0,1380000.0,103800.0,71200.0
2002-10-04,1382200.0,1373600.0,1392200.0,110200.0,72200.0
2002-10-07,1371800.0,1371800.0,1371800.0,112000.0,41600.0
2002-10-08,1371800.0,1371800.0,1371800.0,112000.0,55400.0
2002-10-09,1357800.0,1357800.0,1382200.0,126000.0,36800.0
2002-10-11,1347000.0,1340000.0,1373200.0,143800.0,26000.0
2002-10-14,1356600.0,1356600.0,1356600.0,127200.0,38400.0
2002-10-15,1356600.0,1356600.0,1356600.0,127200.0,92600.0
2002-10-16,1356600.0,1356600.0,1356600.0,127200.0,102000.0
2002-10-17,1356600.0,1356600.0,1356600.0,127200.0,115600.0
2002-10-18,1356600.0,1356600.0,1356600.0,127200.0,142400.0
2002-10-21,1356600.0,1356600.0,1356600.0,127200.0,134400.0
2002-10-22,1356600.0,1356600.0,1356600.0,127200.0,120800.0
2002-10-23,1411600.0,1348200.0,1411600.0,135600.0,180800.0
2002-10-24,1405200.0,1405200.0,1405200.0,78600.0,171000.0
2002-10-25,1405200.0,1405200.0,1405200.0,78600.0,166400.0
2002-10-28,1405200.0,1405200.0,1405200.0,78600.0,170200.0
2002-10-29,1405200.0,1405200.0,1405200.0,78600.0,166600.0
2002-10-30,1405200.0,1405200.0,1405200.0,78600.0,150400.0
2002-10-31,1417600.0,1401600.0,1423800.0,82200.0,172200.0
2002-11-01,1418800.0,1418800.0,1418800.0,65000.0,155600.0
2002-11-04,1418800.0,1418800.0,1418800.0,65000.0,181400.0
2002-11-05,1418800.0,1418800.0,1418800.0,65000.0,172000.0
2002-11-06,1418800.0,1418800.0,1418800.0,65000.0,206400.0
2002-11-07,1424400.0,1413400.0,1429400.0,70400.0,212000.0
2002-11-08,1414000.0,1414000.0,1414000.0,69800.0,219000.0
2002-11-11,1402400.0,1397600.0,1416200.0,86200.0,198400.0
2002-11-12,1391000.0,1391000.0,1391000.0,92800.0,197000.0
2002-11-13,1387800.0,1379000.0,1394600.0,104800.0,193800.0
2002-11-14,1389400.0,1389400.0,1389400.0,94400.0,194800.0
2002-11-15,1398800.0,1384200.0,1400800.0,99600.0,225400.0
2002-11-18,1397200.0,1397200.0,1397200.0,86600.0,220400.0
2002-11-19,1397200.0,1397200.0,1397200.0,86600.0,210400.0
2002-11-20,1397200.0,1397200.0,1397200.0,86600.0,197400.0
2002-11-21,1376800.0,1368800.0,1399200.0,115000.0,188600.0
2002-11-22,1376200.0,1376200.0,1376200.0,107600.0,204400.0
2002-11-25,1376200.0,1376200.0,1376200.0,107600.0,212000.0
2002-11-26,1367400.0,1365600.0,1380200.0,118200.0,198600.0
2002-11-27,1358600.0,1358600.0,1358600.0,125200.0,193400.0
2002-11-28,1342000.0,1338200.0,1362400.0,145600.0,190400.0
2002-11-29,1348000.0,1339600.0,1351000.0,144200.0,196400.0
2002-12-02,1345400.0,1345400.0,1345400.0,138400.0,205000.0
2002-12-03,1359600.0,1340400.0,1365400.0,143400.0,217600.0
2002-12-04,1353400.0,1351400.0,1358200.0,132400.0,211400.0
2002-12-05,1354000.0,1354000.0,1354000.0,129800.0,215000.0
2002-12-06,1354600.0,1352000.0,1358200.0,131800.0,211200.0
2002-12-09,1361200.0,1361200.0,1361200.0,122600.0,220400.0
2002-12-10,1361600.0,1354000.0,1361600.0,129800.0,213400.0
2002-12-11,1356000.0,1356000.0,1356000.0,127800.0,199600.0
2002-12-12,1354800.0,1345000.0,1359400.0,138800.0,199800.0
2002-12-13,1350600.0,1350600.0,1350600.0,133200.0,187000.0
2002-12-16,1353600.0,1346800.0,1355400.0,137000.0,182400.0
2002-12-17,1348800.0,1347200.0,1362400.0,136600.0,177600.0
2002-12-18,1343200.0,1343200.0,1343200.0,140600.0,172400.0
2002-12-19,1343200.0,1343200.0,1343200.0,140600.0,172400.0
2002-12-20,1343200.0,1343200.0,1343200.0,140600.0,177000.0
2002-12-23,1336000.0,1336000.0,1344800.0,147800.0,169600.0
2002-12-24,1338200.0,1338200.0,1338200.0,145600.0,168400.0
2002-12-25,1331200.0,1329800.0,1339200.0,154000.0,160000.0
2002-12-26,1339800.0,1325200.0,1340600.0,158600.0,168600.0
2002-12-27,1333800.0,1332600.0,1340400.0,151200.0,162600.0
2002-12-30,1323400.0,1323400.0,1323400.0,160400.0,145600.0
2002-12-31,1320600.0,1319600.0,1327000.0,164200.0,143400.0
2003-01-02,1321200.0,1321200.0,1321200.0,162600.0,152800.0
2003-01-03,1324600.0,1317600.0,1329200.0,166200.0,176600.0
2003-01-06,1337400.0,1323000.0,1339600.0,160800.0,189400.0
2003-01-07,1347200.0,1347200.0,1347200.0,136600.0,190600.0
2003-01-08,1347200.0,1347200.0,1347200.0,136600.0,216600.0
