date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-07-09,1286600.0,1286600.0,1286600.0,156000.0,206600.0
2001-07-10,1286600.0,1286600.0,1286600.0,156000.0,196000.0
2001-07-11,1286600.0,1286600.0,1286600.0,156000.0,177800.0
2001-07-12,1300400.0,1286000.0,1300400.0,156600.0,198200.0
2001-07-13,1262600.0,1259200.0,1308600.0,183400.0,160400.0
2001-07-16,1243400.0,1222600.0,1270200.0,220000.0,141200.0
2001-07-17,1231000.0,1231000.0,1231000.0,211600.0,133000.0
2001-07-18,1231000.0,1231000.0,1231000.0,211600.0,97600.0
2001-07-19,1230400.0,1206800.0,1246400.0,235800.0,97400.0
2001-07-20,1229800.0,1229800.0,1229800.0,212800.0,94400.0
2001-07-23,1229800.0,1229800.0,1229800.0,212800.0,86000.0
2001-07-24,1229800.0,1229800.0,1229800.0,212800.0,74800.0
2001-07-25,1249200.0,1226800.0,1249200.0,215800.0,90000.0
2001-07-26,1248600.0,1248600.0,1248600.0,194000.0,113400.0
2001-07-27,1242200.0,1241400.0,1263800.0,201200.0,110800.0
2001-07-31,1245400.0,1245400.0,1245400.0,197200.0,120600.0
2001-08-01,1245400.0,1245400.0,1245400.0,197200.0,115800.0
2001-08-02,1275600.0,1242000.0,1275600.0,200600.0,153400.0
2001-08-03,1280000.0,1280000.0,1280000.0,162600.0,161400.0
2001-08-06,1280000.0,1280000.0,1280000.0,162600.0,146400.0
2001-08-07,1280400.0,1265600.0,1284800.0,177000.0,141400.0
2001-08-08,1304600.0,1275400.0,1304600.0,167200.0,165600.0
2001-08-09,1294000.0,1294000.0,1294000.0,148600.0,143400.0
2001-08-10,1294000.0,1294000.0,1294000.0,148600.0,156200.0
2001-08-13,1297600.0,1290000.0,1305200.0,152600.0,160400.0
2001-08-14,1304000.0,1304000.0,1304000.0,138600.0,186200.0
2001-08-15,1304000.0,1304000.0,1304000.0,138600.0,186400.0
2001-08-16,1304000.0,1304000.0,1304000.0,138600.0,192200.0
2001-08-17,1304000.0,1304000.0,1304000.0,138600.0,188400.0
2001-08-20,1304000.0,1304000.0,1304000.0,138600.0,170800.0
2001-08-21,1306400.0,1295200.0,1309200.0,147400.0,175600.0
2001-08-22,1285200.0,1285200.0,1305800.0,157400.0,154400.0
2001-08-23,1286800.0,1280400.0,1292000.0,162200.0,156000.0
2001-08-24,1283400.0,1283400.0,1283400.0,159200.0,123000.0
2001-08-27,1285000.0,1277800.0,1291600.0,164800.0,130600.0
2001-08-28,1284200.0,1284200.0,1284200.0,158400.0,124600.0
2001-08-29,1284200.0,1284200.0,1284200.0,158400.0,159400.0
2001-08-30,1278400.0,1271200.0,1294000.0,171400.0,153800.0
2001-08-31,1268400.0,1268400.0,1268400.0,174200.0,150800.0
2001-09-03,1268400.0,1268400.0,1268400.0,174200.0,138000.0
2001-09-04,1268400.0,1268400.0,1268400.0,174200.0,158200.0
2001-09-05,1256400.0,1254200.0,1273800.0,188400.0,137600.0
2001-09-06,1255800.0,1255800.0,1255800.0,186800.0,128400.0
2001-09-07,1254800.0,1245400.0,1256800.0,197200.0,119200.0
2001-09-10,1248200.0,1248200.0,1248200.0,194400.0,118400.0
2001-09-11,1248200.0,1248200.0,1248200.0,194400.0,92800.0
2001-09-13,1247600.0,1247600.0,1253200.0,195000.0,34800.0
2001-09-14,1252200.0,1252200.0,1252200.0,190400.0,3400.0
2001-09-19,1276800.0,1245600.0,1276800.0,197000.0,9800.0
2001-09-20,1258600.0,1258600.0,1258600.0,184000.0,-27400.0
2001-09-21,1251400.0,1251400.0,1260800.0,191200.0,-52200.0
2001-09-24,1245800.0,1245800.0,1245800.0,196800.0,-35600.0
2001-09-25,1201600.0,1199800.0,1245600.0,242800.0,-51600.0
2001-09-26,1240600.0,1195800.0,1249400.0,246800.0,-12600.0
2001-09-27,1233800.0,1233800.0,1233800.0,208800.0,-25600.0
2001-09-28,1236600.0,1227600.0,1246200.0,215000.0,-14400.0
2001-10-02,1235000.0,1235000.0,1235000.0,207600.0,-52200.0
2001-10-03,1230400.0,1224600.0,1243400.0,218000.0,-51600.0
2001-10-04,1267800.0,1267800.0,1267800.0,174800.0,-43000.0
2001-10-05,1278600.0,1260000.0,1283400.0,182600.0,-27000.0
2001-10-08,1275400.0,1275400.0,1275400.0,167200.0,-35200.0
2001-10-09,1275400.0,1275400.0,1275400.0,167200.0,-14600.0
2001-10-11,1275400.0,1275400.0,1275400.0,167200.0,31400.0
2001-10-12,1275400.0,1275400.0,1275400.0,167200.0,27400.0
2001-10-15,1261200.0,1260000.0,1274800.0,182600.0,8600.0
2001-10-16,1258400.0,1258400.0,1258400.0,184200.0,24400.0
2001-10-17,1258400.0,1258400.0,1258400.0,184200.0,26400.0
2001-10-18,1258400.0,1258400.0,1258400.0,184200.0,16400.0
2001-10-19,1258400.0,1258400.0,1258400.0,184200.0,26400.0
2001-10-22,1273000.0,1257800.0,1273600.0,184800.0,43600.0
2001-10-23,1280400.0,1280400.0,1280400.0,162200.0,32400.0
2001-10-24,1303000.0,1279800.0,1303800.0,162800.0,53600.0
2001-10-25,1295200.0,1295200.0,1295200.0,147400.0,32400.0
2001-10-26,1295200.0,1295200.0,1295200.0,147400.0,60000.0
2001-10-29,1296000.0,1291200.0,1302000.0,151400.0,60400.0
2001-10-30,1281400.0,1281400.0,1281400.0,161200.0,32400.0
2001-10-31,1288800.0,1278000.0,1292600.0,164600.0,35600.0
2001-11-01,1290600.0,1290600.0,1290600.0,152000.0,36400.0
2001-11-02,1290600.0,1290600.0,1290600.0,152000.0,48600.0
2001-11-05,1307000.0,1284600.0,1309600.0,158000.0,68400.0
2001-11-06,1310400.0,1310400.0,1310400.0,132200.0,60400.0
2001-11-07,1308800.0,1302800.0,1314400.0,139800.0,74400.0
2001-11-08,1309200.0,1309200.0,1309200.0,133400.0,70400.0
2001-11-09,1309200.0,1309200.0,1309200.0,133400.0,66400.0
2001-11-12,1309200.0,1309200.0,1309200.0,133400.0,83400.0
2001-11-13,1300600.0,1299800.0,1312600.0,142800.0,74400.0
2001-11-14,1313600.0,1313600.0,1313600.0,129000.0,108400.0
2001-11-15,1331600.0,1311400.0,1332800.0,131200.0,127000.0
2001-11-16,1341400.0,1341400.0,1341400.0,101200.0,149000.0
2001-11-19,1341400.0,1341400.0,1341400.0,101200.0,179400.0
2001-11-20,1341400.0,1341400.0,1341400.0,101200.0,151200.0
2001-11-21,1341400.0,1341400.0,1341400.0,101200.0,174400.0
2001-11-22,1341400.0,1341400.0,1341400.0,101200.0,148200.0
2001-11-23,1353600.0,1336800.0,1355800.0,105800.0,162200.0
2001-11-26,1359200.0,1359200.0,1359200.0,83400.0,184800.0
2001-11-27,1359200.0,1359200.0,1359200.0,83400.0,169400.0
2001-11-28,1329400.0,1328400.0,1364400.0,114200.0,140400.0
2001-11-29,1332800.0,1321600.0,1338800.0,121000.0,143800.0
2001-11-30,1337000.0,1337000.0,1337000.0,105600.0,140400.0
2001-12-03,1362400.0,1333600.0,1364600.0,109000.0,180200.0
2001-12-04,1359600.0,1359600.0,1359600.0,83000.0,210600.0
2001-12-05,1377200.0,1353400.0,1384000.0,89200.0,244400.0
2001-12-06,1402400.0,1402400.0,1402400.0,40200.0,313000.0
2001-12-07,1402400.0,1402400.0,1402400.0,40200.0,336000.0
2001-12-10,1397800.0,1390600.0,1425200.0,52000.0,320800.0
2001-12-11,1386800.0,1386800.0,1386800.0,55800.0,322000.0
2001-12-12,1457400.0,1382200.0,1461000.0,78800.0,392200.0
2001-12-13,1457000.0,1457000.0,1457000.0,4000.0,347400.0
2001-12-14,1498400.0,1452800.0,1498400.0,45600.0,372400.0
2001-12-17,1485800.0,1485800.0,1485800.0,12600.0,353000.0
2001-12-18,1453200.0,1445200.0,1490800.0,53200.0,334400.0
2001-12-19,1452600.0,1452600.0,1452600.0,45800.0,303000.0
2001-12-20,1469000.0,1448000.0,1471800.0,50400.0,319400.0
2001-12-21,1468400.0,1468400.0,1468400.0,30000.0,271400.0
2001-12-24,1475000.0,1467400.0,1484800.0,31000.0,284600.0
2001-12-25,1478000.0,1478000.0,1478000.0,20400.0,342400.0
2001-12-26,1466400.0,1452400.0,1488800.0,46000.0,337400.0
2001-12-27,1447800.0,1435000.0,1485400.0,63400.0,318800.0
2001-12-28,1451200.0,1451200.0,1451200.0,47200.0,342400.0
2001-12-31,1451200.0,1451200.0,1451200.0,47200.0,382000.0
2002-01-02,1451200.0,1451200.0,1451200.0,47200.0,379400.0
2002-01-03,1413200.0,1412600.0,1455600.0,85800.0,355000.0
2002-01-04,1447600.0,1433200.0,1458600.0,65200.0,389400.0
2002-01-07,1447000.0,1447000.0,1447000.0,51400.0,425800.0
2002-01-08,1447000.0,1447000.0,1447000.0,51400.0,425400.0
2002-01-09,1455200.0,1430400.0,1461200.0,68000.0,434200.0
2002-01-10,1449200.0,1432400.0,1456400.0,66000.0,428200.0
2002-01-11,1445000.0,1445000.0,1445000.0,53400.0,390400.0
2002-01-14,1446400.0,1438400.0,1450400.0,60000.0,380400.0
2002-01-15,1437800.0,1437800.0,1437800.0,60600.0,380400.0
2002-01-16,1420800.0,1420800.0,1448600.0,77600.0,354400.0
2002-01-17,1398200.0,1398200.0,1398200.0,100200.0,352400.0
2002-01-18,1398200.0,1398200.0,1398200.0,100200.0,351000.0
2002-01-21,1474400.0,1395600.0,1474400.0,102800.0,427200.0
2002-01-22,1475800.0,1475800.0,1475800.0,22600.0,423200.0
2002-01-23,1480000.0,1467000.0,1544200.0,77200.0,417400.0
2002-01-24,1485000.0,1465200.0,1494600.0,79000.0,422400.0
2002-01-25,1515800.0,1495000.0,1520000.0,49200.0,453200.0
2002-01-28,1530800.0,1517000.0,1532000.0,27200.0,468200.0
2002-01-29,1526000.0,1526000.0,1526000.0,18200.0,426400.0
2002-01-30,1541400.0,1522400.0,1542000.0,21800.0,425400.0
2002-01-31,1543400.0,1543400.0,1543400.0,800.0,428600.0
2002-02-01,1535400.0,1527800.0,1545800.0,18000.0,434000.0
2002-02-04,1525400.0,1525400.0,1525400.0,20400.0,430000.0
2002-02-05,1549200.0,1522600.0,1549200.0,26600.0,439200.0
2002-02-06,1551600.0,1551600.0,1551600.0,0.0,456200.0
2002-02-18,1537800.0,1535800.0,1554800.0,19000.0,453600.0
2002-02-19,1539200.0,1539200.0,1539200.0,15600.0,427400.0
2002-02-20,1539200.0,1539200.0,1539200.0,15600.0,399400.0
2002-02-21,1539200.0,1539200.0,1539200.0,15600.0,393600.0
2002-02-22,1545600.0,1530000.0,1550200.0,24800.0,386400.0
2002-02-25,1547400.0,1547400.0,1547400.0,7400.0,366800.0
2002-02-26,1547400.0,1547400.0,1547400.0,7400.0,368200.0
2002-02-27,1581000.0,1546800.0,1582000.0,35200.0,402400.0
2002-03-01,1571000.0,1566000.0,1581000.0,16000.0,392400.0
2002-03-04,1595000.0,1595000.0,1595000.0,0.0,444400.0
2002-03-05,1587400.0,1571000.0,1600200.0,29200.0,455200.0
2002-03-06,1585600.0,1585600.0,1585600.0,14600.0,486400.0
2002-03-07,1585600.0,1585600.0,1585600.0,14600.0,478400.0
2002-03-08,1585600.0,1585600.0,1585600.0,14600.0,470600.0
2002-03-11,1608800.0,1581000.0,1613800.0,32800.0,500400.0
2002-03-12,1606200.0,1606200.0,1606200.0,7600.0,486400.0
2002-03-13,1605200.0,1598000.0,1628400.0,30400.0,478400.0
2002-03-14,1596600.0,1596600.0,1596600.0,31800.0,483400.0
2002-03-15,1562400.0,1561600.0,1605400.0,66800.0,443200.0
2002-03-18,1571200.0,1558200.0,1572600.0,70200.0,452000.0
2002-03-19,1569200.0,1569200.0,1569200.0,59200.0,442800.0
2002-03-20,1569200.0,1569200.0,1569200.0,59200.0,477200.0
2002-03-21,1569200.0,1569200.0,1569200.0,59200.0,472200.0
2002-03-22,1569200.0,1569200.0,1569200.0,59200.0,493400.0
2002-03-25,1569200.0,1569200.0,1569200.0,59200.0,496400.0
2002-03-26,1569200.0,1569200.0,1569200.0,59200.0,504000.0
2002-03-27,1569200.0,1569200.0,1569200.0,59200.0,479400.0
2002-03-28,1574800.0,1561400.0,1576800.0,67000.0,488400.0
2002-03-29,1582200.0,1582200.0,1582200.0,46200.0,491400.0
2002-04-01,1582200.0,1582200.0,1582200.0,46200.0,483400.0
2002-04-02,1582200.0,1582200.0,1582200.0,46200.0,507000.0
2002-04-03,1597600.0,1577600.0,1597600.0,50800.0,514600.0
2002-04-04,1591000.0,1591000.0,1591000.0,37400.0,492800.0
2002-04-08,1587800.0,1583000.0,1596000.0,45400.0,486200.0
2002-04-09,1596800.0,1596800.0,1596800.0,31600.0,470600.0
2002-04-10,1601400.0,1590800.0,1601400.0,37600.0,467400.0
2002-04-11,1605200.0,1605200.0,1605200.0,23200.0,468800.0
2002-04-12,1605200.0,1605200.0,1605200.0,23200.0,494000.0
2002-04-15,1607600.0,1601200.0,1615800.0,27200.0,498200.0
2002-04-16,1609200.0,1609200.0,1609200.0,19200.0,508600.0
2002-04-17,1609200.0,1609200.0,1609200.0,19200.0,552400.0
2002-04-18,1609200.0,1609200.0,1609200.0,19200.0,534400.0
2002-04-19,1620000.0,1606600.0,1621800.0,21800.0,542000.0
2002-04-22,1622400.0,1611600.0,1622400.0,16800.0,544400.0
2002-04-23,1609400.0,1603400.0,1618200.0,25000.0,531400.0
2002-04-24,1624400.0,1604000.0,1625000.0,24400.0,546400.0
2002-04-25,1604000.0,1600800.0,1617800.0,27600.0,526000.0
2002-04-26,1602000.0,1592800.0,1606000.0,35600.0,524000.0
2002-04-29,1574800.0,1574800.0,1592000.0,53600.0,496800.0
2002-04-30,1560400.0,1551600.0,1579600.0,76800.0,482400.0
2002-05-02,1563200.0,1563200.0,1563200.0,65200.0,439000.0
2002-05-03,1577600.0,1549400.0,1583200.0,79000.0,445600.0
2002-05-06,1559200.0,1559200.0,1559200.0,69200.0,385400.0
2002-05-07,1582800.0,1554400.0,1592400.0,74000.0,394800.0
2002-05-08,1599600.0,1599600.0,1599600.0,28800.0,412400.0
2002-05-09,1599600.0,1599600.0,1599600.0,28800.0,414000.0
2002-05-10,1622000.0,1581600.0,1622600.0,46800.0,433400.0
2002-05-13,1610200.0,1598600.0,1612400.0,29800.0,421600.0
2002-05-14,1614400.0,1614400.0,1614400.0,14000.0,417200.0
2002-05-15,1614400.0,1614400.0,1614400.0,14000.0,440600.0
2002-05-16,1587000.0,1587000.0,1616200.0,41400.0,410800.0
2002-05-17,1586400.0,1586400.0,1586400.0,42000.0,423400.0
2002-05-20,1539200.0,1537800.0,1586200.0,90600.0,366000.0
2002-05-21,1517600.0,1512000.0,1541600.0,116400.0,344400.0
2002-05-22,1517200.0,1517200.0,1517200.0,111200.0,363000.0
2002-05-23,1512400.0,1507600.0,1521600.0,120800.0,363200.0
2002-05-24,1516000.0,1516000.0,1516000.0,112400.0,402000.0
2002-05-27,1534400.0,1515400.0,1535000.0,113000.0,405600.0
2002-05-28,1540600.0,1540600.0,1540600.0,87800.0,392400.0
2002-05-29,1530400.0,1521000.0,1540000.0,107400.0,373400.0
2002-05-30,1528600.0,1528600.0,1528600.0,99800.0,397400.0
2002-05-31,1517600.0,1507200.0,1528000.0,121200.0,388800.0
2002-06-03,1513000.0,1513000.0,1513000.0,115400.0,366400.0
2002-06-04,1530400.0,1508600.0,1538200.0,119800.0,362400.0
2002-06-05,1536400.0,1536400.0,1536400.0,92000.0,385400.0
2002-06-06,1521400.0,1517800.0,1535800.0,110600.0,374600.0
2002-06-07,1480800.0,1449800.0,1504800.0,178600.0,334000.0
2002-06-10,1503200.0,1491200.0,1507800.0,137200.0,356400.0
2002-06-11,1501200.0,1501200.0,1501200.0,127200.0,340400.0
2002-06-12,1513200.0,1498200.0,1513800.0,130200.0,348600.0
2002-06-13,1521400.0,1521400.0,1521400.0,107000.0,378400.0
2002-06-14,1531600.0,1518000.0,1531600.0,110400.0,382400.0
2002-06-17,1534000.0,1534000.0,1534000.0,94400.0,374400.0
2002-06-18,1523400.0,1513600.0,1536000.0,114800.0,382400.0
2002-06-19,1511800.0,1511800.0,1511800.0,116600.0,336400.0
2002-06-20,1526000.0,1500000.0,1532000.0,128400.0,344400.0
2002-06-21,1525400.0,1525400.0,1525400.0,103000.0,350400.0
2002-06-24,1527400.0,1510400.0,1534200.0,118000.0,345400.0
2002-06-25,1531800.0,1531800.0,1531800.0,96600.0,330600.0
2002-06-26,1496600.0,1496400.0,1532000.0,132000.0,279000.0
2002-06-27,1512000.0,1512000.0,1512000.0,116400.0,281400.0
2002-06-28,1512000.0,1512000.0,1512000.0,116400.0,291800.0
2002-07-01,1472600.0,1471800.0,1511400.0,156600.0,247600.0
2002-07-02,1477400.0,1459400.0,1484400.0,169000.0,252400.0
2002-07-03,1499000.0,1445200.0,1499200.0,183200.0,274000.0
2002-07-04,1503400.0,1488600.0,1506800.0,139800.0,278400.0
2002-07-05,1502800.0,1502800.0,1502800.0,125600.0,296400.0
2002-07-08,1506200.0,1499200.0,1519400.0,129200.0,316400.0
2002-07-09,1505800.0,1505800.0,1505800.0,122600.0,323800.0
2002-07-10,1505800.0,1505800.0,1505800.0,122600.0,302400.0
2002-07-11,1509200.0,1503600.0,1525200.0,124800.0,288400.0
2002-07-12,1566200.0,1524200.0,1566200.0,104200.0,345400.0
2002-07-15,1558800.0,1558800.0,1558800.0,69600.0,336400.0
2002-07-16,1558800.0,1558800.0,1558800.0,69600.0,326000.0
2002-07-17,1558800.0,1558800.0,1558800.0,69600.0,310400.0
2002-07-18,1555400.0,1545200.0,1569200.0,83200.0,302200.0
2002-07-19,1554800.0,1554800.0,1554800.0,73600.0,287200.0
2002-07-22,1549200.0,1545600.0,1558400.0,82800.0,267400.0
2002-07-23,1544800.0,1544800.0,1544800.0,83600.0,300400.0
2002-07-24,1532600.0,1518200.0,1544200.0,110200.0,270800.0
2002-07-25,1562800.0,1562800.0,1562800.0,65600.0,273800.0
2002-07-26,1528800.0,1526200.0,1562200.0,102200.0,211400.0
2002-07-29,1539200.0,1539200.0,1539200.0,89200.0,229000.0
2002-07-30,1539200.0,1539200.0,1539200.0,89200.0,251600.0
2002-07-31,1522400.0,1520200.0,1540200.0,108200.0,241400.0
2002-08-01,1523800.0,1523800.0,1523800.0,104600.0,240800.0
2002-08-02,1523800.0,1523800.0,1523800.0,104600.0,246400.0
2002-08-05,1489000.0,1489000.0,1527800.0,139400.0,177600.0
2002-08-06,1479800.0,1468000.0,1498800.0,160400.0,168400.0
2002-08-07,1507600.0,1500800.0,1513400.0,127600.0,196200.0
2002-08-08,1506800.0,1506800.0,1506800.0,121600.0,188800.0
2002-08-09,1512600.0,1502800.0,1517800.0,125600.0,216200.0
2002-08-12,1513200.0,1513200.0,1513200.0,115200.0,217000.0
2002-08-13,1513200.0,1513200.0,1513200.0,115200.0,216600.0
2002-08-14,1536000.0,1508600.0,1538200.0,119800.0,231800.0
2002-08-15,1552800.0,1552800.0,1552800.0,75600.0,243800.0
2002-08-16,1552800.0,1552800.0,1552800.0,75600.0,238800.0
2002-08-19,1552800.0,1552800.0,1552800.0,75600.0,233200.0
2002-08-20,1552800.0,1552800.0,1552800.0,75600.0,242400.0
2002-08-21,1552800.0,1552800.0,1552800.0,75600.0,241200.0
2002-08-22,1562800.0,1551000.0,1568600.0,77400.0,251600.0
2002-08-23,1562200.0,1562200.0,1562200.0,66200.0,249400.0
2002-08-26,1562200.0,1562200.0,1562200.0,66200.0,252000.0
2002-08-27,1544000.0,1544000.0,1563000.0,84400.0,232600.0
2002-08-28,1530800.0,1526000.0,1541800.0,102400.0,219400.0
2002-08-29,1524800.0,1524800.0,1524800.0,103600.0,219400.0
2002-08-30,1518000.0,1516200.0,1528400.0,112200.0,211600.0
2002-09-02,1514200.0,1514200.0,1514200.0,114200.0,185800.0
2002-09-03,1511400.0,1499600.0,1523000.0,128800.0,182400.0
2002-09-04,1495600.0,1495600.0,1495600.0,132800.0,173800.0
2002-09-05,1465800.0,1465800.0,1496200.0,162600.0,150800.0
2002-09-09,1472800.0,1472800.0,1472800.0,155600.0,162600.0
2002-09-10,1472800.0,1472800.0,1472800.0,155600.0,192000.0
2002-09-11,1472200.0,1465400.0,1475200.0,163000.0,194400.0
2002-09-12,1466800.0,1466800.0,1466800.0,161600.0,188600.0
2002-09-13,1463000.0,1461800.0,1470200.0,166600.0,170400.0
2002-09-16,1464400.0,1464400.0,1464400.0,164000.0,146800.0
2002-09-17,1493800.0,1452200.0,1497800.0,176200.0,190400.0
2002-09-18,1474200.0,1474200.0,1474200.0,154200.0,157400.0
2002-09-19,1469800.0,1468800.0,1489600.0,159600.0,150600.0
2002-09-20,1469200.0,1469200.0,1469200.0,159200.0,135400.0
2002-09-23,1469200.0,1469200.0,1469200.0,159200.0,125200.0
2002-09-24,1469200.0,1469200.0,1469200.0,159200.0,120600.0
2002-09-25,1449600.0,1434600.0,1474000.0,193800.0,97400.0
2002-09-26,1461800.0,1461800.0,1461800.0,166600.0,103400.0
2002-09-27,1461800.0,1461800.0,1461800.0,166600.0,100400.0
2002-09-30,1462200.0,1446600.0,1473600.0,181800.0,87000.0
2002-10-01,1459200.0,1459200.0,1459200.0,169200.0,86400.0
2002-10-02,1436200.0,1435600.0,1460800.0,192800.0,85000.0
2002-10-03,1429200.0,1429200.0,1429200.0,199200.0,71200.0
2002-10-04,1431400.0,1422800.0,1441400.0,205600.0,72200.0
2002-10-07,1421000.0,1421000.0,1421000.0,207400.0,41600.0
2002-10-08,1431200.0,1412600.0,1431200.0,215800.0,55400.0
2002-10-09,1425400.0,1425400.0,1425400.0,203000.0,36800.0
2002-10-11,1403000.0,1396000.0,1429200.0,232400.0,26000.0
2002-10-14,1412600.0,1412600.0,1412600.0,215800.0,38400.0
2002-10-15,1412600.0,1412600.0,1412600.0,215800.0,92600.0
2002-10-16,1412600.0,1412600.0,1412600.0,215800.0,102000.0
2002-10-17,1412600.0,1412600.0,1412600.0,215800.0,115600.0
2002-10-18,1412600.0,1412600.0,1412600.0,215800.0,142400.0
2002-10-21,1412600.0,1412600.0,1412600.0,215800.0,134400.0
2002-10-22,1412600.0,1412600.0,1412600.0,215800.0,120800.0
2002-10-23,1467600.0,1404200.0,1467600.0,224200.0,180800.0
2002-10-24,1457800.0,1446000.0,1468000.0,182400.0,171000.0
2002-10-25,1448600.0,1448600.0,1448600.0,179800.0,166400.0
2002-10-28,1448600.0,1448600.0,1448600.0,179800.0,170200.0
2002-10-29,1448600.0,1448600.0,1448600.0,179800.0,166600.0
2002-10-30,1448600.0,1448600.0,1448600.0,179800.0,150400.0
2002-10-31,1461000.0,1445000.0,1467200.0,183400.0,172200.0
2002-11-01,1462200.0,1462200.0,1462200.0,166200.0,155600.0
2002-11-04,1462200.0,1462200.0,1462200.0,166200.0,181400.0
2002-11-05,1462200.0,1462200.0,1462200.0,166200.0,172000.0
2002-11-06,1462200.0,1462200.0,1462200.0,166200.0,206400.0
2002-11-07,1467800.0,1456800.0,1472800.0,171600.0,212000.0
2002-11-08,1457400.0,1457400.0,1457400.0,171000.0,219000.0
2002-11-11,1445800.0,1441000.0,1459600.0,187400.0,198400.0
2002-11-12,1434400.0,1434400.0,1434400.0,194000.0,197000.0
2002-11-13,1431200.0,1422400.0,1438000.0,206000.0,193800.0
2002-11-14,1432800.0,1432800.0,1432800.0,195600.0,194800.0
2002-11-15,1442200.0,1427600.0,1444200.0,200800.0,225400.0
2002-11-18,1440600.0,1440600.0,1440600.0,187800.0,220400.0
2002-11-19,1440600.0,1440600.0,1440600.0,187800.0,210400.0
2002-11-20,1440600.0,1440600.0,1440600.0,187800.0,197400.0
2002-11-21,1420200.0,1412200.0,1442600.0,216200.0,188600.0
2002-11-22,1419600.0,1419600.0,1419600.0,208800.0,204400.0
2002-11-25,1419600.0,1419600.0,1419600.0,208800.0,212000.0
2002-11-26,1410800.0,1409000.0,1423600.0,219400.0,198600.0
2002-11-27,1402000.0,1402000.0,1402000.0,226400.0,193400.0
2002-11-28,1385400.0,1381600.0,1405800.0,246800.0,190400.0
2002-11-29,1391400.0,1383000.0,1394400.0,245400.0,196400.0
2002-12-02,1388800.0,1388800.0,1388800.0,239600.0,205000.0
2002-12-03,1403000.0,1383800.0,1408800.0,244600.0,217600.0
2002-12-04,1396800.0,1394800.0,1401600.0,233600.0,211400.0
2002-12-05,1397400.0,1397400.0,1397400.0,231000.0,215000.0
2002-12-06,1398000.0,1395400.0,1401600.0,233000.0,211200.0
2002-12-09,1404600.0,1404600.0,1404600.0,223800.0,220400.0
2002-12-10,1405000.0,1397400.0,1405000.0,231000.0,213400.0
2002-12-11,1399400.0,1399400.0,1399400.0,229000.0,199600.0
2002-12-12,1398200.0,1388400.0,1402800.0,240000.0,199800.0
2002-12-13,1394000.0,1394000.0,1394000.0,234400.0,187000.0
2002-12-16,1394000.0,1394000.0,1394000.0,234400.0,182400.0
2002-12-17,1380800.0,1379200.0,1394400.0,249200.0,177600.0
2002-12-18,1375200.0,1375200.0,1375200.0,253200.0,172400.0
2002-12-19,1375200.0,1375200.0,1375200.0,253200.0,172400.0
2002-12-20,1375200.0,1375200.0,1375200.0,253200.0,177000.0
2002-12-23,1368000.0,1368000.0,1376800.0,260400.0,169600.0
2002-12-24,1370200.0,1370200.0,1370200.0,258200.0,168400.0
2002-12-25,1363200.0,1361800.0,1371200.0,266600.0,160000.0
2002-12-26,1371800.0,1357200.0,1372600.0,271200.0,168600.0
2002-12-27,1365800.0,1364600.0,1372400.0,263800.0,162600.0
2002-12-30,1355400.0,1355400.0,1355400.0,273000.0,145600.0
2002-12-31,1352600.0,1351600.0,1359000.0,276800.0,143400.0
2003-01-02,1353200.0,1353200.0,1353200.0,275200.0,152800.0
2003-01-03,1356600.0,1349600.0,1361200.0,278800.0,176600.0
2003-01-06,1356400.0,1356400.0,1356400.0,272000.0,189400.0
