date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-07-11,1047000.0,1047000.0,1047000.0,317400.0,177800.0
2001-07-12,1060800.0,1046400.0,1060800.0,318000.0,198200.0
2001-07-13,1066200.0,1066200.0,1066200.0,298200.0,160400.0
2001-07-16,1048000.0,1027200.0,1074800.0,337200.0,141200.0
2001-07-17,1035600.0,1035600.0,1035600.0,328800.0,133000.0
2001-07-18,1035600.0,1035600.0,1035600.0,328800.0,97600.0
2001-07-19,1035000.0,1011400.0,1051000.0,353000.0,97400.0
2001-07-20,1034400.0,1034400.0,1034400.0,330000.0,94400.0
2001-07-23,1034400.0,1034400.0,1034400.0,330000.0,86000.0
2001-07-24,1034400.0,1034400.0,1034400.0,330000.0,74800.0
2001-07-25,1053800.0,1031400.0,1053800.0,333000.0,90000.0
2001-07-26,1053200.0,1053200.0,1053200.0,311200.0,113400.0
2001-07-27,1046800.0,1046000.0,1068400.0,318400.0,110800.0
2001-07-31,1050000.0,1050000.0,1050000.0,314400.0,120600.0
2001-08-01,1050000.0,1050000.0,1050000.0,314400.0,115800.0
2001-08-02,1080200.0,1046600.0,1080200.0,317800.0,153400.0
2001-08-03,1084600.0,1084600.0,1084600.0,279800.0,161400.0
2001-08-06,1084600.0,1084600.0,1084600.0,279800.0,146400.0
2001-08-07,1085000.0,1070200.0,1089400.0,294200.0,141400.0
2001-08-08,1109200.0,1080000.0,1109200.0,284400.0,165600.0
2001-08-09,1098600.0,1098600.0,1098600.0,265800.0,143400.0
2001-08-10,1098600.0,1098600.0,1098600.0,265800.0,156200.0
2001-08-13,1102200.0,1094600.0,1109800.0,269800.0,160400.0
2001-08-14,1108600.0,1108600.0,1108600.0,255800.0,186200.0
2001-08-15,1108600.0,1108600.0,1108600.0,255800.0,186400.0
2001-08-16,1108600.0,1108600.0,1108600.0,255800.0,192200.0
2001-08-17,1108600.0,1108600.0,1108600.0,255800.0,188400.0
2001-08-20,1108600.0,1108600.0,1108600.0,255800.0,170800.0
2001-08-21,1111000.0,1099800.0,1113800.0,264600.0,175600.0
2001-08-22,1089800.0,1089800.0,1110400.0,274600.0,154400.0
2001-08-23,1091400.0,1085000.0,1096600.0,279400.0,156000.0
2001-08-24,1088000.0,1088000.0,1088000.0,276400.0,123000.0
2001-08-27,1089600.0,1082400.0,1096200.0,282000.0,130600.0
2001-08-28,1088800.0,1088800.0,1088800.0,275600.0,124600.0
2001-08-29,1088800.0,1088800.0,1088800.0,275600.0,159400.0
2001-08-30,1083000.0,1075800.0,1098600.0,288600.0,153800.0
2001-08-31,1073000.0,1073000.0,1073000.0,291400.0,150800.0
2001-09-03,1073000.0,1073000.0,1073000.0,291400.0,138000.0
2001-09-04,1073000.0,1073000.0,1073000.0,291400.0,158200.0
2001-09-05,1061000.0,1058800.0,1078400.0,305600.0,137600.0
2001-09-06,1060400.0,1060400.0,1060400.0,304000.0,128400.0
2001-09-07,1059400.0,1050000.0,1061400.0,314400.0,119200.0
2001-09-10,1052800.0,1052800.0,1052800.0,311600.0,118400.0
2001-09-11,1052800.0,1052800.0,1052800.0,311600.0,92800.0
2001-09-13,1052200.0,1052200.0,1057800.0,312200.0,34800.0
2001-09-14,1056800.0,1056800.0,1056800.0,307600.0,3400.0
2001-09-19,1081400.0,1050200.0,1081400.0,314200.0,9800.0
2001-09-20,1063200.0,1063200.0,1063200.0,301200.0,-27400.0
2001-09-21,1056000.0,1056000.0,1065400.0,308400.0,-52200.0
2001-09-24,1050400.0,1050400.0,1050400.0,314000.0,-35600.0
2001-09-25,1006200.0,1004400.0,1050200.0,360000.0,-51600.0
2001-09-26,1045200.0,1000400.0,1054000.0,364000.0,-12600.0
2001-09-27,1038400.0,1038400.0,1038400.0,326000.0,-25600.0
2001-09-28,1041200.0,1032200.0,1050800.0,332200.0,-14400.0
2001-10-02,1039600.0,1039600.0,1039600.0,324800.0,-52200.0
2001-10-03,1035000.0,1029200.0,1048000.0,335200.0,-51600.0
2001-10-04,1072400.0,1072400.0,1072400.0,292000.0,-43000.0
2001-10-05,1083200.0,1064600.0,1088000.0,299800.0,-27000.0
2001-10-08,1080000.0,1080000.0,1080000.0,284400.0,-35200.0
2001-10-09,1080000.0,1080000.0,1080000.0,284400.0,-14600.0
2001-10-11,1080000.0,1080000.0,1080000.0,284400.0,31400.0
2001-10-12,1080000.0,1080000.0,1080000.0,284400.0,27400.0
2001-10-15,1065800.0,1064600.0,1079400.0,299800.0,8600.0
2001-10-16,1063000.0,1063000.0,1063000.0,301400.0,24400.0
2001-10-17,1063000.0,1063000.0,1063000.0,301400.0,26400.0
2001-10-18,1063000.0,1063000.0,1063000.0,301400.0,16400.0
2001-10-19,1063000.0,1063000.0,1063000.0,301400.0,26400.0
2001-10-22,1077600.0,1062400.0,1078200.0,302000.0,43600.0
2001-10-23,1085000.0,1085000.0,1085000.0,279400.0,32400.0
2001-10-24,1107600.0,1084400.0,1108400.0,280000.0,53600.0
2001-10-25,1099800.0,1099800.0,1099800.0,264600.0,32400.0
2001-10-26,1099800.0,1099800.0,1099800.0,264600.0,60000.0
2001-10-29,1100600.0,1095800.0,1106600.0,268600.0,60400.0
2001-10-30,1086000.0,1086000.0,1086000.0,278400.0,32400.0
2001-10-31,1093400.0,1082600.0,1097200.0,281800.0,35600.0
2001-11-01,1095200.0,1095200.0,1095200.0,269200.0,36400.0
2001-11-02,1095200.0,1095200.0,1095200.0,269200.0,48600.0
2001-11-05,1111600.0,1089200.0,1114200.0,275200.0,68400.0
2001-11-06,1115000.0,1115000.0,1115000.0,249400.0,60400.0
2001-11-07,1113400.0,1107400.0,1119000.0,257000.0,74400.0
2001-11-08,1113800.0,1113800.0,1113800.0,250600.0,70400.0
2001-11-09,1113800.0,1113800.0,1113800.0,250600.0,66400.0
2001-11-12,1113800.0,1113800.0,1113800.0,250600.0,83400.0
2001-11-13,1105200.0,1104400.0,1117200.0,260000.0,74400.0
2001-11-14,1118200.0,1118200.0,1118200.0,246200.0,108400.0
2001-11-15,1136200.0,1116000.0,1137400.0,248400.0,127000.0
2001-11-16,1146000.0,1146000.0,1146000.0,218400.0,149000.0
2001-11-19,1146000.0,1146000.0,1146000.0,218400.0,179400.0
2001-11-20,1146000.0,1146000.0,1146000.0,218400.0,151200.0
2001-11-21,1168600.0,1137600.0,1168600.0,226800.0,174400.0
2001-11-22,1151000.0,1151000.0,1151000.0,213400.0,148200.0
2001-11-23,1163200.0,1146400.0,1165400.0,218000.0,162200.0
2001-11-26,1168800.0,1168800.0,1168800.0,195600.0,184800.0
2001-11-27,1141200.0,1128600.0,1171800.0,235800.0,169400.0
2001-11-28,1112200.0,1111200.0,1147200.0,253200.0,140400.0
2001-11-29,1107600.0,1107600.0,1107600.0,256800.0,143800.0
2001-11-30,1107600.0,1107600.0,1107600.0,256800.0,140400.0
2001-12-03,1133000.0,1104200.0,1135200.0,260200.0,180200.0
2001-12-04,1130200.0,1130200.0,1130200.0,234200.0,210600.0
2001-12-05,1147800.0,1124000.0,1154600.0,240400.0,244400.0
2001-12-06,1173000.0,1173000.0,1173000.0,191400.0,313000.0
2001-12-07,1173000.0,1173000.0,1173000.0,191400.0,336000.0
2001-12-10,1168400.0,1161200.0,1195800.0,203200.0,320800.0
2001-12-11,1157400.0,1157400.0,1157400.0,207000.0,322000.0
2001-12-12,1228000.0,1152800.0,1231600.0,211600.0,392200.0
2001-12-13,1227600.0,1227600.0,1227600.0,136800.0,347400.0
2001-12-14,1269000.0,1223400.0,1269000.0,141000.0,372400.0
2001-12-17,1256400.0,1256400.0,1256400.0,108000.0,353000.0
2001-12-18,1256400.0,1256400.0,1256400.0,108000.0,334400.0
2001-12-19,1224400.0,1224400.0,1268600.0,140000.0,303000.0
2001-12-20,1223200.0,1223200.0,1223200.0,141200.0,319400.0
2001-12-21,1223200.0,1223200.0,1223200.0,141200.0,271400.0
2001-12-24,1229800.0,1222200.0,1239600.0,142200.0,284600.0
2001-12-25,1232800.0,1232800.0,1232800.0,131600.0,342400.0
2001-12-26,1221200.0,1207200.0,1243600.0,157200.0,337400.0
2001-12-27,1202600.0,1189800.0,1240200.0,174600.0,318800.0
2001-12-28,1226200.0,1193200.0,1227200.0,171200.0,342400.0
2001-12-31,1231600.0,1231600.0,1231600.0,132800.0,382000.0
2002-01-02,1231600.0,1231600.0,1231600.0,132800.0,379400.0
2002-01-03,1193600.0,1193000.0,1236000.0,171400.0,355000.0
2002-01-04,1228000.0,1213600.0,1239000.0,150800.0,389400.0
2002-01-07,1227400.0,1227400.0,1227400.0,137000.0,425800.0
2002-01-08,1227400.0,1227400.0,1227400.0,137000.0,425400.0
2002-01-09,1235600.0,1210800.0,1241600.0,153600.0,434200.0
2002-01-10,1229600.0,1212800.0,1236800.0,151600.0,428200.0
2002-01-11,1225400.0,1225400.0,1225400.0,139000.0,390400.0
2002-01-14,1226800.0,1218800.0,1230800.0,145600.0,380400.0
2002-01-15,1218200.0,1218200.0,1218200.0,146200.0,380400.0
2002-01-16,1201200.0,1201200.0,1229000.0,163200.0,354400.0
2002-01-17,1178600.0,1178600.0,1178600.0,185800.0,352400.0
2002-01-18,1178600.0,1178600.0,1178600.0,185800.0,351000.0
2002-01-21,1254800.0,1176000.0,1254800.0,188400.0,427200.0
2002-01-22,1256200.0,1256200.0,1256200.0,108200.0,423200.0
2002-01-23,1260400.0,1247400.0,1324600.0,117000.0,417400.0
2002-01-24,1265400.0,1245600.0,1275000.0,118800.0,422400.0
2002-01-25,1274800.0,1274800.0,1274800.0,89600.0,453200.0
2002-01-28,1284200.0,1270400.0,1285400.0,94000.0,468200.0
2002-01-29,1279400.0,1279400.0,1279400.0,85000.0,426400.0
2002-01-30,1294800.0,1275800.0,1295400.0,88600.0,425400.0
2002-01-31,1296800.0,1296800.0,1296800.0,67600.0,428600.0
2002-02-01,1288800.0,1281200.0,1299200.0,83200.0,434000.0
2002-02-04,1278800.0,1278800.0,1278800.0,85600.0,430000.0
2002-02-05,1302600.0,1276000.0,1302600.0,88400.0,439200.0
2002-02-06,1305000.0,1305000.0,1305000.0,59400.0,456200.0
2002-02-18,1291200.0,1289200.0,1308200.0,75200.0,453600.0
2002-02-19,1292600.0,1292600.0,1292600.0,71800.0,427400.0
2002-02-20,1292600.0,1292600.0,1292600.0,71800.0,399400.0
2002-02-21,1292600.0,1292600.0,1292600.0,71800.0,393600.0
2002-02-22,1299000.0,1283400.0,1303600.0,81000.0,386400.0
2002-02-25,1300800.0,1300800.0,1300800.0,63600.0,366800.0
2002-02-26,1300800.0,1300800.0,1300800.0,63600.0,368200.0
2002-02-27,1334400.0,1300200.0,1335400.0,64200.0,402400.0
2002-03-01,1324400.0,1319400.0,1334400.0,45000.0,392400.0
2002-03-04,1348400.0,1348400.0,1348400.0,16000.0,444400.0
2002-03-05,1340800.0,1324400.0,1353600.0,40000.0,455200.0
2002-03-06,1339000.0,1339000.0,1339000.0,25400.0,486400.0
2002-03-07,1339000.0,1339000.0,1339000.0,25400.0,478400.0
2002-03-08,1339000.0,1339000.0,1339000.0,25400.0,470600.0
2002-03-11,1362200.0,1334400.0,1367200.0,32800.0,500400.0
2002-03-12,1359600.0,1359600.0,1359600.0,7600.0,486400.0
2002-03-13,1358600.0,1351400.0,1381800.0,30400.0,478400.0
2002-03-14,1350000.0,1350000.0,1350000.0,31800.0,483400.0
2002-03-15,1350000.0,1350000.0,1350000.0,31800.0,443200.0
2002-03-18,1353000.0,1340000.0,1354400.0,41800.0,452000.0
2002-03-19,1351000.0,1351000.0,1351000.0,30800.0,442800.0
2002-03-20,1351000.0,1351000.0,1351000.0,30800.0,477200.0
2002-03-21,1351000.0,1351000.0,1351000.0,30800.0,472200.0
2002-03-22,1351000.0,1351000.0,1351000.0,30800.0,493400.0
2002-03-25,1351000.0,1351000.0,1351000.0,30800.0,496400.0
2002-03-26,1351000.0,1351000.0,1351000.0,30800.0,504000.0
2002-03-27,1351000.0,1351000.0,1351000.0,30800.0,479400.0
2002-03-28,1356600.0,1343200.0,1358600.0,38600.0,488400.0
2002-03-29,1364000.0,1364000.0,1364000.0,17800.0,491400.0
2002-04-01,1364000.0,1364000.0,1364000.0,17800.0,483400.0
2002-04-02,1364000.0,1364000.0,1364000.0,17800.0,507000.0
2002-04-03,1379400.0,1359400.0,1379400.0,22400.0,514600.0
2002-04-04,1372800.0,1372800.0,1372800.0,9000.0,492800.0
2002-04-08,1369600.0,1364800.0,1377800.0,17000.0,486200.0
2002-04-09,1378600.0,1378600.0,1378600.0,3200.0,470600.0
2002-04-10,1383200.0,1372600.0,1383200.0,10600.0,467400.0
2002-04-11,1387000.0,1387000.0,1387000.0,0.0,468800.0
2002-04-12,1387000.0,1387000.0,1387000.0,0.0,494000.0
2002-04-15,1389400.0,1383000.0,1397600.0,14600.0,498200.0
2002-04-16,1391000.0,1391000.0,1391000.0,6600.0,508600.0
2002-04-17,1391000.0,1391000.0,1391000.0,6600.0,552400.0
2002-04-18,1391000.0,1391000.0,1391000.0,6600.0,534400.0
2002-04-19,1401800.0,1388400.0,1403600.0,15200.0,542000.0
2002-04-22,1404200.0,1393400.0,1404200.0,10800.0,544400.0
2002-04-23,1391200.0,1385200.0,1400000.0,19000.0,531400.0
2002-04-24,1406200.0,1385800.0,1406800.0,21000.0,546400.0
2002-04-25,1399000.0,1399000.0,1399000.0,7800.0,526000.0
2002-04-26,1398200.0,1389000.0,1402200.0,17800.0,524000.0
2002-04-29,1371000.0,1371000.0,1388200.0,35800.0,496800.0
2002-04-30,1356600.0,1347800.0,1375800.0,59000.0,482400.0
2002-05-02,1359400.0,1359400.0,1359400.0,47400.0,439000.0
2002-05-03,1373800.0,1345600.0,1379400.0,61200.0,445600.0
2002-05-06,1355400.0,1355400.0,1355400.0,51400.0,385400.0
2002-05-07,1379000.0,1350600.0,1388600.0,56200.0,394800.0
2002-05-08,1395800.0,1395800.0,1395800.0,11000.0,412400.0
2002-05-09,1395800.0,1395800.0,1395800.0,11000.0,414000.0
2002-05-10,1418200.0,1377800.0,1418800.0,41000.0,433400.0
2002-05-13,1406400.0,1394800.0,1408600.0,24000.0,421600.0
2002-05-14,1410600.0,1410600.0,1410600.0,8200.0,417200.0
2002-05-15,1410600.0,1410600.0,1410600.0,8200.0,440600.0
2002-05-16,1383200.0,1383200.0,1412400.0,35600.0,410800.0
2002-05-17,1382600.0,1382600.0,1382600.0,36200.0,423400.0
2002-05-20,1335400.0,1334000.0,1382400.0,84800.0,366000.0
2002-05-21,1313800.0,1308200.0,1337800.0,110600.0,344400.0
2002-05-22,1313400.0,1313400.0,1313400.0,105400.0,363000.0
2002-05-23,1308600.0,1303800.0,1317800.0,115000.0,363200.0
2002-05-24,1312200.0,1312200.0,1312200.0,106600.0,402000.0
2002-05-27,1330600.0,1311600.0,1331200.0,107200.0,405600.0
2002-05-28,1336800.0,1336800.0,1336800.0,82000.0,392400.0
2002-05-29,1326600.0,1317200.0,1336200.0,101600.0,373400.0
2002-05-30,1324800.0,1324800.0,1324800.0,94000.0,397400.0
2002-05-31,1313800.0,1303400.0,1324200.0,115400.0,388800.0
2002-06-03,1291400.0,1281400.0,1310200.0,137400.0,366400.0
2002-06-04,1287400.0,1265600.0,1295200.0,153200.0,362400.0
2002-06-05,1293400.0,1293400.0,1293400.0,125400.0,385400.0
2002-06-06,1278400.0,1274800.0,1292800.0,144000.0,374600.0
2002-06-07,1257600.0,1257600.0,1257600.0,161200.0,334000.0
2002-06-10,1256800.0,1244800.0,1261400.0,174000.0,356400.0
2002-06-11,1254800.0,1254800.0,1254800.0,164000.0,340400.0
2002-06-12,1266800.0,1251800.0,1267400.0,167000.0,348600.0
2002-06-13,1275000.0,1275000.0,1275000.0,143800.0,378400.0
2002-06-14,1285200.0,1271600.0,1285200.0,147200.0,382400.0
2002-06-17,1287600.0,1287600.0,1287600.0,131200.0,374400.0
2002-06-18,1287600.0,1287600.0,1287600.0,131200.0,382400.0
2002-06-19,1252000.0,1250000.0,1293000.0,168800.0,336400.0
2002-06-20,1244600.0,1244600.0,1244600.0,174200.0,344400.0
2002-06-21,1263800.0,1240000.0,1277400.0,178800.0,350400.0
2002-06-24,1258800.0,1241800.0,1265600.0,177000.0,345400.0
2002-06-25,1263200.0,1263200.0,1263200.0,155600.0,330600.0
2002-06-26,1228000.0,1227800.0,1263400.0,191000.0,279000.0
2002-06-27,1243400.0,1243400.0,1243400.0,175400.0,281400.0
2002-06-28,1243400.0,1243400.0,1243400.0,175400.0,291800.0
2002-07-01,1243400.0,1243400.0,1243400.0,175400.0,247600.0
2002-07-02,1257600.0,1239600.0,1264600.0,179200.0,252400.0
2002-07-03,1279200.0,1225400.0,1279400.0,193400.0,274000.0
2002-07-04,1283600.0,1268800.0,1287000.0,150000.0,278400.0
2002-07-05,1283000.0,1283000.0,1283000.0,135800.0,296400.0
2002-07-08,1286400.0,1279400.0,1299600.0,139400.0,316400.0
2002-07-09,1286000.0,1286000.0,1286000.0,132800.0,323800.0
2002-07-10,1286000.0,1286000.0,1286000.0,132800.0,302400.0
2002-07-11,1289400.0,1283800.0,1305400.0,135000.0,288400.0
2002-07-12,1346400.0,1304400.0,1346400.0,114400.0,345400.0
2002-07-15,1339000.0,1339000.0,1339000.0,79800.0,336400.0
2002-07-16,1339000.0,1339000.0,1339000.0,79800.0,326000.0
2002-07-17,1339000.0,1339000.0,1339000.0,79800.0,310400.0
2002-07-18,1335600.0,1325400.0,1349400.0,93400.0,302200.0
2002-07-19,1335000.0,1335000.0,1335000.0,83800.0,287200.0
2002-07-22,1329400.0,1325800.0,1338600.0,93000.0,267400.0
2002-07-23,1325000.0,1325000.0,1325000.0,93800.0,300400.0
2002-07-24,1312800.0,1298400.0,1324400.0,120400.0,270800.0
2002-07-25,1343000.0,1343000.0,1343000.0,75800.0,273800.0
2002-07-26,1309000.0,1306400.0,1342400.0,112400.0,211400.0
2002-07-29,1326600.0,1312400.0,1346000.0,106400.0,229000.0
2002-07-30,1352400.0,1352400.0,1352400.0,66400.0,251600.0
2002-07-31,1335600.0,1333400.0,1353400.0,85400.0,241400.0
2002-08-01,1337000.0,1337000.0,1337000.0,81800.0,240800.0
2002-08-02,1337000.0,1337000.0,1337000.0,81800.0,246400.0
2002-08-05,1302200.0,1302200.0,1341000.0,116600.0,177600.0
2002-08-06,1293000.0,1281200.0,1312000.0,137600.0,168400.0
2002-08-07,1316400.0,1316400.0,1316400.0,102400.0,196200.0
2002-08-08,1316400.0,1316400.0,1316400.0,102400.0,188800.0
2002-08-09,1322200.0,1312400.0,1327400.0,106400.0,216200.0
2002-08-12,1322800.0,1322800.0,1322800.0,96000.0,217000.0
2002-08-13,1322800.0,1322800.0,1322800.0,96000.0,216600.0
2002-08-14,1345600.0,1318200.0,1347800.0,100600.0,231800.0
2002-08-15,1362400.0,1362400.0,1362400.0,56400.0,243800.0
2002-08-16,1362400.0,1362400.0,1362400.0,56400.0,238800.0
2002-08-19,1362400.0,1362400.0,1362400.0,56400.0,233200.0
2002-08-20,1362400.0,1362400.0,1362400.0,56400.0,242400.0
2002-08-21,1362400.0,1362400.0,1362400.0,56400.0,241200.0
2002-08-22,1362400.0,1362400.0,1362400.0,56400.0,251600.0
2002-08-23,1362400.0,1362400.0,1362400.0,56400.0,249400.0
2002-08-26,1362400.0,1362400.0,1362400.0,56400.0,252000.0
2002-08-27,1344200.0,1344200.0,1363200.0,74600.0,232600.0
2002-08-28,1333600.0,1333600.0,1333600.0,85200.0,219400.0
2002-08-29,1338400.0,1327800.0,1345200.0,91000.0,219400.0
2002-08-30,1336200.0,1336200.0,1336200.0,82600.0,211600.0
2002-09-02,1336200.0,1336200.0,1336200.0,82600.0,185800.0
2002-09-03,1333400.0,1321600.0,1345000.0,97200.0,182400.0
2002-09-04,1317600.0,1317600.0,1317600.0,101200.0,173800.0
2002-09-05,1287800.0,1287800.0,1318200.0,131000.0,150800.0
2002-09-09,1294800.0,1294800.0,1294800.0,124000.0,162600.0
2002-09-10,1294800.0,1294800.0,1294800.0,124000.0,192000.0
2002-09-11,1294200.0,1287400.0,1297200.0,131400.0,194400.0
2002-09-12,1288800.0,1288800.0,1288800.0,130000.0,188600.0
2002-09-13,1285000.0,1283800.0,1292200.0,135000.0,170400.0
2002-09-16,1286400.0,1286400.0,1286400.0,132400.0,146800.0
2002-09-17,1315800.0,1274200.0,1319800.0,144600.0,190400.0
2002-09-18,1296200.0,1296200.0,1296200.0,122600.0,157400.0
2002-09-19,1296200.0,1296200.0,1296200.0,122600.0,150600.0
2002-09-20,1296200.0,1296200.0,1296200.0,122600.0,135400.0
2002-09-23,1296200.0,1296200.0,1296200.0,122600.0,125200.0
2002-09-24,1296200.0,1296200.0,1296200.0,122600.0,120600.0
2002-09-25,1276600.0,1261600.0,1301000.0,157200.0,97400.0
2002-09-26,1288800.0,1288800.0,1288800.0,130000.0,103400.0
2002-09-27,1288800.0,1288800.0,1288800.0,130000.0,100400.0
2002-09-30,1289200.0,1273600.0,1300600.0,145200.0,87000.0
2002-10-01,1286200.0,1286200.0,1286200.0,132600.0,86400.0
2002-10-02,1263200.0,1262600.0,1287800.0,156200.0,85000.0
2002-10-03,1256200.0,1256200.0,1256200.0,162600.0,71200.0
2002-10-04,1258400.0,1249800.0,1268400.0,169000.0,72200.0
2002-10-07,1248000.0,1248000.0,1248000.0,170800.0,41600.0
2002-10-08,1258200.0,1239600.0,1258200.0,179200.0,55400.0
2002-10-09,1252400.0,1252400.0,1252400.0,166400.0,36800.0
2002-10-11,1230000.0,1223000.0,1256200.0,195800.0,26000.0
2002-10-14,1239600.0,1239600.0,1239600.0,179200.0,38400.0
2002-10-15,1239600.0,1239600.0,1239600.0,179200.0,92600.0
2002-10-16,1239600.0,1239600.0,1239600.0,179200.0,102000.0
2002-10-17,1239600.0,1239600.0,1239600.0,179200.0,115600.0
2002-10-18,1239600.0,1239600.0,1239600.0,179200.0,142400.0
2002-10-21,1239600.0,1239600.0,1239600.0,179200.0,134400.0
2002-10-22,1239600.0,1239600.0,1239600.0,179200.0,120800.0
2002-10-23,1294600.0,1231200.0,1294600.0,187600.0,180800.0
2002-10-24,1284800.0,1273000.0,1295000.0,145800.0,171000.0
2002-10-25,1275600.0,1275600.0,1275600.0,143200.0,166400.0
2002-10-28,1275600.0,1275600.0,1275600.0,143200.0,170200.0
2002-10-29,1275600.0,1275600.0,1275600.0,143200.0,166600.0
2002-10-30,1275600.0,1275600.0,1275600.0,143200.0,150400.0
2002-10-31,1288000.0,1272000.0,1294200.0,146800.0,172200.0
2002-11-01,1289200.0,1289200.0,1289200.0,129600.0,155600.0
2002-11-04,1290400.0,1274600.0,1299400.0,144200.0,181400.0
2002-11-05,1291800.0,1291800.0,1291800.0,127000.0,172000.0
2002-11-06,1291800.0,1291800.0,1291800.0,127000.0,206400.0
2002-11-07,1297400.0,1286400.0,1302400.0,132400.0,212000.0
2002-11-08,1287000.0,1287000.0,1287000.0,131800.0,219000.0
2002-11-11,1275400.0,1270600.0,1289200.0,148200.0,198400.0
2002-11-12,1264000.0,1264000.0,1264000.0,154800.0,197000.0
2002-11-13,1260800.0,1252000.0,1267600.0,166800.0,193800.0
2002-11-14,1262400.0,1262400.0,1262400.0,156400.0,194800.0
2002-11-15,1271800.0,1257200.0,1273800.0,161600.0,225400.0
2002-11-18,1270200.0,1270200.0,1270200.0,148600.0,220400.0
2002-11-19,1270200.0,1270200.0,1270200.0,148600.0,210400.0
2002-11-20,1270200.0,1270200.0,1270200.0,148600.0,197400.0
2002-11-21,1270200.0,1270200.0,1270200.0,148600.0,188600.0
2002-11-22,1266600.0,1264800.0,1276600.0,154000.0,204400.0
2002-11-25,1270200.0,1270200.0,1270200.0,148600.0,212000.0
2002-11-26,1261400.0,1259600.0,1274200.0,159200.0,198600.0
2002-11-27,1252600.0,1252600.0,1252600.0,166200.0,193400.0
2002-11-28,1236000.0,1232200.0,1256400.0,186600.0,190400.0
2002-11-29,1242000.0,1233600.0,1245000.0,185200.0,196400.0
2002-12-02,1239400.0,1239400.0,1239400.0,179400.0,205000.0
2002-12-03,1253600.0,1234400.0,1259400.0,184400.0,217600.0
2002-12-04,1247400.0,1245400.0,1252200.0,173400.0,211400.0
2002-12-05,1248000.0,1248000.0,1248000.0,170800.0,215000.0
2002-12-06,1248600.0,1246000.0,1252200.0,172800.0,211200.0
2002-12-09,1255200.0,1255200.0,1255200.0,163600.0,220400.0
2002-12-10,1255600.0,1248000.0,1255600.0,170800.0,213400.0
2002-12-11,1250000.0,1250000.0,1250000.0,168800.0,199600.0
2002-12-12,1248800.0,1239000.0,1253400.0,179800.0,199800.0
2002-12-13,1244600.0,1244600.0,1244600.0,174200.0,187000.0
2002-12-16,1247600.0,1240800.0,1249400.0,178000.0,182400.0
2002-12-17,1242800.0,1241200.0,1256400.0,177600.0,177600.0
2002-12-18,1237200.0,1237200.0,1237200.0,181600.0,172400.0
2002-12-19,1237200.0,1237200.0,1237200.0,181600.0,172400.0
2002-12-20,1237200.0,1237200.0,1237200.0,181600.0,177000.0
2002-12-23,1230000.0,1230000.0,1238800.0,188800.0,169600.0
2002-12-24,1232200.0,1232200.0,1232200.0,186600.0,168400.0
2002-12-25,1225200.0,1223800.0,1233200.0,195000.0,160000.0
2002-12-26,1233800.0,1219200.0,1234600.0,199600.0,168600.0
2002-12-27,1227800.0,1226600.0,1234400.0,192200.0,162600.0
2002-12-30,1217400.0,1217400.0,1217400.0,201400.0,145600.0
2002-12-31,1214600.0,1213600.0,1221000.0,205200.0,143400.0
2003-01-02,1215200.0,1215200.0,1215200.0,203600.0,152800.0
2003-01-03,1218600.0,1211600.0,1223200.0,207200.0,176600.0
2003-01-06,1231400.0,1217000.0,1233600.0,201800.0,189400.0
2003-01-07,1241200.0,1241200.0,1241200.0,177600.0,190600.0
