date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-07-11,1130400.0,1130400.0,1130400.0,205800.0,177800.0
2001-07-12,1144200.0,1129800.0,1144200.0,206400.0,198200.0
2001-07-13,1149600.0,1149600.0,1149600.0,186600.0,160400.0
2001-07-16,1131400.0,1110600.0,1158200.0,225600.0,141200.0
2001-07-17,1119000.0,1119000.0,1119000.0,217200.0,133000.0
2001-07-18,1119000.0,1119000.0,1119000.0,217200.0,97600.0
2001-07-19,1118400.0,1094800.0,1134400.0,241400.0,97400.0
2001-07-20,1117800.0,1117800.0,1117800.0,218400.0,94400.0
2001-07-23,1117800.0,1117800.0,1117800.0,218400.0,86000.0
2001-07-24,1117800.0,1117800.0,1117800.0,218400.0,74800.0
2001-07-25,1137200.0,1114800.0,1137200.0,221400.0,90000.0
2001-07-26,1160600.0,1126600.0,1168600.0,209600.0,113400.0
2001-07-27,1158000.0,1157200.0,1179600.0,179000.0,110800.0
2001-07-31,1161200.0,1161200.0,1161200.0,175000.0,120600.0
2001-08-01,1161200.0,1161200.0,1161200.0,175000.0,115800.0
2001-08-02,1191400.0,1157800.0,1191400.0,178400.0,153400.0
2001-08-03,1195800.0,1195800.0,1195800.0,140400.0,161400.0
2001-08-06,1195800.0,1195800.0,1195800.0,140400.0,146400.0
2001-08-07,1196200.0,1181400.0,1200600.0,154800.0,141400.0
2001-08-08,1220400.0,1191200.0,1220400.0,145000.0,165600.0
2001-08-09,1209800.0,1209800.0,1209800.0,126400.0,143400.0
2001-08-10,1209800.0,1209800.0,1209800.0,126400.0,156200.0
2001-08-13,1213400.0,1205800.0,1221000.0,130400.0,160400.0
2001-08-14,1219800.0,1219800.0,1219800.0,116400.0,186200.0
2001-08-15,1219800.0,1219800.0,1219800.0,116400.0,186400.0
2001-08-16,1219800.0,1219800.0,1219800.0,116400.0,192200.0
2001-08-17,1219800.0,1219800.0,1219800.0,116400.0,188400.0
2001-08-20,1219800.0,1219800.0,1219800.0,116400.0,170800.0
2001-08-21,1219800.0,1219800.0,1219800.0,116400.0,175600.0
2001-08-22,1207000.0,1207000.0,1227600.0,129200.0,154400.0
2001-08-23,1208600.0,1202200.0,1213800.0,134000.0,156000.0
2001-08-24,1205200.0,1205200.0,1205200.0,131000.0,123000.0
2001-08-27,1206800.0,1199600.0,1213400.0,136600.0,130600.0
2001-08-28,1206000.0,1206000.0,1206000.0,130200.0,124600.0
2001-08-29,1206000.0,1206000.0,1206000.0,130200.0,159400.0
2001-08-30,1200200.0,1193000.0,1215800.0,143200.0,153800.0
2001-08-31,1190200.0,1190200.0,1190200.0,146000.0,150800.0
2001-09-03,1190200.0,1190200.0,1190200.0,146000.0,138000.0
2001-09-04,1190200.0,1190200.0,1190200.0,146000.0,158200.0
2001-09-05,1178200.0,1176000.0,1195600.0,160200.0,137600.0
2001-09-06,1177600.0,1177600.0,1177600.0,158600.0,128400.0
2001-09-07,1176600.0,1167200.0,1178600.0,169000.0,119200.0
2001-09-10,1170000.0,1170000.0,1170000.0,166200.0,118400.0
2001-09-11,1170000.0,1170000.0,1170000.0,166200.0,92800.0
2001-09-13,1169400.0,1169400.0,1175000.0,166800.0,34800.0
2001-09-14,1174000.0,1174000.0,1174000.0,162200.0,3400.0
2001-09-19,1198600.0,1167400.0,1198600.0,168800.0,9800.0
2001-09-20,1180400.0,1180400.0,1180400.0,155800.0,-27400.0
2001-09-21,1173200.0,1173200.0,1182600.0,163000.0,-52200.0
2001-09-24,1167600.0,1167600.0,1167600.0,168600.0,-35600.0
2001-09-25,1123400.0,1121600.0,1167400.0,214600.0,-51600.0
2001-09-26,1162400.0,1117600.0,1171200.0,218600.0,-12600.0
2001-09-27,1155600.0,1155600.0,1155600.0,180600.0,-25600.0
2001-09-28,1155600.0,1155600.0,1155600.0,180600.0,-14400.0
2001-10-02,1118200.0,1117400.0,1155600.0,218800.0,-52200.0
2001-10-03,1118800.0,1113000.0,1131800.0,223200.0,-51600.0
2001-10-04,1156200.0,1156200.0,1156200.0,180000.0,-43000.0
2001-10-05,1167000.0,1148400.0,1171800.0,187800.0,-27000.0
2001-10-08,1163800.0,1163800.0,1163800.0,172400.0,-35200.0
2001-10-09,1163800.0,1163800.0,1163800.0,172400.0,-14600.0
2001-10-11,1163800.0,1163800.0,1163800.0,172400.0,31400.0
2001-10-12,1163800.0,1163800.0,1163800.0,172400.0,27400.0
2001-10-15,1149600.0,1148400.0,1163200.0,187800.0,8600.0
2001-10-16,1146800.0,1146800.0,1146800.0,189400.0,24400.0
2001-10-17,1146800.0,1146800.0,1146800.0,189400.0,26400.0
2001-10-18,1146800.0,1146800.0,1146800.0,189400.0,16400.0
2001-10-19,1146800.0,1146800.0,1146800.0,189400.0,26400.0
2001-10-22,1161400.0,1146200.0,1162000.0,190000.0,43600.0
2001-10-23,1168800.0,1168800.0,1168800.0,167400.0,32400.0
2001-10-24,1191400.0,1168200.0,1192200.0,168000.0,53600.0
2001-10-25,1183600.0,1183600.0,1183600.0,152600.0,32400.0
2001-10-26,1183600.0,1183600.0,1183600.0,152600.0,60000.0
2001-10-29,1184400.0,1179600.0,1190400.0,156600.0,60400.0
2001-10-30,1169800.0,1169800.0,1169800.0,166400.0,32400.0
2001-10-31,1177200.0,1166400.0,1181000.0,169800.0,35600.0
2001-11-01,1179000.0,1179000.0,1179000.0,157200.0,36400.0
2001-11-02,1179000.0,1179000.0,1179000.0,157200.0,48600.0
2001-11-05,1195400.0,1173000.0,1198000.0,163200.0,68400.0
2001-11-06,1198800.0,1198800.0,1198800.0,137400.0,60400.0
2001-11-07,1197200.0,1191200.0,1202800.0,145000.0,74400.0
2001-11-08,1197600.0,1197600.0,1197600.0,138600.0,70400.0
2001-11-09,1197600.0,1197600.0,1197600.0,138600.0,66400.0
2001-11-12,1197600.0,1197600.0,1197600.0,138600.0,83400.0
2001-11-13,1197600.0,1197600.0,1197600.0,138600.0,74400.0
2001-11-14,1197600.0,1197600.0,1197600.0,138600.0,108400.0
2001-11-15,1215600.0,1195400.0,1216800.0,140800.0,127000.0
2001-11-16,1225400.0,1225400.0,1225400.0,110800.0,149000.0
2001-11-19,1225400.0,1225400.0,1225400.0,110800.0,179400.0
2001-11-20,1225400.0,1225400.0,1225400.0,110800.0,151200.0
2001-11-21,1248000.0,1217000.0,1248000.0,119200.0,174400.0
2001-11-22,1230400.0,1230400.0,1230400.0,105800.0,148200.0
2001-11-23,1242600.0,1225800.0,1244800.0,110400.0,162200.0
2001-11-26,1248200.0,1248200.0,1248200.0,88000.0,184800.0
2001-11-27,1220600.0,1208000.0,1251200.0,128200.0,169400.0
2001-11-28,1191600.0,1190600.0,1226600.0,145600.0,140400.0
2001-11-29,1195000.0,1183800.0,1201000.0,152400.0,143800.0
2001-11-30,1199200.0,1199200.0,1199200.0,137000.0,140400.0
2001-12-03,1224600.0,1195800.0,1226800.0,140400.0,180200.0
2001-12-04,1221800.0,1221800.0,1221800.0,114400.0,210600.0
2001-12-05,1239400.0,1215600.0,1246200.0,120600.0,244400.0
2001-12-06,1264600.0,1264600.0,1264600.0,71600.0,313000.0
2001-12-07,1264600.0,1264600.0,1264600.0,71600.0,336000.0
2001-12-10,1260000.0,1252800.0,1287400.0,83400.0,320800.0
2001-12-11,1249000.0,1249000.0,1249000.0,87200.0,322000.0
2001-12-12,1319600.0,1244400.0,1323200.0,91800.0,392200.0
2001-12-13,1319200.0,1319200.0,1319200.0,17000.0,347400.0
2001-12-14,1360600.0,1315000.0,1360600.0,45600.0,372400.0
2001-12-17,1348000.0,1348000.0,1348000.0,12600.0,353000.0
2001-12-18,1348000.0,1348000.0,1348000.0,12600.0,334400.0
2001-12-19,1316000.0,1316000.0,1360200.0,44600.0,303000.0
2001-12-20,1314800.0,1314800.0,1314800.0,45800.0,319400.0
2001-12-21,1314800.0,1314800.0,1314800.0,45800.0,271400.0
2001-12-24,1321400.0,1313800.0,1331200.0,46800.0,284600.0
2001-12-25,1324400.0,1324400.0,1324400.0,36200.0,342400.0
2001-12-26,1312800.0,1298800.0,1335200.0,61800.0,337400.0
2001-12-27,1294200.0,1281400.0,1331800.0,79200.0,318800.0
2001-12-28,1297600.0,1297600.0,1297600.0,63000.0,342400.0
2001-12-31,1297600.0,1297600.0,1297600.0,63000.0,382000.0
2002-01-02,1297600.0,1297600.0,1297600.0,63000.0,379400.0
2002-01-03,1259600.0,1259000.0,1302000.0,101600.0,355000.0
2002-01-04,1294000.0,1279600.0,1305000.0,81000.0,389400.0
2002-01-07,1293400.0,1293400.0,1293400.0,67200.0,425800.0
2002-01-08,1293400.0,1293400.0,1293400.0,67200.0,425400.0
2002-01-09,1301600.0,1276800.0,1307600.0,83800.0,434200.0
2002-01-10,1295600.0,1278800.0,1302800.0,81800.0,428200.0
2002-01-11,1291400.0,1291400.0,1291400.0,69200.0,390400.0
2002-01-14,1292800.0,1284800.0,1296800.0,75800.0,380400.0
2002-01-15,1284200.0,1284200.0,1284200.0,76400.0,380400.0
2002-01-16,1267200.0,1267200.0,1295000.0,93400.0,354400.0
2002-01-17,1244600.0,1244600.0,1244600.0,116000.0,352400.0
2002-01-18,1244600.0,1244600.0,1244600.0,116000.0,351000.0
2002-01-21,1320800.0,1242000.0,1320800.0,118600.0,427200.0
2002-01-22,1322200.0,1322200.0,1322200.0,38400.0,423200.0
2002-01-23,1326400.0,1313400.0,1390600.0,77200.0,417400.0
2002-01-24,1331400.0,1311600.0,1341000.0,79000.0,422400.0
2002-01-25,1340800.0,1340800.0,1340800.0,49800.0,453200.0
2002-01-28,1350200.0,1336400.0,1351400.0,54200.0,468200.0
2002-01-29,1345400.0,1345400.0,1345400.0,45200.0,426400.0
2002-01-30,1360800.0,1341800.0,1361400.0,48800.0,425400.0
2002-01-31,1362800.0,1362800.0,1362800.0,27800.0,428600.0
2002-02-01,1354800.0,1347200.0,1365200.0,43400.0,434000.0
2002-02-04,1344800.0,1344800.0,1344800.0,45800.0,430000.0
2002-02-05,1368600.0,1342000.0,1368600.0,48600.0,439200.0
2002-02-06,1371000.0,1371000.0,1371000.0,19600.0,456200.0
2002-02-18,1357200.0,1355200.0,1374200.0,35400.0,453600.0
2002-02-19,1358600.0,1358600.0,1358600.0,32000.0,427400.0
2002-02-20,1358600.0,1358600.0,1358600.0,32000.0,399400.0
2002-02-21,1358600.0,1358600.0,1358600.0,32000.0,393600.0
2002-02-22,1365000.0,1349400.0,1369600.0,41200.0,386400.0
2002-02-25,1366800.0,1366800.0,1366800.0,23800.0,366800.0
2002-02-26,1366800.0,1366800.0,1366800.0,23800.0,368200.0
2002-02-27,1400400.0,1366200.0,1401400.0,35200.0,402400.0
2002-03-01,1390400.0,1385400.0,1400400.0,16000.0,392400.0
2002-03-04,1414400.0,1414400.0,1414400.0,0.0,444400.0
2002-03-05,1406800.0,1390400.0,1419600.0,29200.0,455200.0
2002-03-06,1405000.0,1405000.0,1405000.0,14600.0,486400.0
2002-03-07,1405000.0,1405000.0,1405000.0,14600.0,478400.0
2002-03-08,1405000.0,1405000.0,1405000.0,14600.0,470600.0
2002-03-11,1428200.0,1400400.0,1433200.0,32800.0,500400.0
2002-03-12,1425600.0,1425600.0,1425600.0,7600.0,486400.0
2002-03-13,1424600.0,1417400.0,1447800.0,30400.0,478400.0
2002-03-14,1416000.0,1416000.0,1416000.0,31800.0,483400.0
2002-03-15,1416000.0,1416000.0,1416000.0,31800.0,443200.0
2002-03-18,1419000.0,1406000.0,1420400.0,41800.0,452000.0
2002-03-19,1417000.0,1417000.0,1417000.0,30800.0,442800.0
2002-03-20,1417000.0,1417000.0,1417000.0,30800.0,477200.0
2002-03-21,1417000.0,1417000.0,1417000.0,30800.0,472200.0
2002-03-22,1417000.0,1417000.0,1417000.0,30800.0,493400.0
2002-03-25,1417000.0,1417000.0,1417000.0,30800.0,496400.0
2002-03-26,1417000.0,1417000.0,1417000.0,30800.0,504000.0
2002-03-27,1417000.0,1417000.0,1417000.0,30800.0,479400.0
2002-03-28,1422600.0,1409200.0,1424600.0,38600.0,488400.0
2002-03-29,1430000.0,1430000.0,1430000.0,17800.0,491400.0
2002-04-01,1430000.0,1430000.0,1430000.0,17800.0,483400.0
2002-04-02,1430000.0,1430000.0,1430000.0,17800.0,507000.0
2002-04-03,1445400.0,1425400.0,1445400.0,22400.0,514600.0
2002-04-04,1438800.0,1438800.0,1438800.0,9000.0,492800.0
2002-04-08,1435600.0,1430800.0,1443800.0,17000.0,486200.0
2002-04-09,1444600.0,1444600.0,1444600.0,3200.0,470600.0
2002-04-10,1449200.0,1438600.0,1449200.0,10600.0,467400.0
2002-04-11,1453000.0,1453000.0,1453000.0,0.0,468800.0
2002-04-12,1453000.0,1453000.0,1453000.0,0.0,494000.0
2002-04-15,1455400.0,1449000.0,1463600.0,14600.0,498200.0
2002-04-16,1457000.0,1457000.0,1457000.0,6600.0,508600.0
2002-04-17,1457000.0,1457000.0,1457000.0,6600.0,552400.0
2002-04-18,1457000.0,1457000.0,1457000.0,6600.0,534400.0
2002-04-19,1467800.0,1454400.0,1469600.0,15200.0,542000.0
2002-04-22,1470200.0,1459400.0,1470200.0,10800.0,544400.0
2002-04-23,1457200.0,1451200.0,1466000.0,19000.0,531400.0
2002-04-24,1472200.0,1451800.0,1472800.0,21000.0,546400.0
2002-04-25,1465000.0,1465000.0,1465000.0,7800.0,526000.0
2002-04-26,1464200.0,1455000.0,1468200.0,17800.0,524000.0
2002-04-29,1437000.0,1437000.0,1454200.0,35800.0,496800.0
2002-04-30,1422600.0,1413800.0,1441800.0,59000.0,482400.0
2002-05-02,1425400.0,1425400.0,1425400.0,47400.0,439000.0
2002-05-03,1439800.0,1411600.0,1445400.0,61200.0,445600.0
2002-05-06,1421400.0,1421400.0,1421400.0,51400.0,385400.0
2002-05-07,1445000.0,1416600.0,1454600.0,56200.0,394800.0
2002-05-08,1461800.0,1461800.0,1461800.0,11000.0,412400.0
2002-05-09,1461800.0,1461800.0,1461800.0,11000.0,414000.0
2002-05-10,1484200.0,1443800.0,1484800.0,41000.0,433400.0
2002-05-13,1472400.0,1460800.0,1474600.0,24000.0,421600.0
2002-05-14,1476600.0,1476600.0,1476600.0,8200.0,417200.0
2002-05-15,1476600.0,1476600.0,1476600.0,8200.0,440600.0
2002-05-16,1449200.0,1449200.0,1478400.0,35600.0,410800.0
2002-05-17,1448600.0,1448600.0,1448600.0,36200.0,423400.0
2002-05-20,1401400.0,1400000.0,1448400.0,84800.0,366000.0
2002-05-21,1379800.0,1374200.0,1403800.0,110600.0,344400.0
2002-05-22,1379400.0,1379400.0,1379400.0,105400.0,363000.0
2002-05-23,1374600.0,1369800.0,1383800.0,115000.0,363200.0
2002-05-24,1378200.0,1378200.0,1378200.0,106600.0,402000.0
2002-05-27,1396600.0,1377600.0,1397200.0,107200.0,405600.0
2002-05-28,1402800.0,1402800.0,1402800.0,82000.0,392400.0
2002-05-29,1392600.0,1383200.0,1402200.0,101600.0,373400.0
2002-05-30,1390800.0,1390800.0,1390800.0,94000.0,397400.0
2002-05-31,1379800.0,1369400.0,1390200.0,115400.0,388800.0
2002-06-03,1375200.0,1375200.0,1375200.0,109600.0,366400.0
2002-06-04,1392600.0,1370800.0,1400400.0,114000.0,362400.0
2002-06-05,1398600.0,1398600.0,1398600.0,86200.0,385400.0
2002-06-06,1383600.0,1380000.0,1398000.0,104800.0,374600.0
2002-06-07,1362800.0,1362800.0,1362800.0,122000.0,334000.0
2002-06-10,1362000.0,1350000.0,1366600.0,134800.0,356400.0
2002-06-11,1360000.0,1360000.0,1360000.0,124800.0,340400.0
2002-06-12,1372000.0,1357000.0,1372600.0,127800.0,348600.0
2002-06-13,1380200.0,1380200.0,1380200.0,104600.0,378400.0
2002-06-14,1390400.0,1376800.0,1390400.0,108000.0,382400.0
2002-06-17,1392800.0,1392800.0,1392800.0,92000.0,374400.0
2002-06-18,1392800.0,1392800.0,1392800.0,92000.0,382400.0
2002-06-19,1357200.0,1355200.0,1398200.0,129600.0,336400.0
2002-06-20,1349800.0,1349800.0,1349800.0,135000.0,344400.0
2002-06-21,1369000.0,1345200.0,1382600.0,139600.0,350400.0
2002-06-24,1364000.0,1347000.0,1370800.0,137800.0,345400.0
2002-06-25,1368400.0,1368400.0,1368400.0,116400.0,330600.0
2002-06-26,1333200.0,1333000.0,1368600.0,151800.0,279000.0
2002-06-27,1348600.0,1348600.0,1348600.0,136200.0,281400.0
2002-06-28,1346400.0,1342800.0,1354400.0,142000.0,291800.0
2002-07-01,1340400.0,1340400.0,1340400.0,144400.0,247600.0
2002-07-02,1354600.0,1336600.0,1361600.0,148200.0,252400.0
2002-07-03,1376200.0,1322400.0,1376400.0,162400.0,274000.0
2002-07-04,1380600.0,1365800.0,1384000.0,119000.0,278400.0
2002-07-05,1380000.0,1380000.0,1380000.0,104800.0,296400.0
2002-07-08,1383400.0,1376400.0,1396600.0,108400.0,316400.0
2002-07-09,1383000.0,1383000.0,1383000.0,101800.0,323800.0
2002-07-10,1383000.0,1383000.0,1383000.0,101800.0,302400.0
2002-07-11,1386400.0,1380800.0,1402400.0,104000.0,288400.0
2002-07-12,1403800.0,1403800.0,1403800.0,81000.0,345400.0
2002-07-15,1401000.0,1397600.0,1410000.0,87200.0,336400.0
2002-07-16,1406200.0,1406200.0,1406200.0,78600.0,326000.0
2002-07-17,1406200.0,1406200.0,1406200.0,78600.0,310400.0
2002-07-18,1402800.0,1392600.0,1416600.0,92200.0,302200.0
2002-07-19,1402200.0,1402200.0,1402200.0,82600.0,287200.0
2002-07-22,1402200.0,1402200.0,1402200.0,82600.0,267400.0
2002-07-23,1438400.0,1394400.0,1438400.0,90400.0,300400.0
2002-07-24,1408800.0,1394400.0,1420400.0,90400.0,270800.0
2002-07-25,1439000.0,1439000.0,1439000.0,45800.0,273800.0
2002-07-26,1405000.0,1402400.0,1438400.0,82400.0,211400.0
2002-07-29,1415400.0,1415400.0,1415400.0,69400.0,229000.0
2002-07-30,1415400.0,1415400.0,1415400.0,69400.0,251600.0
2002-07-31,1398600.0,1396400.0,1416400.0,88400.0,241400.0
2002-08-01,1400000.0,1400000.0,1400000.0,84800.0,240800.0
2002-08-02,1400000.0,1400000.0,1400000.0,84800.0,246400.0
2002-08-05,1365200.0,1365200.0,1404000.0,119600.0,177600.0
2002-08-06,1356000.0,1344200.0,1375000.0,140600.0,168400.0
2002-08-07,1383800.0,1377000.0,1389600.0,107800.0,196200.0
2002-08-08,1383000.0,1383000.0,1383000.0,101800.0,188800.0
2002-08-09,1388800.0,1379000.0,1394000.0,105800.0,216200.0
2002-08-12,1389400.0,1389400.0,1389400.0,95400.0,217000.0
2002-08-13,1389400.0,1389400.0,1389400.0,95400.0,216600.0
2002-08-14,1389400.0,1389400.0,1389400.0,95400.0,231800.0
2002-08-15,1389400.0,1389400.0,1389400.0,95400.0,243800.0
2002-08-16,1389400.0,1389400.0,1389400.0,95400.0,238800.0
2002-08-19,1389400.0,1389400.0,1389400.0,95400.0,233200.0
2002-08-20,1389400.0,1389400.0,1389400.0,95400.0,242400.0
2002-08-21,1389400.0,1389400.0,1389400.0,95400.0,241200.0
2002-08-22,1399400.0,1387600.0,1405200.0,97200.0,251600.0
2002-08-23,1398800.0,1398800.0,1398800.0,86000.0,249400.0
2002-08-26,1398800.0,1398800.0,1398800.0,86000.0,252000.0
2002-08-27,1380600.0,1380600.0,1399600.0,104200.0,232600.0
2002-08-28,1367400.0,1362600.0,1378400.0,122200.0,219400.0
2002-08-29,1361400.0,1361400.0,1361400.0,123400.0,219400.0
2002-08-30,1354600.0,1352800.0,1365000.0,132000.0,211600.0
2002-09-02,1350800.0,1350800.0,1350800.0,134000.0,185800.0
2002-09-03,1348000.0,1336200.0,1359600.0,148600.0,182400.0
2002-09-04,1332200.0,1332200.0,1332200.0,152600.0,173800.0
2002-09-05,1302400.0,1302400.0,1332800.0,182400.0,150800.0
2002-09-09,1309400.0,1309400.0,1309400.0,175400.0,162600.0
2002-09-10,1309400.0,1309400.0,1309400.0,175400.0,192000.0
2002-09-11,1308800.0,1302000.0,1311800.0,182800.0,194400.0
2002-09-12,1303400.0,1303400.0,1303400.0,181400.0,188600.0
2002-09-13,1299600.0,1298400.0,1306800.0,186400.0,170400.0
2002-09-16,1301000.0,1301000.0,1301000.0,183800.0,146800.0
2002-09-17,1330400.0,1288800.0,1334400.0,196000.0,190400.0
2002-09-18,1310800.0,1310800.0,1310800.0,174000.0,157400.0
2002-09-19,1306400.0,1305400.0,1326200.0,179400.0,150600.0
2002-09-20,1305800.0,1305800.0,1305800.0,179000.0,135400.0
2002-09-23,1305800.0,1305800.0,1305800.0,179000.0,125200.0
2002-09-24,1305800.0,1305800.0,1305800.0,179000.0,120600.0
2002-09-25,1286200.0,1271200.0,1310600.0,213600.0,97400.0
2002-09-26,1298400.0,1298400.0,1298400.0,186400.0,103400.0
2002-09-27,1298400.0,1298400.0,1298400.0,186400.0,100400.0
2002-09-30,1298800.0,1283200.0,1310200.0,201600.0,87000.0
2002-10-01,1295800.0,1295800.0,1295800.0,189000.0,86400.0
2002-10-02,1295800.0,1295800.0,1295800.0,189000.0,85000.0
2002-10-03,1295800.0,1295800.0,1295800.0,189000.0,71200.0
2002-10-04,1298000.0,1289400.0,1308000.0,195400.0,72200.0
2002-10-07,1287600.0,1287600.0,1287600.0,197200.0,41600.0
2002-10-08,1297800.0,1279200.0,1297800.0,205600.0,55400.0
2002-10-09,1292000.0,1292000.0,1292000.0,192800.0,36800.0
2002-10-11,1269600.0,1262600.0,1295800.0,222200.0,26000.0
2002-10-14,1279200.0,1279200.0,1279200.0,205600.0,38400.0
2002-10-15,1279200.0,1279200.0,1279200.0,205600.0,92600.0
2002-10-16,1279200.0,1279200.0,1279200.0,205600.0,102000.0
2002-10-17,1298800.0,1274400.0,1302800.0,210400.0,115600.0
2002-10-18,1298200.0,1298200.0,1298200.0,186600.0,142400.0
2002-10-21,1298200.0,1298200.0,1298200.0,186600.0,134400.0
2002-10-22,1298200.0,1298200.0,1298200.0,186600.0,120800.0
2002-10-23,1353200.0,1289800.0,1353200.0,195000.0,180800.0
2002-10-24,1346800.0,1346800.0,1346800.0,138000.0,171000.0
2002-10-25,1346800.0,1346800.0,1346800.0,138000.0,166400.0
2002-10-28,1346800.0,1346800.0,1346800.0,138000.0,170200.0
2002-10-29,1346800.0,1346800.0,1346800.0,138000.0,166600.0
2002-10-30,1346800.0,1346800.0,1346800.0,138000.0,150400.0
2002-10-31,1359200.0,1343200.0,1365400.0,141600.0,172200.0
2002-11-01,1360400.0,1360400.0,1360400.0,124400.0,155600.0
2002-11-04,1360400.0,1360400.0,1360400.0,124400.0,181400.0
2002-11-05,1360400.0,1360400.0,1360400.0,124400.0,172000.0
2002-11-06,1360400.0,1360400.0,1360400.0,124400.0,206400.0
2002-11-07,1366000.0,1355000.0,1371000.0,129800.0,212000.0
2002-11-08,1355600.0,1355600.0,1355600.0,129200.0,219000.0
2002-11-11,1344000.0,1339200.0,1357800.0,145600.0,198400.0
2002-11-12,1332600.0,1332600.0,1332600.0,152200.0,197000.0
2002-11-13,1329400.0,1320600.0,1336200.0,164200.0,193800.0
2002-11-14,1331000.0,1331000.0,1331000.0,153800.0,194800.0
2002-11-15,1340400.0,1325800.0,1342400.0,159000.0,225400.0
2002-11-18,1338800.0,1338800.0,1338800.0,146000.0,220400.0
2002-11-19,1338800.0,1338800.0,1338800.0,146000.0,210400.0
2002-11-20,1338800.0,1338800.0,1338800.0,146000.0,197400.0
2002-11-21,1318400.0,1310400.0,1340800.0,174400.0,188600.0
2002-11-22,1317800.0,1317800.0,1317800.0,167000.0,204400.0
2002-11-25,1317800.0,1317800.0,1317800.0,167000.0,212000.0
2002-11-26,1309000.0,1307200.0,1321800.0,177600.0,198600.0
2002-11-27,1300200.0,1300200.0,1300200.0,184600.0,193400.0
2002-11-28,1283600.0,1279800.0,1304000.0,205000.0,190400.0
2002-11-29,1289600.0,1281200.0,1292600.0,203600.0,196400.0
2002-12-02,1287000.0,1287000.0,1287000.0,197800.0,205000.0
2002-12-03,1301200.0,1282000.0,1307000.0,202800.0,217600.0
2002-12-04,1295000.0,1293000.0,1299800.0,191800.0,211400.0
2002-12-05,1295600.0,1295600.0,1295600.0,189200.0,215000.0
2002-12-06,1296200.0,1293600.0,1299800.0,191200.0,211200.0
2002-12-09,1302800.0,1302800.0,1302800.0,182000.0,220400.0
2002-12-10,1303200.0,1295600.0,1303200.0,189200.0,213400.0
2002-12-11,1297600.0,1297600.0,1297600.0,187200.0,199600.0
2002-12-12,1296400.0,1286600.0,1301000.0,198200.0,199800.0
2002-12-13,1292200.0,1292200.0,1292200.0,192600.0,187000.0
2002-12-16,1295200.0,1288400.0,1297000.0,196400.0,182400.0
2002-12-17,1290400.0,1288800.0,1304000.0,196000.0,177600.0
2002-12-18,1284800.0,1284800.0,1284800.0,200000.0,172400.0
2002-12-19,1284800.0,1284800.0,1284800.0,200000.0,172400.0
2002-12-20,1284800.0,1284800.0,1284800.0,200000.0,177000.0
2002-12-23,1277600.0,1277600.0,1286400.0,207200.0,169600.0
2002-12-24,1279800.0,1279800.0,1279800.0,205000.0,168400.0
2002-12-25,1272800.0,1271400.0,1280800.0,213400.0,160000.0
2002-12-26,1281400.0,1266800.0,1282200.0,218000.0,168600.0
2002-12-27,1275400.0,1274200.0,1282000.0,210600.0,162600.0
2002-12-30,1265000.0,1265000.0,1265000.0,219800.0,145600.0
2002-12-31,1262200.0,1261200.0,1268600.0,223600.0,143400.0
2003-01-02,1262800.0,1262800.0,1262800.0,222000.0,152800.0
2003-01-03,1266200.0,1259200.0,1270800.0,225600.0,176600.0
2003-01-06,1279000.0,1264600.0,1281200.0,220200.0,189400.0
2003-01-07,1288800.0,1288800.0,1288800.0,196000.0,190600.0
