date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-10,71400.0,47400.0,75600.0,1281400.0,156200.0
2001-08-13,75600.0,68000.0,83200.0,1260800.0,160400.0
2001-08-14,101400.0,72600.0,101400.0,1256200.0,186200.0
2001-08-15,101600.0,94000.0,110800.0,1234800.0,186400.0
2001-08-16,107400.0,92200.0,110200.0,1236600.0,192200.0
2001-08-17,101200.0,93400.0,110200.0,1235400.0,188400.0
2001-08-20,83600.0,82400.0,90800.0,1246400.0,170800.0
2001-08-21,88400.0,77200.0,91200.0,1251600.0,175600.0
2001-08-22,67200.0,67200.0,87800.0,1261600.0,154400.0
2001-08-23,68800.0,62400.0,74000.0,1266400.0,156000.0
2001-08-24,35800.0,34000.0,68800.0,1294800.0,123000.0
2001-08-27,43400.0,36200.0,50000.0,1292600.0,130600.0
2001-08-28,37400.0,31200.0,47000.0,1297600.0,124600.0
2001-08-29,72200.0,29400.0,72400.0,1299400.0,159400.0
2001-08-30,66600.0,59400.0,82200.0,1269400.0,153800.0
2001-08-31,63600.0,49600.0,66200.0,1279200.0,150800.0
2001-09-03,50800.0,50800.0,73800.0,1278000.0,138000.0
2001-09-04,71000.0,45400.0,71000.0,1283400.0,158200.0
2001-09-05,50400.0,48200.0,67800.0,1280600.0,137600.0
2001-09-06,41200.0,34200.0,52600.0,1294600.0,128400.0
2001-09-07,32000.0,22600.0,34000.0,1306200.0,119200.0
2001-09-10,31200.0,19400.0,35200.0,1309400.0,118400.0
2001-09-11,5600.0,5400.0,34200.0,1323400.0,92800.0
2001-09-13,-52400.0,-52400.0,-46800.0,1381200.0,34800.0
2001-09-14,-83800.0,-90800.0,-42800.0,1419600.0,3400.0
2001-09-19,-77400.0,-108600.0,-77400.0,1437400.0,9800.0
2001-09-20,-114600.0,-114600.0,-92800.0,1443400.0,-27400.0
2001-09-21,-122400.0,-122400.0,-113000.0,1451200.0,-52200.0
2001-09-24,-105800.0,-134600.0,-97800.0,1463400.0,-35600.0
2001-09-25,-121800.0,-123600.0,-77800.0,1452400.0,-51600.0
2001-09-26,-82800.0,-127600.0,-74000.0,1456400.0,-12600.0
2001-09-27,-95800.0,-103800.0,-87800.0,1432600.0,-25600.0
2001-09-28,-84600.0,-93600.0,-75000.0,1422400.0,-14400.0
2001-10-02,-122400.0,-123200.0,-85000.0,1452000.0,-52200.0
2001-10-03,-121800.0,-127600.0,-108800.0,1456400.0,-51600.0
2001-10-04,-113200.0,-113800.0,-83800.0,1442600.0,-43000.0
2001-10-05,-97200.0,-115800.0,-92400.0,1444600.0,-27000.0
2001-10-08,-105400.0,-107600.0,-92800.0,1436400.0,-35200.0
2001-10-09,-84800.0,-100800.0,-84400.0,1429600.0,-14600.0
2001-10-11,-38800.0,-69800.0,-36800.0,1398600.0,31400.0
2001-10-12,-42800.0,-50200.0,-17600.0,1379000.0,27400.0
2001-10-15,-61600.0,-62800.0,-48000.0,1391600.0,8600.0
2001-10-16,-45800.0,-65000.0,-45400.0,1393800.0,24400.0
2001-10-17,-43800.0,-49600.0,-36200.0,1378400.0,26400.0
2001-10-18,-53800.0,-64800.0,-53800.0,1393600.0,16400.0
2001-10-19,-43000.0,-62800.0,-39600.0,1391600.0,26400.0
2001-10-22,-25800.0,-41000.0,-25200.0,1369800.0,43600.0
2001-10-23,-37000.0,-38600.0,-14200.0,1367400.0,32400.0
2001-10-24,-15800.0,-39000.0,-15000.0,1367800.0,53600.0
2001-10-25,-37000.0,-37000.0,-19800.0,1365800.0,32400.0
2001-10-26,-9400.0,-11600.0,3800.0,1340400.0,60000.0
2001-10-29,-9000.0,-13800.0,-3000.0,1342600.0,60400.0
2001-10-30,-37000.0,-37000.0,-19800.0,1365800.0,32400.0
2001-10-31,-33800.0,-44600.0,-30000.0,1373400.0,35600.0
2001-11-01,-33000.0,-39000.0,-28600.0,1367800.0,36400.0
2001-11-02,-20800.0,-23800.0,-15600.0,1352600.0,48600.0
2001-11-05,-1000.0,-23400.0,1600.0,1352200.0,68400.0
2001-11-06,-9000.0,-9000.0,10800.0,1337800.0,60400.0
2001-11-07,5000.0,-1000.0,10600.0,1329800.0,74400.0
2001-11-08,1000.0,-4800.0,9400.0,1333600.0,70400.0
2001-11-09,-3000.0,-8400.0,2200.0,1337200.0,66400.0
2001-11-12,14000.0,-5000.0,14000.0,1333800.0,83400.0
2001-11-13,5000.0,4200.0,17000.0,1324600.0,74400.0
2001-11-14,39000.0,16200.0,44800.0,1312600.0,108400.0
2001-11-15,57600.0,37400.0,58800.0,1291400.0,127000.0
2001-11-16,79600.0,59000.0,85000.0,1269800.0,149000.0
2001-11-19,110000.0,75200.0,110200.0,1253600.0,179400.0
2001-11-20,81800.0,80000.0,112400.0,1248800.0,151200.0
2001-11-21,105000.0,74000.0,105000.0,1254800.0,174400.0
2001-11-22,78800.0,71600.0,92400.0,1257200.0,148200.0
2001-11-23,90400.0,73600.0,92600.0,1255200.0,162200.0
2001-11-26,113000.0,96600.0,116400.0,1232200.0,184800.0
2001-11-27,97600.0,85000.0,128200.0,1243800.0,169400.0
2001-11-28,68600.0,67600.0,103600.0,1261200.0,140400.0
2001-11-29,72000.0,60800.0,78000.0,1268000.0,143800.0
2001-11-30,68600.0,63600.0,82200.0,1265200.0,140400.0
2001-12-03,108400.0,79600.0,110600.0,1249200.0,180200.0
2001-12-04,138800.0,96800.0,139600.0,1232000.0,210600.0
2001-12-05,172600.0,148800.0,179400.0,1180000.0,244400.0
2001-12-06,241200.0,194200.0,241200.0,1134600.0,313000.0
2001-12-07,264200.0,221000.0,266600.0,1107800.0,336000.0
2001-12-10,249000.0,241800.0,276400.0,1087000.0,320800.0
2001-12-11,250200.0,232600.0,250200.0,1096200.0,322000.0
2001-12-12,320400.0,245200.0,324000.0,1083600.0,392200.0
2001-12-13,275600.0,268600.0,343200.0,1060200.0,347400.0
2001-12-14,300600.0,255000.0,300600.0,1073800.0,372400.0
2001-12-17,281200.0,274600.0,299000.0,1054200.0,353000.0
2001-12-18,262600.0,254600.0,300200.0,1074200.0,334400.0
2001-12-19,231200.0,231200.0,275400.0,1097600.0,303000.0
2001-12-20,247600.0,226600.0,250400.0,1102200.0,319400.0
2001-12-21,209200.0,208600.0,247600.0,1120200.0,271400.0
2001-12-24,222400.0,214800.0,232200.0,1114000.0,284600.0
2001-12-25,280200.0,218200.0,286200.0,1110600.0,342400.0
2001-12-26,275200.0,261200.0,297600.0,1067600.0,337400.0
2001-12-27,256600.0,243800.0,294200.0,1085000.0,318800.0
2001-12-28,280200.0,247200.0,281200.0,1081600.0,342400.0
2001-12-31,319800.0,284400.0,323200.0,1044400.0,382000.0
2002-01-02,317200.0,295200.0,333400.0,1033600.0,379400.0
2002-01-03,292800.0,292200.0,335200.0,1036600.0,355000.0
2002-01-04,327200.0,312800.0,338200.0,1016000.0,389400.0
2002-01-07,363600.0,319800.0,370000.0,1009000.0,425800.0
2002-01-08,363200.0,346400.0,368800.0,982400.0,425400.0
2002-01-09,372000.0,347200.0,378000.0,981600.0,434200.0
2002-01-10,366000.0,349200.0,373200.0,979600.0,428200.0
2002-01-11,328200.0,326400.0,372200.0,1002400.0,390400.0
2002-01-14,318200.0,310200.0,322200.0,1018600.0,380400.0
2002-01-15,318200.0,298600.0,320200.0,1030200.0,380400.0
2002-01-16,292200.0,292200.0,320000.0,1036600.0,354400.0
2002-01-17,290200.0,268200.0,291600.0,1060600.0,352400.0
2002-01-18,287200.0,284600.0,307600.0,1044200.0,351000.0
2002-01-21,363400.0,284600.0,363400.0,1044200.0,427200.0
2002-01-22,359400.0,341400.0,372600.0,987400.0,423200.0
2002-01-23,353600.0,340600.0,417800.0,988200.0,417400.0
2002-01-24,358600.0,338800.0,368200.0,990000.0,422400.0
2002-01-25,389400.0,368600.0,393600.0,960200.0,453200.0
2002-01-28,404400.0,390600.0,405600.0,938200.0,468200.0
2002-01-29,362600.0,361000.0,401200.0,967800.0,426400.0
2002-01-30,361600.0,342600.0,362200.0,986200.0,425400.0
2002-01-31,364800.0,350800.0,370600.0,978000.0,428600.0
2002-02-01,370200.0,362600.0,380600.0,966200.0,434000.0
2002-02-04,366200.0,355000.0,372600.0,973800.0,430000.0
2002-02-05,375400.0,348800.0,375400.0,980000.0,439200.0
2002-02-06,392400.0,374600.0,395600.0,954200.0,456200.0
2002-02-18,389800.0,387800.0,406800.0,941000.0,453600.0
2002-02-19,363600.0,363200.0,394600.0,965600.0,427400.0
2002-02-20,335600.0,334400.0,361600.0,994400.0,399400.0
2002-02-21,329800.0,317800.0,343600.0,1011000.0,393600.0
2002-02-22,335600.0,320000.0,340200.0,1008800.0,386400.0
2002-02-25,316000.0,312200.0,341600.0,1016600.0,366800.0
2002-02-26,317400.0,308200.0,335200.0,1020600.0,368200.0
2002-02-27,351600.0,317400.0,352600.0,1011400.0,402400.0
2002-03-01,341600.0,336600.0,351600.0,992200.0,392400.0
2002-03-04,393600.0,366200.0,399600.0,962600.0,444400.0
2002-03-05,404400.0,388000.0,417200.0,940800.0,455200.0
2002-03-06,435600.0,396200.0,436800.0,932600.0,486400.0
2002-03-07,427600.0,422000.0,441400.0,906800.0,478400.0
2002-03-08,419800.0,406400.0,440600.0,922400.0,470600.0
2002-03-11,449600.0,421800.0,454600.0,907000.0,500400.0
2002-03-12,435600.0,426000.0,447600.0,902800.0,486400.0
2002-03-13,427600.0,420400.0,450800.0,908400.0,478400.0
2002-03-14,432600.0,408600.0,432600.0,920200.0,483400.0
2002-03-15,392400.0,391600.0,435400.0,937200.0,443200.0
2002-03-18,401200.0,388200.0,402600.0,940600.0,452000.0
2002-03-19,392000.0,383200.0,405600.0,945600.0,442800.0
2002-03-20,426400.0,389800.0,429400.0,939000.0,477200.0
2002-03-21,421400.0,407600.0,428800.0,921200.0,472200.0
2002-03-22,423600.0,414200.0,429600.0,914600.0,493400.0
2002-03-25,426600.0,413600.0,434400.0,915200.0,496400.0
2002-03-26,434200.0,417600.0,436600.0,911200.0,504000.0
2002-03-27,409600.0,408800.0,441200.0,920000.0,479400.0
2002-03-28,418600.0,405200.0,420600.0,923600.0,488400.0
2002-03-29,421600.0,409600.0,428400.0,919200.0,491400.0
2002-04-01,413600.0,411600.0,424800.0,917200.0,483400.0
2002-04-02,437200.0,423400.0,447000.0,905400.0,507000.0
2002-04-03,444800.0,424800.0,444800.0,904000.0,514600.0
2002-04-04,423000.0,415600.0,440000.0,913200.0,492800.0
2002-04-08,416400.0,411600.0,424600.0,917200.0,486200.0
2002-04-09,400800.0,399200.0,428000.0,929600.0,470600.0
2002-04-10,397600.0,387000.0,397600.0,941800.0,467400.0
2002-04-11,399000.0,395600.0,406400.0,933200.0,468800.0
2002-04-12,424200.0,387600.0,427000.0,941200.0,494000.0
2002-04-15,428400.0,422000.0,436600.0,906800.0,498200.0
2002-04-16,438800.0,428600.0,442400.0,900200.0,508600.0
2002-04-17,482600.0,458200.0,482600.0,870600.0,552400.0
2002-04-18,464600.0,458600.0,467600.0,870200.0,534400.0
2002-04-19,474800.0,461400.0,476600.0,867400.0,542000.0
2002-04-22,477200.0,466400.0,477200.0,862400.0,544400.0
2002-04-23,464200.0,458200.0,473000.0,870600.0,531400.0
2002-04-24,479200.0,458800.0,479800.0,870000.0,546400.0
2002-04-25,458800.0,455600.0,472600.0,873200.0,526000.0
2002-04-26,456800.0,447600.0,460800.0,881200.0,524000.0
2002-04-29,429600.0,429600.0,446800.0,899200.0,496800.0
2002-04-30,415200.0,406400.0,434400.0,922400.0,482400.0
2002-05-02,371800.0,367200.0,422000.0,961600.0,439000.0
2002-05-03,378400.0,350200.0,384000.0,978600.0,445600.0
2002-05-06,318200.0,302200.0,360600.0,1026600.0,385400.0
2002-05-07,327600.0,299200.0,337200.0,1029600.0,394800.0
2002-05-08,345200.0,325200.0,347200.0,1003600.0,412400.0
2002-05-09,346800.0,343400.0,373000.0,985400.0,414000.0
2002-05-10,366200.0,325800.0,366800.0,1003000.0,433400.0
2002-05-13,354400.0,342800.0,356600.0,986000.0,421600.0
2002-05-14,350000.0,345200.0,363600.0,983600.0,417200.0
2002-05-15,373400.0,357200.0,385200.0,971600.0,440600.0
2002-05-16,343600.0,343600.0,372800.0,985200.0,410800.0
2002-05-17,344400.0,335800.0,352800.0,993000.0,423400.0
2002-05-20,287000.0,285600.0,334000.0,1043200.0,366000.0
2002-05-21,265400.0,259800.0,289400.0,1069000.0,344400.0
2002-05-22,284000.0,258400.0,288200.0,1070400.0,363000.0
2002-05-23,284200.0,279400.0,293400.0,1049400.0,363200.0
2002-05-24,323000.0,288400.0,324400.0,1040400.0,402000.0
2002-05-27,326600.0,307600.0,327200.0,1021200.0,405600.0
2002-05-28,313400.0,302000.0,334200.0,1026800.0,392400.0
2002-05-29,294400.0,285000.0,304000.0,1043800.0,373400.0
2002-05-30,318400.0,291000.0,329400.0,1037800.0,397400.0
2002-05-31,309800.0,299400.0,320200.0,1029400.0,388800.0
2002-06-03,287400.0,277400.0,306200.0,1051400.0,366400.0
2002-06-04,283400.0,261600.0,291200.0,1067200.0,362400.0
2002-06-05,306400.0,290000.0,308800.0,1038800.0,385400.0
2002-06-06,295600.0,292000.0,310000.0,1036800.0,374600.0
2002-06-07,255000.0,224000.0,279000.0,1104800.0,334000.0
2002-06-10,277400.0,265400.0,282000.0,1063400.0,356400.0
2002-06-11,261400.0,253600.0,289400.0,1075200.0,340400.0
2002-06-12,269600.0,254600.0,270200.0,1074200.0,348600.0
2002-06-13,299400.0,276400.0,302400.0,1052400.0,378400.0
2002-06-14,303400.0,289800.0,303400.0,1039000.0,382400.0
2002-06-17,295400.0,291400.0,309800.0,1037400.0,374400.0
2002-06-18,303400.0,293600.0,316000.0,1035200.0,382400.0
2002-06-19,257400.0,255400.0,298400.0,1073400.0,336400.0
2002-06-20,265400.0,239400.0,271400.0,1089400.0,344400.0
2002-06-21,284000.0,260200.0,297600.0,1068600.0,350400.0
2002-06-24,279000.0,262000.0,285800.0,1066800.0,345400.0
2002-06-25,264200.0,260000.0,289000.0,1068800.0,330600.0
2002-06-26,212600.0,212400.0,248000.0,1116400.0,279000.0
2002-06-27,215000.0,208000.0,229000.0,1120800.0,281400.0
2002-06-28,225400.0,221800.0,233400.0,1107000.0,291800.0
2002-07-01,181200.0,180400.0,220000.0,1148400.0,247600.0
2002-07-02,186000.0,168000.0,193000.0,1160800.0,252400.0
2002-07-03,207600.0,153800.0,207800.0,1175000.0,274000.0
2002-07-04,212000.0,197200.0,215400.0,1131600.0,278400.0
2002-07-05,230000.0,208800.0,235800.0,1120000.0,296400.0
2002-07-08,250000.0,243000.0,263200.0,1085800.0,316400.0
2002-07-09,257400.0,244000.0,259000.0,1084800.0,323800.0
2002-07-10,236000.0,232600.0,249000.0,1096200.0,302400.0
2002-07-11,222000.0,216400.0,238000.0,1112400.0,288400.0
2002-07-12,279000.0,237000.0,279000.0,1091800.0,345400.0
2002-07-15,270000.0,266600.0,279000.0,1062200.0,336400.0
2002-07-16,259600.0,252600.0,287800.0,1076200.0,326000.0
2002-07-17,244000.0,230200.0,253600.0,1098600.0,310400.0
2002-07-18,235800.0,225600.0,249600.0,1103200.0,302200.0
2002-07-19,238000.0,231600.0,240400.0,1097200.0,287200.0
2002-07-22,218200.0,214600.0,227400.0,1114200.0,267400.0
2002-07-23,251200.0,207200.0,251200.0,1121600.0,300400.0
2002-07-24,221600.0,207200.0,233200.0,1121600.0,270800.0
2002-07-25,224600.0,219400.0,252400.0,1109400.0,273800.0
2002-07-26,162200.0,159600.0,195600.0,1169200.0,211400.0
2002-07-29,179800.0,165600.0,199200.0,1163200.0,229000.0
2002-07-30,202400.0,193800.0,215800.0,1135000.0,251600.0
2002-07-31,192200.0,190000.0,210000.0,1138800.0,241400.0
2002-08-01,191600.0,185200.0,202600.0,1143600.0,240800.0
2002-08-02,197200.0,168200.0,198800.0,1160600.0,246400.0
2002-08-05,128400.0,128400.0,167200.0,1200400.0,177600.0
2002-08-06,119200.0,107400.0,138200.0,1221400.0,168400.0
2002-08-07,147000.0,140200.0,152800.0,1188600.0,196200.0
2002-08-08,139600.0,132400.0,155200.0,1196400.0,188800.0
2002-08-09,167000.0,157200.0,172200.0,1171600.0,216200.0
2002-08-12,167800.0,162000.0,175800.0,1166800.0,217000.0
2002-08-13,167400.0,161400.0,171200.0,1167400.0,216600.0
2002-08-14,182600.0,155200.0,184800.0,1173600.0,231800.0
2002-08-15,194600.0,190800.0,207000.0,1138000.0,243800.0
2002-08-16,189600.0,186200.0,201000.0,1142600.0,238800.0
2002-08-19,184000.0,183200.0,197200.0,1145600.0,233200.0
2002-08-20,193200.0,189600.0,200800.0,1139200.0,242400.0
2002-08-21,192000.0,181600.0,192000.0,1147200.0,241200.0
2002-08-22,202400.0,190600.0,208200.0,1138200.0,251600.0
2002-08-23,192200.0,191200.0,209200.0,1137600.0,249400.0
2002-08-26,194800.0,180600.0,194800.0,1148200.0,252000.0
2002-08-27,175400.0,175400.0,194400.0,1153400.0,232600.0
2002-08-28,162200.0,157400.0,173200.0,1171400.0,219400.0
2002-08-29,162200.0,151600.0,169000.0,1177200.0,219400.0
2002-08-30,154400.0,152600.0,164800.0,1176200.0,211600.0
2002-09-02,128600.0,127800.0,152200.0,1201000.0,185800.0
2002-09-03,125200.0,113400.0,136800.0,1215400.0,182400.0
2002-09-04,116600.0,105800.0,126000.0,1223000.0,173800.0
2002-09-05,93600.0,93600.0,124000.0,1235200.0,150800.0
2002-09-09,105400.0,88200.0,108000.0,1240600.0,162600.0
2002-09-10,134800.0,102400.0,135400.0,1226400.0,192000.0
2002-09-11,137200.0,130400.0,140200.0,1198400.0,194400.0
2002-09-12,131400.0,120200.0,138800.0,1208600.0,188600.0
2002-09-13,113200.0,112000.0,120400.0,1216800.0,170400.0
2002-09-16,89600.0,87200.0,116800.0,1241600.0,146800.0
2002-09-17,133200.0,91600.0,137200.0,1237200.0,190400.0
2002-09-18,100200.0,94200.0,115200.0,1234600.0,157400.0
2002-09-19,93400.0,92400.0,113200.0,1236400.0,150600.0
2002-09-20,92800.0,92800.0,92800.0,1236000.0,135400.0
2002-09-23,84800.0,78000.0,99200.0,1250800.0,125200.0
2002-09-24,80200.0,74400.0,94600.0,1254400.0,120600.0
2002-09-25,57000.0,42000.0,81400.0,1286800.0,97400.0
2002-09-26,63000.0,62200.0,76800.0,1266600.0,103400.0
2002-09-27,60000.0,51000.0,74600.0,1277800.0,100400.0
2002-09-30,46600.0,31000.0,58000.0,1297800.0,87000.0
2002-10-01,46000.0,38000.0,62000.0,1290800.0,86400.0
2002-10-02,44600.0,44000.0,69200.0,1284800.0,85000.0
2002-10-03,30800.0,26800.0,40800.0,1302000.0,71200.0
2002-10-04,31800.0,23200.0,41800.0,1305600.0,72200.0
2002-10-07,1200.0,-600.0,22000.0,1329400.0,41600.0
2002-10-08,15000.0,-3600.0,15000.0,1332400.0,55400.0
2002-10-09,-3600.0,-3600.0,20800.0,1332400.0,36800.0
2002-10-11,-14400.0,-21400.0,11800.0,1350200.0,26000.0
2002-10-14,-2000.0,-8000.0,4800.0,1336800.0,38400.0
2002-10-15,52200.0,7000.0,52200.0,1321800.0,92600.0
2002-10-16,61600.0,50800.0,71000.0,1278000.0,102000.0
2002-10-17,75200.0,50800.0,79200.0,1278000.0,115600.0
2002-10-18,92000.0,71400.0,99200.0,1257400.0,142400.0
2002-10-21,84000.0,82000.0,95600.0,1246800.0,134400.0
2002-10-22,70400.0,69400.0,99600.0,1259400.0,120800.0
2002-10-23,130400.0,67000.0,130400.0,1261800.0,180800.0
2002-10-24,120600.0,108800.0,130800.0,1220000.0,171000.0
2002-10-25,116000.0,104200.0,127200.0,1224600.0,166400.0
2002-10-28,119800.0,119200.0,138200.0,1209600.0,170200.0
2002-10-29,116200.0,110400.0,122000.0,1218400.0,166600.0
2002-10-30,100000.0,93000.0,125600.0,1235800.0,150400.0
2002-10-31,121800.0,105800.0,128000.0,1223000.0,172200.0
2002-11-01,105200.0,97000.0,123800.0,1231800.0,155600.0
2002-11-04,131000.0,115200.0,140000.0,1213600.0,181400.0
2002-11-05,121600.0,114400.0,133600.0,1214400.0,172000.0
2002-11-06,156000.0,118400.0,162000.0,1210400.0,206400.0
2002-11-07,161600.0,150600.0,166600.0,1178200.0,212000.0
2002-11-08,168600.0,149600.0,170800.0,1179200.0,219000.0
2002-11-11,148000.0,143200.0,161800.0,1185600.0,198400.0
2002-11-12,146600.0,133600.0,150600.0,1195200.0,197000.0
2002-11-13,143400.0,134600.0,150200.0,1194200.0,193800.0
2002-11-14,144400.0,142000.0,157800.0,1186800.0,194800.0
2002-11-15,175000.0,160400.0,177000.0,1168400.0,225400.0
2002-11-18,170000.0,168800.0,177600.0,1160000.0,220400.0
2002-11-19,160000.0,156400.0,171800.0,1172400.0,210400.0
2002-11-20,147000.0,142000.0,159400.0,1186800.0,197400.0
2002-11-21,138200.0,130200.0,160600.0,1198600.0,188600.0
2002-11-22,134000.0,132200.0,144000.0,1196600.0,204400.0
2002-11-25,141600.0,122200.0,141600.0,1206600.0,212000.0
2002-11-26,128200.0,126400.0,141000.0,1202400.0,198600.0
2002-11-27,123000.0,112800.0,123800.0,1216000.0,193400.0
2002-11-28,120000.0,116200.0,140400.0,1212600.0,190400.0
2002-11-29,126000.0,117600.0,129000.0,1211200.0,196400.0
2002-12-02,134600.0,115200.0,135000.0,1213600.0,205000.0
2002-12-03,147200.0,128000.0,153000.0,1200800.0,217600.0
2002-12-04,141000.0,139000.0,145800.0,1189800.0,211400.0
2002-12-05,144600.0,136600.0,145800.0,1192200.0,215000.0
2002-12-06,140800.0,138200.0,144400.0,1190600.0,211200.0
2002-12-09,150000.0,148000.0,161600.0,1180800.0,220400.0
2002-12-10,143000.0,135400.0,143000.0,1193400.0,213400.0
2002-12-11,129200.0,128200.0,148600.0,1200600.0,199600.0
2002-12-12,129400.0,119600.0,134000.0,1209200.0,199800.0
2002-12-13,116600.0,115000.0,126600.0,1213800.0,187000.0
2002-12-16,112000.0,105200.0,113800.0,1223600.0,182400.0
2002-12-17,107200.0,105600.0,120800.0,1223200.0,177600.0
2002-12-18,102000.0,100400.0,111000.0,1228400.0,172400.0
2002-12-19,102000.0,90200.0,107000.0,1238600.0,172400.0
2002-12-20,105400.0,91600.0,109400.0,1237200.0,177000.0
2002-12-23,98000.0,98000.0,106800.0,1230800.0,169600.0
2002-12-24,96800.0,95000.0,103800.0,1233800.0,168400.0
2002-12-25,88400.0,87000.0,96400.0,1241800.0,160000.0
2002-12-26,97000.0,82400.0,97800.0,1246400.0,168600.0
2002-12-27,91000.0,89800.0,97600.0,1239000.0,162600.0
2002-12-30,74000.0,72400.0,84600.0,1256400.0,145600.0
2002-12-31,71800.0,70800.0,78200.0,1258000.0,143400.0
2003-01-02,81200.0,67000.0,87800.0,1261800.0,152800.0
2003-01-03,105000.0,98000.0,109600.0,1230800.0,176600.0
2003-01-06,117800.0,103400.0,120000.0,1225400.0,189400.0
2003-01-07,119000.0,118600.0,130800.0,1210200.0,190600.0
2003-01-08,145000.0,119200.0,155200.0,1209600.0,216600.0
2003-01-09,147800.0,141200.0,152800.0,1187600.0,219400.0
2003-01-10,156400.0,149200.0,160200.0,1179600.0,228000.0
2003-01-13,195800.0,161000.0,195800.0,1167800.0,267400.0
2003-01-14,192600.0,189400.0,205800.0,1139400.0,264200.0
2003-01-15,197800.0,183200.0,201800.0,1145600.0,269400.0
2003-01-16,178800.0,177200.0,196200.0,1151600.0,250400.0
2003-01-17,176600.0,172200.0,183400.0,1156600.0,247400.0
2003-01-20,185200.0,168000.0,186800.0,1160800.0,256000.0
2003-01-21,179400.0,177800.0,198600.0,1151000.0,250200.0
2003-01-22,192000.0,173600.0,192800.0,1155200.0,262800.0
2003-01-23,208600.0,190800.0,209000.0,1138000.0,279400.0
2003-01-24,204200.0,202200.0,213600.0,1126600.0,275000.0
2003-01-27,182800.0,179800.0,198800.0,1149000.0,253600.0
2003-01-28,196000.0,179800.0,196800.0,1149000.0,266800.0
2003-02-06,146600.0,144800.0,193000.0,1184000.0,217400.0
2003-02-07,131400.0,116000.0,155400.0,1212800.0,202200.0
2003-02-10,119600.0,115600.0,132600.0,1213200.0,190400.0
2003-02-11,118600.0,116000.0,129600.0,1212800.0,189400.0
2003-02-12,119000.0,97600.0,126800.0,1231200.0,189800.0
2003-02-13,88600.0,88600.0,116600.0,1240200.0,159400.0
2003-02-14,89400.0,86000.0,103600.0,1242800.0,160200.0
2003-02-17,129600.0,107600.0,131400.0,1221200.0,200400.0
2003-02-18,118800.0,113600.0,128000.0,1215200.0,189600.0
2003-02-19,100600.0,99800.0,128200.0,1229000.0,171400.0
2003-02-20,103600.0,93000.0,106600.0,1235800.0,174400.0
2003-02-21,97200.0,91600.0,106000.0,1237200.0,170400.0
2003-02-24,109400.0,92000.0,114200.0,1236800.0,182600.0
