date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-13,51200.0,43600.0,58800.0,1260800.0,160400.0
2001-08-14,77000.0,48200.0,77000.0,1256200.0,186200.0
2001-08-15,77200.0,69600.0,86400.0,1234800.0,186400.0
2001-08-16,83000.0,67800.0,85800.0,1236600.0,192200.0
2001-08-17,76800.0,69000.0,85800.0,1235400.0,188400.0
2001-08-20,59200.0,58000.0,66400.0,1246400.0,170800.0
2001-08-21,64000.0,52800.0,66800.0,1251600.0,175600.0
2001-08-22,42800.0,42800.0,63400.0,1261600.0,154400.0
2001-08-23,44400.0,38000.0,49600.0,1266400.0,156000.0
2001-08-24,11400.0,9600.0,44400.0,1294800.0,123000.0
2001-08-27,19000.0,11800.0,25600.0,1292600.0,130600.0
2001-08-28,13000.0,6800.0,22600.0,1297600.0,124600.0
2001-08-29,47800.0,5000.0,48000.0,1299400.0,159400.0
2001-08-30,42200.0,35000.0,57800.0,1269400.0,153800.0
2001-08-31,39200.0,25200.0,41800.0,1279200.0,150800.0
2001-09-03,26400.0,26400.0,49400.0,1278000.0,138000.0
2001-09-04,46600.0,21000.0,46600.0,1283400.0,158200.0
2001-09-05,26000.0,23800.0,43400.0,1280600.0,137600.0
2001-09-06,16800.0,9800.0,28200.0,1294600.0,128400.0
2001-09-07,7600.0,-1800.0,9600.0,1306200.0,119200.0
2001-09-10,6800.0,-5000.0,10800.0,1309400.0,118400.0
2001-09-11,-18800.0,-19000.0,9800.0,1323400.0,92800.0
2001-09-13,-76800.0,-76800.0,-71200.0,1381200.0,34800.0
2001-09-14,-108200.0,-115200.0,-67200.0,1419600.0,3400.0
2001-09-19,-101800.0,-133000.0,-101800.0,1437400.0,9800.0
2001-09-20,-139000.0,-139000.0,-117200.0,1443400.0,-27400.0
2001-09-21,-146800.0,-146800.0,-137400.0,1451200.0,-52200.0
2001-09-24,-130200.0,-159000.0,-122200.0,1463400.0,-35600.0
2001-09-25,-146200.0,-148000.0,-102200.0,1452400.0,-51600.0
2001-09-26,-107200.0,-152000.0,-98400.0,1456400.0,-12600.0
2001-09-27,-120200.0,-128200.0,-112200.0,1432600.0,-25600.0
2001-09-28,-109000.0,-118000.0,-99400.0,1422400.0,-14400.0
2001-10-02,-146800.0,-147600.0,-109400.0,1452000.0,-52200.0
2001-10-03,-146200.0,-152000.0,-133200.0,1456400.0,-51600.0
2001-10-04,-137600.0,-138200.0,-108200.0,1442600.0,-43000.0
2001-10-05,-121600.0,-140200.0,-116800.0,1444600.0,-27000.0
2001-10-08,-129800.0,-132000.0,-117200.0,1436400.0,-35200.0
2001-10-09,-109200.0,-125200.0,-108800.0,1429600.0,-14600.0
2001-10-11,-63200.0,-94200.0,-61200.0,1398600.0,31400.0
2001-10-12,-67200.0,-74600.0,-42000.0,1379000.0,27400.0
2001-10-15,-86000.0,-87200.0,-72400.0,1391600.0,8600.0
2001-10-16,-70200.0,-89400.0,-69800.0,1393800.0,24400.0
2001-10-17,-68200.0,-74000.0,-60600.0,1378400.0,26400.0
2001-10-18,-78200.0,-89200.0,-78200.0,1393600.0,16400.0
2001-10-19,-67400.0,-87200.0,-64000.0,1391600.0,26400.0
2001-10-22,-50200.0,-65400.0,-49600.0,1369800.0,43600.0
2001-10-23,-61400.0,-63000.0,-38600.0,1367400.0,32400.0
2001-10-24,-40200.0,-63400.0,-39400.0,1367800.0,53600.0
2001-10-25,-61400.0,-61400.0,-44200.0,1365800.0,32400.0
2001-10-26,-33800.0,-36000.0,-20600.0,1340400.0,60000.0
2001-10-29,-33400.0,-38200.0,-27400.0,1342600.0,60400.0
2001-10-30,-61400.0,-61400.0,-44200.0,1365800.0,32400.0
2001-10-31,-58200.0,-69000.0,-54400.0,1373400.0,35600.0
2001-11-01,-57400.0,-63400.0,-53000.0,1367800.0,36400.0
2001-11-02,-45200.0,-48200.0,-40000.0,1352600.0,48600.0
2001-11-05,-25400.0,-47800.0,-22800.0,1352200.0,68400.0
2001-11-06,-33400.0,-33400.0,-13600.0,1337800.0,60400.0
2001-11-07,-19400.0,-25400.0,-13800.0,1329800.0,74400.0
2001-11-08,-23400.0,-29200.0,-15000.0,1333600.0,70400.0
2001-11-09,-27400.0,-32800.0,-22200.0,1337200.0,66400.0
2001-11-12,-10400.0,-29400.0,-10400.0,1333800.0,83400.0
2001-11-13,-19400.0,-20200.0,-7400.0,1324600.0,74400.0
2001-11-14,14600.0,-8200.0,20400.0,1312600.0,108400.0
2001-11-15,33200.0,13000.0,34400.0,1291400.0,127000.0
2001-11-16,55200.0,34600.0,60600.0,1269800.0,149000.0
2001-11-19,85600.0,50800.0,85800.0,1253600.0,179400.0
2001-11-20,57400.0,55600.0,88000.0,1248800.0,151200.0
2001-11-21,80600.0,49600.0,80600.0,1254800.0,174400.0
2001-11-22,54400.0,47200.0,68000.0,1257200.0,148200.0
2001-11-23,66000.0,49200.0,68200.0,1255200.0,162200.0
2001-11-26,88600.0,72200.0,92000.0,1232200.0,184800.0
2001-11-27,73200.0,60600.0,103800.0,1243800.0,169400.0
2001-11-28,44200.0,43200.0,79200.0,1261200.0,140400.0
2001-11-29,47600.0,36400.0,53600.0,1268000.0,143800.0
2001-11-30,44200.0,39200.0,57800.0,1265200.0,140400.0
2001-12-03,84000.0,55200.0,86200.0,1249200.0,180200.0
2001-12-04,114400.0,72400.0,115200.0,1232000.0,210600.0
2001-12-05,148200.0,124400.0,155000.0,1180000.0,244400.0
2001-12-06,216800.0,169800.0,216800.0,1134600.0,313000.0
2001-12-07,239800.0,196600.0,242200.0,1107800.0,336000.0
2001-12-10,224600.0,217400.0,252000.0,1087000.0,320800.0
2001-12-11,225800.0,208200.0,225800.0,1096200.0,322000.0
2001-12-12,296000.0,220800.0,299600.0,1083600.0,392200.0
2001-12-13,251200.0,244200.0,318800.0,1060200.0,347400.0
2001-12-14,276200.0,230600.0,276200.0,1073800.0,372400.0
2001-12-17,256800.0,250200.0,274600.0,1054200.0,353000.0
2001-12-18,238200.0,230200.0,275800.0,1074200.0,334400.0
2001-12-19,206800.0,206800.0,251000.0,1097600.0,303000.0
2001-12-20,223200.0,202200.0,226000.0,1102200.0,319400.0
2001-12-21,184800.0,184200.0,223200.0,1120200.0,271400.0
2001-12-24,198000.0,190400.0,207800.0,1114000.0,284600.0
2001-12-25,255800.0,193800.0,261800.0,1110600.0,342400.0
2001-12-26,250800.0,236800.0,273200.0,1067600.0,337400.0
2001-12-27,232200.0,219400.0,269800.0,1085000.0,318800.0
2001-12-28,255800.0,222800.0,256800.0,1081600.0,342400.0
2001-12-31,295400.0,260000.0,298800.0,1044400.0,382000.0
2002-01-02,292800.0,270800.0,309000.0,1033600.0,379400.0
2002-01-03,268400.0,267800.0,310800.0,1036600.0,355000.0
2002-01-04,302800.0,288400.0,313800.0,1016000.0,389400.0
2002-01-07,339200.0,295400.0,345600.0,1009000.0,425800.0
2002-01-08,338800.0,322000.0,344400.0,982400.0,425400.0
2002-01-09,347600.0,322800.0,353600.0,981600.0,434200.0
2002-01-10,341600.0,324800.0,348800.0,979600.0,428200.0
2002-01-11,303800.0,302000.0,347800.0,1002400.0,390400.0
2002-01-14,293800.0,285800.0,297800.0,1018600.0,380400.0
2002-01-15,293800.0,274200.0,295800.0,1030200.0,380400.0
2002-01-16,267800.0,267800.0,295600.0,1036600.0,354400.0
2002-01-17,265800.0,243800.0,267200.0,1060600.0,352400.0
2002-01-18,262800.0,260200.0,283200.0,1044200.0,351000.0
2002-01-21,339000.0,260200.0,339000.0,1044200.0,427200.0
2002-01-22,335000.0,317000.0,348200.0,987400.0,423200.0
2002-01-23,329200.0,316200.0,393400.0,988200.0,417400.0
2002-01-24,334200.0,314400.0,343800.0,990000.0,422400.0
2002-01-25,365000.0,344200.0,369200.0,960200.0,453200.0
2002-01-28,380000.0,366200.0,381200.0,938200.0,468200.0
2002-01-29,338200.0,336600.0,376800.0,967800.0,426400.0
2002-01-30,337200.0,318200.0,337800.0,986200.0,425400.0
2002-01-31,340400.0,326400.0,346200.0,978000.0,428600.0
2002-02-01,345800.0,338200.0,356200.0,966200.0,434000.0
2002-02-04,341800.0,330600.0,348200.0,973800.0,430000.0
2002-02-05,351000.0,324400.0,351000.0,980000.0,439200.0
2002-02-06,368000.0,350200.0,371200.0,954200.0,456200.0
2002-02-18,365400.0,363400.0,382400.0,941000.0,453600.0
2002-02-19,339200.0,338800.0,370200.0,965600.0,427400.0
2002-02-20,311200.0,310000.0,337200.0,994400.0,399400.0
2002-02-21,305400.0,293400.0,319200.0,1011000.0,393600.0
2002-02-22,311200.0,295600.0,315800.0,1008800.0,386400.0
2002-02-25,291600.0,287800.0,317200.0,1016600.0,366800.0
2002-02-26,293000.0,283800.0,310800.0,1020600.0,368200.0
2002-02-27,327200.0,293000.0,328200.0,1011400.0,402400.0
2002-03-01,317200.0,312200.0,327200.0,992200.0,392400.0
2002-03-04,369200.0,341800.0,375200.0,962600.0,444400.0
2002-03-05,380000.0,363600.0,392800.0,940800.0,455200.0
2002-03-06,411200.0,371800.0,412400.0,932600.0,486400.0
2002-03-07,403200.0,397600.0,417000.0,906800.0,478400.0
2002-03-08,395400.0,382000.0,416200.0,922400.0,470600.0
2002-03-11,425200.0,397400.0,430200.0,907000.0,500400.0
2002-03-12,411200.0,401600.0,423200.0,902800.0,486400.0
2002-03-13,403200.0,396000.0,426400.0,908400.0,478400.0
2002-03-14,408200.0,384200.0,408200.0,920200.0,483400.0
2002-03-15,368000.0,367200.0,411000.0,937200.0,443200.0
2002-03-18,376800.0,363800.0,378200.0,940600.0,452000.0
2002-03-19,367600.0,358800.0,381200.0,945600.0,442800.0
2002-03-20,402000.0,365400.0,405000.0,939000.0,477200.0
2002-03-21,397000.0,383200.0,404400.0,921200.0,472200.0
2002-03-22,399200.0,389800.0,405200.0,914600.0,493400.0
2002-03-25,402200.0,389200.0,410000.0,915200.0,496400.0
2002-03-26,409800.0,393200.0,412200.0,911200.0,504000.0
2002-03-27,385200.0,384400.0,416800.0,920000.0,479400.0
2002-03-28,394200.0,380800.0,396200.0,923600.0,488400.0
2002-03-29,397200.0,385200.0,404000.0,919200.0,491400.0
2002-04-01,389200.0,387200.0,400400.0,917200.0,483400.0
2002-04-02,412800.0,399000.0,422600.0,905400.0,507000.0
2002-04-03,420400.0,400400.0,420400.0,904000.0,514600.0
2002-04-04,398600.0,391200.0,415600.0,913200.0,492800.0
2002-04-08,392000.0,387200.0,400200.0,917200.0,486200.0
2002-04-09,376400.0,374800.0,403600.0,929600.0,470600.0
2002-04-10,373200.0,362600.0,373200.0,941800.0,467400.0
2002-04-11,374600.0,371200.0,382000.0,933200.0,468800.0
2002-04-12,399800.0,363200.0,402600.0,941200.0,494000.0
2002-04-15,404000.0,397600.0,412200.0,906800.0,498200.0
2002-04-16,414400.0,404200.0,418000.0,900200.0,508600.0
2002-04-17,458200.0,433800.0,458200.0,870600.0,552400.0
2002-04-18,440200.0,434200.0,443200.0,870200.0,534400.0
2002-04-19,450400.0,437000.0,452200.0,867400.0,542000.0
2002-04-22,452800.0,442000.0,452800.0,862400.0,544400.0
2002-04-23,439800.0,433800.0,448600.0,870600.0,531400.0
2002-04-24,454800.0,434400.0,455400.0,870000.0,546400.0
2002-04-25,434400.0,431200.0,448200.0,873200.0,526000.0
2002-04-26,432400.0,423200.0,436400.0,881200.0,524000.0
2002-04-29,405200.0,405200.0,422400.0,899200.0,496800.0
2002-04-30,390800.0,382000.0,410000.0,922400.0,482400.0
2002-05-02,347400.0,342800.0,397600.0,961600.0,439000.0
2002-05-03,354000.0,325800.0,359600.0,978600.0,445600.0
2002-05-06,293800.0,277800.0,336200.0,1026600.0,385400.0
2002-05-07,303200.0,274800.0,312800.0,1029600.0,394800.0
2002-05-08,320800.0,300800.0,322800.0,1003600.0,412400.0
2002-05-09,322400.0,319000.0,348600.0,985400.0,414000.0
2002-05-10,341800.0,301400.0,342400.0,1003000.0,433400.0
2002-05-13,330000.0,318400.0,332200.0,986000.0,421600.0
2002-05-14,325600.0,320800.0,339200.0,983600.0,417200.0
2002-05-15,349000.0,332800.0,360800.0,971600.0,440600.0
2002-05-16,319200.0,319200.0,348400.0,985200.0,410800.0
2002-05-17,320000.0,311400.0,328400.0,993000.0,423400.0
2002-05-20,262600.0,261200.0,309600.0,1043200.0,366000.0
2002-05-21,241000.0,235400.0,265000.0,1069000.0,344400.0
2002-05-22,259600.0,234000.0,263800.0,1070400.0,363000.0
2002-05-23,259800.0,255000.0,269000.0,1049400.0,363200.0
2002-05-24,298600.0,264000.0,300000.0,1040400.0,402000.0
2002-05-27,302200.0,283200.0,302800.0,1021200.0,405600.0
2002-05-28,289000.0,277600.0,309800.0,1026800.0,392400.0
2002-05-29,270000.0,260600.0,279600.0,1043800.0,373400.0
2002-05-30,294000.0,266600.0,305000.0,1037800.0,397400.0
2002-05-31,285400.0,275000.0,295800.0,1029400.0,388800.0
2002-06-03,263000.0,253000.0,281800.0,1051400.0,366400.0
2002-06-04,259000.0,237200.0,266800.0,1067200.0,362400.0
2002-06-05,282000.0,265600.0,284400.0,1038800.0,385400.0
2002-06-06,271200.0,267600.0,285600.0,1036800.0,374600.0
2002-06-07,230600.0,199600.0,254600.0,1104800.0,334000.0
2002-06-10,253000.0,241000.0,257600.0,1063400.0,356400.0
2002-06-11,237000.0,229200.0,265000.0,1075200.0,340400.0
2002-06-12,245200.0,230200.0,245800.0,1074200.0,348600.0
2002-06-13,275000.0,252000.0,278000.0,1052400.0,378400.0
2002-06-14,279000.0,265400.0,279000.0,1039000.0,382400.0
2002-06-17,271000.0,267000.0,285400.0,1037400.0,374400.0
2002-06-18,279000.0,269200.0,291600.0,1035200.0,382400.0
2002-06-19,233000.0,231000.0,274000.0,1073400.0,336400.0
2002-06-20,241000.0,215000.0,247000.0,1089400.0,344400.0
2002-06-21,259600.0,235800.0,273200.0,1068600.0,350400.0
2002-06-24,254600.0,237600.0,261400.0,1066800.0,345400.0
2002-06-25,239800.0,235600.0,264600.0,1068800.0,330600.0
2002-06-26,188200.0,188000.0,223600.0,1116400.0,279000.0
2002-06-27,190600.0,183600.0,204600.0,1120800.0,281400.0
2002-06-28,201000.0,197400.0,209000.0,1107000.0,291800.0
2002-07-01,156800.0,156000.0,195600.0,1148400.0,247600.0
2002-07-02,161600.0,143600.0,168600.0,1160800.0,252400.0
2002-07-03,183200.0,129400.0,183400.0,1175000.0,274000.0
2002-07-04,187600.0,172800.0,191000.0,1131600.0,278400.0
2002-07-05,205600.0,184400.0,211400.0,1120000.0,296400.0
2002-07-08,225600.0,218600.0,238800.0,1085800.0,316400.0
2002-07-09,233000.0,219600.0,234600.0,1084800.0,323800.0
2002-07-10,211600.0,208200.0,224600.0,1096200.0,302400.0
2002-07-11,197600.0,192000.0,213600.0,1112400.0,288400.0
2002-07-12,254600.0,212600.0,254600.0,1091800.0,345400.0
2002-07-15,245600.0,242200.0,254600.0,1062200.0,336400.0
2002-07-16,235200.0,228200.0,263400.0,1076200.0,326000.0
2002-07-17,219600.0,205800.0,229200.0,1098600.0,310400.0
2002-07-18,211400.0,201200.0,225200.0,1103200.0,302200.0
2002-07-19,213600.0,207200.0,216000.0,1097200.0,287200.0
2002-07-22,193800.0,190200.0,203000.0,1114200.0,267400.0
2002-07-23,226800.0,182800.0,226800.0,1121600.0,300400.0
2002-07-24,197200.0,182800.0,208800.0,1121600.0,270800.0
2002-07-25,200200.0,195000.0,228000.0,1109400.0,273800.0
2002-07-26,137800.0,135200.0,171200.0,1169200.0,211400.0
2002-07-29,155400.0,141200.0,174800.0,1163200.0,229000.0
2002-07-30,178000.0,169400.0,191400.0,1135000.0,251600.0
2002-07-31,167800.0,165600.0,185600.0,1138800.0,241400.0
2002-08-01,167200.0,160800.0,178200.0,1143600.0,240800.0
2002-08-02,172800.0,143800.0,174400.0,1160600.0,246400.0
2002-08-05,104000.0,104000.0,142800.0,1200400.0,177600.0
2002-08-06,94800.0,83000.0,113800.0,1221400.0,168400.0
2002-08-07,122600.0,115800.0,128400.0,1188600.0,196200.0
2002-08-08,115200.0,108000.0,130800.0,1196400.0,188800.0
2002-08-09,142600.0,132800.0,147800.0,1171600.0,216200.0
2002-08-12,143400.0,137600.0,151400.0,1166800.0,217000.0
2002-08-13,143000.0,137000.0,146800.0,1167400.0,216600.0
2002-08-14,158200.0,130800.0,160400.0,1173600.0,231800.0
2002-08-15,170200.0,166400.0,182600.0,1138000.0,243800.0
2002-08-16,165200.0,161800.0,176600.0,1142600.0,238800.0
2002-08-19,159600.0,158800.0,172800.0,1145600.0,233200.0
2002-08-20,168800.0,165200.0,176400.0,1139200.0,242400.0
2002-08-21,167600.0,157200.0,167600.0,1147200.0,241200.0
2002-08-22,178000.0,166200.0,183800.0,1138200.0,251600.0
2002-08-23,167800.0,166800.0,184800.0,1137600.0,249400.0
2002-08-26,170400.0,156200.0,170400.0,1148200.0,252000.0
2002-08-27,151000.0,151000.0,170000.0,1153400.0,232600.0
2002-08-28,137800.0,133000.0,148800.0,1171400.0,219400.0
2002-08-29,137800.0,127200.0,144600.0,1177200.0,219400.0
2002-08-30,130000.0,128200.0,140400.0,1176200.0,211600.0
2002-09-02,104200.0,103400.0,127800.0,1201000.0,185800.0
2002-09-03,100800.0,89000.0,112400.0,1215400.0,182400.0
2002-09-04,92200.0,81400.0,101600.0,1223000.0,173800.0
2002-09-05,69200.0,69200.0,99600.0,1235200.0,150800.0
2002-09-09,81000.0,63800.0,83600.0,1240600.0,162600.0
2002-09-10,110400.0,78000.0,111000.0,1226400.0,192000.0
2002-09-11,112800.0,106000.0,115800.0,1198400.0,194400.0
2002-09-12,107000.0,95800.0,114400.0,1208600.0,188600.0
2002-09-13,88800.0,87600.0,96000.0,1216800.0,170400.0
2002-09-16,65200.0,62800.0,92400.0,1241600.0,146800.0
2002-09-17,108800.0,67200.0,112800.0,1237200.0,190400.0
2002-09-18,75800.0,69800.0,90800.0,1234600.0,157400.0
2002-09-19,69000.0,68000.0,88800.0,1236400.0,150600.0
2002-09-20,79800.0,66800.0,85400.0,1237600.0,135400.0
2002-09-23,69600.0,62800.0,84000.0,1241600.0,125200.0
2002-09-24,65000.0,59200.0,79400.0,1245200.0,120600.0
2002-09-25,41800.0,26800.0,66200.0,1277600.0,97400.0
2002-09-26,47800.0,47000.0,61600.0,1257400.0,103400.0
2002-09-27,44800.0,35800.0,59400.0,1268600.0,100400.0
2002-09-30,31400.0,15800.0,42800.0,1288600.0,87000.0
2002-10-01,30800.0,22800.0,46800.0,1281600.0,86400.0
2002-10-02,29400.0,28800.0,54000.0,1275600.0,85000.0
2002-10-03,15600.0,11600.0,25600.0,1292800.0,71200.0
2002-10-04,16600.0,8000.0,26600.0,1296400.0,72200.0
2002-10-07,-14000.0,-15800.0,6800.0,1320200.0,41600.0
2002-10-08,-200.0,-18800.0,-200.0,1323200.0,55400.0
2002-10-09,-18800.0,-18800.0,5600.0,1323200.0,36800.0
2002-10-11,-29600.0,-36600.0,-3400.0,1341000.0,26000.0
2002-10-14,-17200.0,-23200.0,-10400.0,1327600.0,38400.0
2002-10-15,37000.0,-8200.0,37000.0,1312600.0,92600.0
2002-10-16,46400.0,35600.0,55800.0,1268800.0,102000.0
2002-10-17,60000.0,35600.0,64000.0,1268800.0,115600.0
2002-10-18,76800.0,56200.0,84000.0,1248200.0,142400.0
2002-10-21,68800.0,66800.0,80400.0,1237600.0,134400.0
2002-10-22,55200.0,54200.0,84400.0,1250200.0,120800.0
2002-10-23,115200.0,51800.0,115200.0,1252600.0,180800.0
2002-10-24,105400.0,93600.0,115600.0,1210800.0,171000.0
2002-10-25,100800.0,89000.0,112000.0,1215400.0,166400.0
2002-10-28,104600.0,104000.0,123000.0,1200400.0,170200.0
2002-10-29,101000.0,95200.0,106800.0,1209200.0,166600.0
2002-10-30,84800.0,77800.0,110400.0,1226600.0,150400.0
2002-10-31,106600.0,90600.0,112800.0,1213800.0,172200.0
2002-11-01,90000.0,81800.0,108600.0,1222600.0,155600.0
2002-11-04,115800.0,100000.0,124800.0,1204400.0,181400.0
2002-11-05,106400.0,99200.0,118400.0,1205200.0,172000.0
2002-11-06,140800.0,103200.0,146800.0,1201200.0,206400.0
2002-11-07,146400.0,135400.0,151400.0,1169000.0,212000.0
2002-11-08,153400.0,134400.0,155600.0,1170000.0,219000.0
2002-11-11,132800.0,128000.0,146600.0,1176400.0,198400.0
2002-11-12,131400.0,118400.0,135400.0,1186000.0,197000.0
2002-11-13,128200.0,119400.0,135000.0,1185000.0,193800.0
2002-11-14,129200.0,126800.0,142600.0,1177600.0,194800.0
2002-11-15,159800.0,145200.0,161800.0,1159200.0,225400.0
2002-11-18,154800.0,153600.0,162400.0,1150800.0,220400.0
2002-11-19,144800.0,141200.0,156600.0,1163200.0,210400.0
2002-11-20,131800.0,126800.0,144200.0,1177600.0,197400.0
2002-11-21,123000.0,115000.0,145400.0,1189400.0,188600.0
2002-11-22,118800.0,117000.0,128800.0,1187400.0,204400.0
2002-11-25,126400.0,107000.0,126400.0,1197400.0,212000.0
2002-11-26,113000.0,111200.0,125800.0,1193200.0,198600.0
2002-11-27,107800.0,97600.0,108600.0,1206800.0,193400.0
2002-11-28,104800.0,101000.0,125200.0,1203400.0,190400.0
2002-11-29,110800.0,102400.0,113800.0,1202000.0,196400.0
2002-12-02,119400.0,100000.0,119800.0,1204400.0,205000.0
2002-12-03,132000.0,112800.0,137800.0,1191600.0,217600.0
2002-12-04,125800.0,123800.0,130600.0,1180600.0,211400.0
2002-12-05,129400.0,121400.0,130600.0,1183000.0,215000.0
2002-12-06,125600.0,123000.0,129200.0,1181400.0,211200.0
2002-12-09,134800.0,132800.0,146400.0,1171600.0,220400.0
2002-12-10,127800.0,120200.0,127800.0,1184200.0,213400.0
2002-12-11,114000.0,113000.0,133400.0,1191400.0,199600.0
2002-12-12,114200.0,104400.0,118800.0,1200000.0,199800.0
2002-12-13,101400.0,99800.0,111400.0,1204600.0,187000.0
2002-12-16,96800.0,90000.0,98600.0,1214400.0,182400.0
2002-12-17,92000.0,90400.0,105600.0,1214000.0,177600.0
2002-12-18,86800.0,85200.0,95800.0,1219200.0,172400.0
2002-12-19,86800.0,75000.0,91800.0,1229400.0,172400.0
2002-12-20,90200.0,76400.0,94200.0,1228000.0,177000.0
2002-12-23,82800.0,82800.0,91600.0,1221600.0,169600.0
2002-12-24,81600.0,79800.0,88600.0,1224600.0,168400.0
2002-12-25,73200.0,71800.0,81200.0,1232600.0,160000.0
2002-12-26,81800.0,67200.0,82600.0,1237200.0,168600.0
2002-12-27,75800.0,74600.0,82400.0,1229800.0,162600.0
2002-12-30,58800.0,57200.0,69400.0,1247200.0,145600.0
2002-12-31,56600.0,55600.0,63000.0,1248800.0,143400.0
2003-01-02,66000.0,51800.0,72600.0,1252600.0,152800.0
2003-01-03,89800.0,82800.0,94400.0,1221600.0,176600.0
2003-01-06,102600.0,88200.0,104800.0,1216200.0,189400.0
2003-01-07,103800.0,103400.0,115600.0,1201000.0,190600.0
2003-01-08,129800.0,104000.0,140000.0,1200400.0,216600.0
2003-01-09,132600.0,126000.0,137600.0,1178400.0,219400.0
2003-01-10,141200.0,134000.0,145000.0,1170400.0,228000.0
2003-01-13,180600.0,145800.0,180600.0,1158600.0,267400.0
2003-01-14,177400.0,174200.0,190600.0,1130200.0,264200.0
2003-01-15,182600.0,168000.0,186600.0,1136400.0,269400.0
2003-01-16,163600.0,162000.0,181000.0,1142400.0,250400.0
2003-01-17,161400.0,157000.0,168200.0,1147400.0,247400.0
2003-01-20,170000.0,152800.0,171600.0,1151600.0,256000.0
2003-01-21,164200.0,162600.0,183400.0,1141800.0,250200.0
2003-01-22,176800.0,158400.0,177600.0,1146000.0,262800.0
2003-01-23,193400.0,175600.0,193800.0,1128800.0,279400.0
2003-01-24,189000.0,187000.0,198400.0,1117400.0,275000.0
2003-01-27,167600.0,164600.0,183600.0,1139800.0,253600.0
2003-01-28,180800.0,164600.0,181600.0,1139800.0,266800.0
2003-02-06,131400.0,129600.0,177800.0,1174800.0,217400.0
2003-02-07,116200.0,100800.0,140200.0,1203600.0,202200.0
2003-02-10,104400.0,100400.0,117400.0,1204000.0,190400.0
2003-02-11,103400.0,100800.0,114400.0,1203600.0,189400.0
2003-02-12,103800.0,82400.0,111600.0,1222000.0,189800.0
2003-02-13,73400.0,73400.0,101400.0,1231000.0,159400.0
2003-02-14,74200.0,70800.0,88400.0,1233600.0,160200.0
2003-02-17,114400.0,92400.0,116200.0,1212000.0,200400.0
2003-02-18,103600.0,98400.0,112800.0,1206000.0,189600.0
2003-02-19,85400.0,84600.0,113000.0,1219800.0,171400.0
2003-02-20,88400.0,77800.0,91400.0,1226600.0,174400.0
2003-02-21,82000.0,76400.0,90800.0,1228000.0,170400.0
2003-02-24,94200.0,76800.0,99000.0,1227600.0,182600.0
2003-02-25,64000.0,60800.0,83600.0,1243600.0,152400.0
