date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-13,32800.0,25200.0,40400.0,1274600.0,160400.0
2001-08-14,58600.0,29800.0,58600.0,1270000.0,186200.0
2001-08-15,58800.0,51200.0,68000.0,1248600.0,186400.0
2001-08-16,50200.0,50200.0,50200.0,1249600.0,192200.0
2001-08-17,50200.0,50200.0,50200.0,1249600.0,188400.0
2001-08-20,48000.0,46800.0,55200.0,1253000.0,170800.0
2001-08-21,52800.0,41600.0,55600.0,1258200.0,175600.0
2001-08-22,31600.0,31600.0,52200.0,1268200.0,154400.0
2001-08-23,33200.0,26800.0,38400.0,1273000.0,156000.0
2001-08-24,200.0,-1600.0,33200.0,1301400.0,123000.0
2001-08-27,7800.0,600.0,14400.0,1299200.0,130600.0
2001-08-28,1800.0,-4400.0,11400.0,1304200.0,124600.0
2001-08-29,36600.0,-6200.0,36800.0,1306000.0,159400.0
2001-08-30,35600.0,35600.0,35600.0,1264200.0,153800.0
2001-08-31,41400.0,27400.0,44000.0,1272400.0,150800.0
2001-09-03,28600.0,28600.0,51600.0,1271200.0,138000.0
2001-09-04,48800.0,23200.0,48800.0,1276600.0,158200.0
2001-09-05,39000.0,39000.0,39000.0,1260800.0,137600.0
2001-09-06,39000.0,39000.0,39000.0,1260800.0,128400.0
2001-09-07,38000.0,28600.0,40000.0,1271200.0,119200.0
2001-09-10,31400.0,31400.0,31400.0,1268400.0,118400.0
2001-09-11,3200.0,3000.0,31800.0,1296800.0,92800.0
2001-09-13,-54800.0,-54800.0,-49200.0,1354600.0,34800.0
2001-09-14,-86200.0,-93200.0,-45200.0,1393000.0,3400.0
2001-09-19,-79800.0,-111000.0,-79800.0,1410800.0,9800.0
2001-09-20,-117000.0,-117000.0,-95200.0,1416800.0,-27400.0
2001-09-21,-117600.0,-117600.0,-117600.0,1417400.0,-52200.0
2001-09-24,-96600.0,-125400.0,-88600.0,1425200.0,-35600.0
2001-09-25,-112600.0,-114400.0,-68600.0,1414200.0,-51600.0
2001-09-26,-73600.0,-118400.0,-64800.0,1418200.0,-12600.0
2001-09-27,-80400.0,-80400.0,-80400.0,1380200.0,-25600.0
2001-09-28,-77600.0,-86600.0,-68000.0,1386400.0,-14400.0
2001-10-02,-79200.0,-79200.0,-79200.0,1379000.0,-52200.0
2001-10-03,-83800.0,-89600.0,-70800.0,1389400.0,-51600.0
2001-10-04,-46400.0,-46400.0,-46400.0,1346200.0,-43000.0
2001-10-05,-35600.0,-54200.0,-30800.0,1354000.0,-27000.0
2001-10-08,-43800.0,-46000.0,-31200.0,1345800.0,-35200.0
2001-10-09,-23200.0,-39200.0,-22800.0,1339000.0,-14600.0
2001-10-11,22800.0,-8200.0,24800.0,1308000.0,31400.0
2001-10-12,18800.0,11400.0,44000.0,1288400.0,27400.0
2001-10-15,0.0,-1200.0,13600.0,1301000.0,8600.0
2001-10-16,-2800.0,-2800.0,-2800.0,1302600.0,24400.0
2001-10-17,-5600.0,-11400.0,2000.0,1311200.0,26400.0
2001-10-18,-26200.0,-26200.0,-26200.0,1326000.0,16400.0
2001-10-19,-14800.0,-34600.0,-11400.0,1334400.0,26400.0
2001-10-22,2400.0,-12800.0,3000.0,1312600.0,43600.0
2001-10-23,-8800.0,-10400.0,14000.0,1310200.0,32400.0
2001-10-24,-11400.0,-11400.0,-11400.0,1311200.0,53600.0
2001-10-25,-11400.0,-11400.0,-11400.0,1311200.0,32400.0
2001-10-26,-14600.0,-16800.0,-1400.0,1316600.0,60000.0
2001-10-29,-14200.0,-19000.0,-8200.0,1318800.0,60400.0
2001-10-30,-42200.0,-42200.0,-25000.0,1342000.0,32400.0
2001-10-31,-39000.0,-49800.0,-35200.0,1349600.0,35600.0
2001-11-01,-38200.0,-44200.0,-33800.0,1344000.0,36400.0
2001-11-02,-26000.0,-29000.0,-20800.0,1328800.0,48600.0
2001-11-05,-6200.0,-28600.0,-3600.0,1328400.0,68400.0
2001-11-06,-2800.0,-2800.0,-2800.0,1302600.0,60400.0
2001-11-07,-4400.0,-10400.0,1200.0,1310200.0,74400.0
2001-11-08,-8400.0,-14200.0,0.0,1314000.0,70400.0
2001-11-09,-12400.0,-17800.0,-7200.0,1317600.0,66400.0
2001-11-12,4600.0,-14400.0,4600.0,1314200.0,83400.0
2001-11-13,-4400.0,-5200.0,7600.0,1305000.0,74400.0
2001-11-14,29600.0,6800.0,35400.0,1293000.0,108400.0
2001-11-15,48200.0,28000.0,49400.0,1271800.0,127000.0
2001-11-16,58000.0,58000.0,58000.0,1241800.0,149000.0
2001-11-19,85600.0,50800.0,85800.0,1249000.0,179400.0
2001-11-20,57400.0,55600.0,88000.0,1244200.0,151200.0
2001-11-21,80600.0,49600.0,80600.0,1250200.0,174400.0
2001-11-22,54400.0,47200.0,68000.0,1252600.0,148200.0
2001-11-23,66000.0,49200.0,68200.0,1250600.0,162200.0
2001-11-26,88600.0,72200.0,92000.0,1227600.0,184800.0
2001-11-27,73200.0,60600.0,103800.0,1239200.0,169400.0
2001-11-28,44200.0,43200.0,79200.0,1256600.0,140400.0
2001-11-29,47600.0,36400.0,53600.0,1263400.0,143800.0
2001-11-30,44200.0,39200.0,57800.0,1260600.0,140400.0
2001-12-03,84000.0,55200.0,86200.0,1244600.0,180200.0
2001-12-04,114400.0,72400.0,115200.0,1227400.0,210600.0
2001-12-05,129400.0,129400.0,129400.0,1170400.0,244400.0
2001-12-06,171600.0,124600.0,171600.0,1175200.0,313000.0
2001-12-07,194600.0,151400.0,197000.0,1148400.0,336000.0
2001-12-10,182800.0,182800.0,182800.0,1117000.0,320800.0
2001-12-11,182800.0,182800.0,182800.0,1117000.0,322000.0
2001-12-12,253400.0,178200.0,257000.0,1121600.0,392200.0
2001-12-13,208600.0,201600.0,276200.0,1098200.0,347400.0
2001-12-14,233600.0,188000.0,233600.0,1111800.0,372400.0
2001-12-17,214200.0,207600.0,232000.0,1092200.0,353000.0
2001-12-18,195600.0,187600.0,233200.0,1112200.0,334400.0
2001-12-19,164200.0,164200.0,208400.0,1135600.0,303000.0
2001-12-20,163000.0,163000.0,163000.0,1136800.0,319400.0
2001-12-21,163000.0,163000.0,163000.0,1136800.0,271400.0
2001-12-24,169600.0,162000.0,179400.0,1137800.0,284600.0
2001-12-25,227400.0,165400.0,233400.0,1134400.0,342400.0
2001-12-26,232800.0,232800.0,232800.0,1067000.0,337400.0
2001-12-27,232800.0,232800.0,232800.0,1067000.0,318800.0
2001-12-28,251800.0,218800.0,252800.0,1081000.0,342400.0
2001-12-31,291400.0,256000.0,294800.0,1043800.0,382000.0
2002-01-02,288800.0,266800.0,305000.0,1033000.0,379400.0
2002-01-03,264400.0,263800.0,306800.0,1036000.0,355000.0
2002-01-04,307600.0,307600.0,307600.0,992200.0,389400.0
2002-01-07,343400.0,299600.0,349800.0,1000200.0,425800.0
2002-01-08,343000.0,326200.0,348600.0,973600.0,425400.0
2002-01-09,351800.0,327000.0,357800.0,972800.0,434200.0
2002-01-10,345800.0,329000.0,353000.0,970800.0,428200.0
2002-01-11,341600.0,341600.0,341600.0,958200.0,390400.0
2002-01-14,343000.0,335000.0,347000.0,964800.0,380400.0
2002-01-15,343000.0,323400.0,345000.0,976400.0,380400.0
2002-01-16,332800.0,332800.0,332800.0,967000.0,354400.0
2002-01-17,332800.0,332800.0,332800.0,967000.0,352400.0
2002-01-18,330400.0,327800.0,350800.0,972000.0,351000.0
2002-01-21,406600.0,327800.0,406600.0,972000.0,427200.0
2002-01-22,402600.0,384600.0,415800.0,915200.0,423200.0
2002-01-23,396800.0,383800.0,461000.0,916000.0,417400.0
2002-01-24,405000.0,405000.0,405000.0,894800.0,422400.0
2002-01-25,405000.0,405000.0,405000.0,894800.0,453200.0
2002-01-28,414400.0,400600.0,415600.0,899200.0,468200.0
2002-01-29,372600.0,371000.0,411200.0,928800.0,426400.0
2002-01-30,371600.0,352600.0,372200.0,947200.0,425400.0
2002-01-31,374800.0,360800.0,380600.0,939000.0,428600.0
2002-02-01,380200.0,372600.0,390600.0,927200.0,434000.0
2002-02-04,376200.0,365000.0,382600.0,934800.0,430000.0
2002-02-05,385400.0,358800.0,385400.0,941000.0,439200.0
2002-02-06,402400.0,384600.0,405600.0,915200.0,456200.0
2002-02-18,399800.0,397800.0,416800.0,902000.0,453600.0
2002-02-19,373600.0,373200.0,404600.0,926600.0,427400.0
2002-02-20,345600.0,344400.0,371600.0,955400.0,399400.0
2002-02-21,339800.0,327800.0,353600.0,972000.0,393600.0
2002-02-22,339200.0,339200.0,339200.0,960600.0,386400.0
2002-02-25,316600.0,312800.0,342200.0,987000.0,366800.0
2002-02-26,318000.0,308800.0,335800.0,991000.0,368200.0
2002-02-27,352200.0,318000.0,353200.0,981800.0,402400.0
2002-03-01,342200.0,337200.0,352200.0,962600.0,392400.0
2002-03-04,366200.0,366200.0,366200.0,933600.0,444400.0
2002-03-05,358600.0,342200.0,371400.0,957600.0,455200.0
2002-03-06,389800.0,350400.0,391000.0,949400.0,486400.0
2002-03-07,381800.0,376200.0,395600.0,923600.0,478400.0
2002-03-08,374000.0,360600.0,394800.0,939200.0,470600.0
2002-03-11,403800.0,376000.0,408800.0,923800.0,500400.0
2002-03-12,389800.0,380200.0,401800.0,919600.0,486400.0
2002-03-13,381800.0,374600.0,405000.0,925200.0,478400.0
2002-03-14,386800.0,362800.0,386800.0,937000.0,483400.0
2002-03-15,346600.0,345800.0,389600.0,954000.0,443200.0
2002-03-18,355400.0,342400.0,356800.0,957400.0,452000.0
2002-03-19,346200.0,337400.0,359800.0,962400.0,442800.0
2002-03-20,380600.0,344000.0,383600.0,955800.0,477200.0
2002-03-21,375600.0,361800.0,383000.0,938000.0,472200.0
2002-03-22,375000.0,375000.0,375000.0,924800.0,493400.0
2002-03-25,375000.0,375000.0,375000.0,924800.0,496400.0
2002-03-26,375000.0,375000.0,375000.0,924800.0,504000.0
2002-03-27,347400.0,346600.0,379000.0,953200.0,479400.0
2002-03-28,356400.0,343000.0,358400.0,956800.0,488400.0
2002-03-29,359400.0,347400.0,366200.0,952400.0,491400.0
2002-04-01,351400.0,349400.0,362600.0,950400.0,483400.0
2002-04-02,375000.0,361200.0,384800.0,938600.0,507000.0
2002-04-03,382600.0,362600.0,382600.0,937200.0,514600.0
2002-04-04,360800.0,353400.0,377800.0,946400.0,492800.0
2002-04-08,356200.0,356200.0,356200.0,943600.0,486200.0
2002-04-09,330400.0,328800.0,357600.0,971000.0,470600.0
2002-04-10,327200.0,316600.0,327200.0,983200.0,467400.0
2002-04-11,328600.0,325200.0,336000.0,974600.0,468800.0
2002-04-12,353800.0,317200.0,356600.0,982600.0,494000.0
2002-04-15,358000.0,351600.0,366200.0,948200.0,498200.0
2002-04-16,359600.0,359600.0,359600.0,940200.0,508600.0
2002-04-17,372000.0,347600.0,372000.0,952200.0,552400.0
2002-04-18,354000.0,348000.0,357000.0,951800.0,534400.0
2002-04-19,364200.0,350800.0,366000.0,949000.0,542000.0
2002-04-22,365600.0,365600.0,365600.0,934200.0,544400.0
2002-04-23,358200.0,352200.0,367000.0,947600.0,531400.0
2002-04-24,373200.0,352800.0,373800.0,947000.0,546400.0
2002-04-25,366000.0,366000.0,366000.0,933800.0,526000.0
2002-04-26,365200.0,356000.0,369200.0,943800.0,524000.0
2002-04-29,353200.0,353200.0,353200.0,946600.0,496800.0
2002-04-30,338200.0,329400.0,357400.0,970400.0,482400.0
2002-05-02,341000.0,341000.0,341000.0,958800.0,439000.0
2002-05-03,341000.0,341000.0,341000.0,958800.0,445600.0
2002-05-06,298000.0,282000.0,340400.0,1017800.0,385400.0
2002-05-07,307400.0,279000.0,317000.0,1020800.0,394800.0
2002-05-08,325000.0,305000.0,327000.0,994800.0,412400.0
2002-05-09,326600.0,323200.0,352800.0,976600.0,414000.0
2002-05-10,346000.0,305600.0,346600.0,994200.0,433400.0
2002-05-13,334200.0,322600.0,336400.0,977200.0,421600.0
2002-05-14,338400.0,338400.0,338400.0,961400.0,417200.0
2002-05-15,352000.0,335800.0,363800.0,964000.0,440600.0
2002-05-16,322200.0,322200.0,351400.0,977600.0,410800.0
2002-05-17,321600.0,321600.0,321600.0,978200.0,423400.0
2002-05-20,274400.0,273000.0,321400.0,1026800.0,366000.0
2002-05-21,252800.0,247200.0,276800.0,1052600.0,344400.0
2002-05-22,271400.0,245800.0,275600.0,1054000.0,363000.0
2002-05-23,271600.0,266800.0,280800.0,1033000.0,363200.0
2002-05-24,310400.0,275800.0,311800.0,1024000.0,402000.0
2002-05-27,314000.0,295000.0,314600.0,1004800.0,405600.0
2002-05-28,300800.0,289400.0,321600.0,1010400.0,392400.0
2002-05-29,290800.0,290800.0,290800.0,1009000.0,373400.0
2002-05-30,290800.0,290800.0,290800.0,1009000.0,397400.0
2002-05-31,279800.0,269400.0,290200.0,1030400.0,388800.0
2002-06-03,257400.0,247400.0,276200.0,1052400.0,366400.0
2002-06-04,253400.0,231600.0,261200.0,1068200.0,362400.0
2002-06-05,259400.0,259400.0,259400.0,1040400.0,385400.0
2002-06-06,244400.0,240800.0,258800.0,1059000.0,374600.0
2002-06-07,203800.0,172800.0,227800.0,1127000.0,334000.0
2002-06-10,226200.0,214200.0,230800.0,1085600.0,356400.0
2002-06-11,210200.0,202400.0,238200.0,1097400.0,340400.0
2002-06-12,218400.0,203400.0,219000.0,1096400.0,348600.0
2002-06-13,248200.0,225200.0,251200.0,1074600.0,378400.0
2002-06-14,252200.0,238600.0,252200.0,1061200.0,382400.0
2002-06-17,244200.0,240200.0,258600.0,1059600.0,374400.0
2002-06-18,252200.0,242400.0,264800.0,1057400.0,382400.0
2002-06-19,206200.0,204200.0,247200.0,1095600.0,336400.0
2002-06-20,214200.0,188200.0,220200.0,1111600.0,344400.0
2002-06-21,213600.0,213600.0,213600.0,1086200.0,350400.0
2002-06-24,215600.0,198600.0,222400.0,1101200.0,345400.0
2002-06-25,200800.0,196600.0,225600.0,1103200.0,330600.0
2002-06-26,149200.0,149000.0,184600.0,1150800.0,279000.0
2002-06-27,151600.0,144600.0,165600.0,1155200.0,281400.0
2002-06-28,162000.0,158400.0,170000.0,1141400.0,291800.0
2002-07-01,117800.0,117000.0,156600.0,1182800.0,247600.0
2002-07-02,122600.0,104600.0,129600.0,1195200.0,252400.0
2002-07-03,144200.0,90400.0,144400.0,1209400.0,274000.0
2002-07-04,148600.0,133800.0,152000.0,1166000.0,278400.0
2002-07-05,148000.0,148000.0,148000.0,1151800.0,296400.0
2002-07-08,151400.0,144400.0,164600.0,1155400.0,316400.0
2002-07-09,151000.0,151000.0,151000.0,1148800.0,323800.0
2002-07-10,139000.0,135600.0,152000.0,1164200.0,302400.0
2002-07-11,125000.0,119400.0,141000.0,1180400.0,288400.0
2002-07-12,182000.0,140000.0,182000.0,1159800.0,345400.0
2002-07-15,173000.0,169600.0,182000.0,1130200.0,336400.0
2002-07-16,162600.0,155600.0,190800.0,1144200.0,326000.0
2002-07-17,147000.0,133200.0,156600.0,1166600.0,310400.0
2002-07-18,138800.0,128600.0,152600.0,1171200.0,302200.0
2002-07-19,141000.0,134600.0,143400.0,1165200.0,287200.0
2002-07-22,121200.0,117600.0,130400.0,1182200.0,267400.0
2002-07-23,154200.0,110200.0,154200.0,1189600.0,300400.0
2002-07-24,124600.0,110200.0,136200.0,1189600.0,270800.0
2002-07-25,127600.0,122400.0,155400.0,1177400.0,273800.0
2002-07-26,65200.0,62600.0,98600.0,1237200.0,211400.0
2002-07-29,82800.0,68600.0,102200.0,1231200.0,229000.0
2002-07-30,105400.0,96800.0,118800.0,1203000.0,251600.0
2002-07-31,95200.0,93000.0,113000.0,1206800.0,241400.0
2002-08-01,96600.0,96600.0,96600.0,1203200.0,240800.0
2002-08-02,96600.0,96600.0,96600.0,1203200.0,246400.0
2002-08-05,61800.0,61800.0,100600.0,1238000.0,177600.0
2002-08-06,52600.0,40800.0,71600.0,1259000.0,168400.0
2002-08-07,80400.0,73600.0,86200.0,1226200.0,196200.0
2002-08-08,73000.0,65800.0,88600.0,1234000.0,188800.0
2002-08-09,100400.0,90600.0,105600.0,1209200.0,216200.0
2002-08-12,101200.0,95400.0,109200.0,1204400.0,217000.0
2002-08-13,100800.0,94800.0,104600.0,1205000.0,216600.0
2002-08-14,92000.0,92000.0,92000.0,1207800.0,231800.0
2002-08-15,92000.0,92000.0,92000.0,1207800.0,243800.0
2002-08-16,82400.0,79000.0,93800.0,1220800.0,238800.0
2002-08-19,76800.0,76000.0,90000.0,1223800.0,233200.0
2002-08-20,86000.0,82400.0,93600.0,1217400.0,242400.0
2002-08-21,84800.0,74400.0,84800.0,1225400.0,241200.0
2002-08-22,95200.0,83400.0,101000.0,1216400.0,251600.0
2002-08-23,94600.0,94600.0,94600.0,1205200.0,249400.0
2002-08-26,99600.0,85400.0,99600.0,1214400.0,252000.0
2002-08-27,97200.0,97200.0,97200.0,1202600.0,232600.0
2002-08-28,93400.0,88600.0,104400.0,1211200.0,219400.0
2002-08-29,93400.0,82800.0,100200.0,1217000.0,219400.0
2002-08-30,91200.0,91200.0,91200.0,1208600.0,211600.0
2002-09-02,68000.0,67200.0,91600.0,1232600.0,185800.0
2002-09-03,66200.0,66200.0,66200.0,1233600.0,182400.0
2002-09-04,66200.0,66200.0,66200.0,1233600.0,173800.0
2002-09-05,36400.0,36400.0,66800.0,1263400.0,150800.0
2002-09-09,48200.0,31000.0,50800.0,1268800.0,162600.0
2002-09-10,77600.0,45200.0,78200.0,1254600.0,192000.0
2002-09-11,79400.0,79400.0,79400.0,1220400.0,194400.0
2002-09-12,77800.0,66600.0,85200.0,1233200.0,188600.0
2002-09-13,59600.0,58400.0,66800.0,1241400.0,170400.0
2002-09-16,61000.0,61000.0,61000.0,1238800.0,146800.0
2002-09-17,90400.0,48800.0,94400.0,1251000.0,190400.0
2002-09-18,57400.0,51400.0,72400.0,1248400.0,157400.0
2002-09-19,50600.0,49600.0,70400.0,1250200.0,150600.0
2002-09-20,50000.0,50000.0,50000.0,1249800.0,135400.0
2002-09-23,42000.0,35200.0,56400.0,1264600.0,125200.0
2002-09-24,38600.0,38600.0,38600.0,1261200.0,120600.0
2002-09-25,19000.0,4000.0,43400.0,1295800.0,97400.0
2002-09-26,25000.0,24200.0,38800.0,1275600.0,103400.0
2002-09-27,22000.0,13000.0,36600.0,1286800.0,100400.0
2002-09-30,8600.0,-7000.0,20000.0,1306800.0,87000.0
2002-10-01,8000.0,0.0,24000.0,1299800.0,86400.0
2002-10-02,6600.0,6000.0,31200.0,1293800.0,85000.0
2002-10-03,-7200.0,-11200.0,2800.0,1311000.0,71200.0
2002-10-04,-6200.0,-14800.0,3800.0,1314600.0,72200.0
2002-10-07,-36800.0,-38600.0,-16000.0,1338400.0,41600.0
2002-10-08,-23000.0,-41600.0,-23000.0,1341400.0,55400.0
2002-10-09,-41600.0,-41600.0,-17200.0,1341400.0,36800.0
2002-10-11,-52400.0,-59400.0,-26200.0,1359200.0,26000.0
2002-10-14,-40000.0,-46000.0,-33200.0,1345800.0,38400.0
2002-10-15,14200.0,-31000.0,14200.0,1330800.0,92600.0
2002-10-16,23600.0,12800.0,33000.0,1287000.0,102000.0
2002-10-17,37200.0,12800.0,41200.0,1287000.0,115600.0
2002-10-18,54000.0,33400.0,61200.0,1266400.0,142400.0
2002-10-21,46000.0,44000.0,57600.0,1255800.0,134400.0
2002-10-22,32400.0,31400.0,61600.0,1268400.0,120800.0
2002-10-23,92400.0,29000.0,92400.0,1270800.0,180800.0
2002-10-24,82600.0,70800.0,92800.0,1229000.0,171000.0
2002-10-25,78000.0,66200.0,89200.0,1233600.0,166400.0
2002-10-28,81800.0,81200.0,100200.0,1218600.0,170200.0
2002-10-29,75400.0,75400.0,75400.0,1224400.0,166600.0
2002-10-30,75400.0,75400.0,75400.0,1224400.0,150400.0
2002-10-31,87800.0,71800.0,94000.0,1228000.0,172200.0
2002-11-01,71200.0,63000.0,89800.0,1236800.0,155600.0
2002-11-04,94600.0,94600.0,94600.0,1205200.0,181400.0
2002-11-05,82600.0,75400.0,94600.0,1224400.0,172000.0
2002-11-06,117000.0,79400.0,123000.0,1220400.0,206400.0
2002-11-07,122600.0,111600.0,127600.0,1188200.0,212000.0
2002-11-08,129600.0,110600.0,131800.0,1189200.0,219000.0
2002-11-11,119400.0,119400.0,119400.0,1180400.0,198400.0
2002-11-12,119400.0,119400.0,119400.0,1180400.0,197000.0
2002-11-13,119400.0,119400.0,119400.0,1180400.0,193800.0
2002-11-14,117600.0,115200.0,131000.0,1184600.0,194800.0
2002-11-15,148200.0,133600.0,150200.0,1166200.0,225400.0
2002-11-18,143200.0,142000.0,150800.0,1157800.0,220400.0
2002-11-19,133200.0,129600.0,145000.0,1170200.0,210400.0
2002-11-20,129600.0,129600.0,129600.0,1170200.0,197400.0
2002-11-21,129600.0,129600.0,129600.0,1170200.0,188600.0
2002-11-22,126000.0,124200.0,136000.0,1175600.0,204400.0
2002-11-25,129600.0,129600.0,129600.0,1170200.0,212000.0
2002-11-26,120800.0,119000.0,133600.0,1180800.0,198600.0
2002-11-27,115600.0,105400.0,116400.0,1194400.0,193400.0
2002-11-28,112600.0,108800.0,133000.0,1191000.0,190400.0
2002-11-29,118600.0,110200.0,121600.0,1189600.0,196400.0
2002-12-02,127200.0,107800.0,127600.0,1192000.0,205000.0
2002-12-03,139800.0,120600.0,145600.0,1179200.0,217600.0
2002-12-04,133600.0,131600.0,138400.0,1168200.0,211400.0
2002-12-05,137200.0,129200.0,138400.0,1170600.0,215000.0
2002-12-06,133400.0,130800.0,137000.0,1169000.0,211200.0
2002-12-09,142600.0,140600.0,154200.0,1159200.0,220400.0
2002-12-10,135600.0,128000.0,135600.0,1171800.0,213400.0
2002-12-11,121800.0,120800.0,141200.0,1179000.0,199600.0
2002-12-12,122000.0,112200.0,126600.0,1187600.0,199800.0
2002-12-13,109200.0,107600.0,119200.0,1192200.0,187000.0
2002-12-16,104600.0,97800.0,106400.0,1202000.0,182400.0
2002-12-17,99800.0,98200.0,113400.0,1201600.0,177600.0
2002-12-18,94200.0,94200.0,94200.0,1205600.0,172400.0
2002-12-19,94200.0,94200.0,94200.0,1205600.0,172400.0
2002-12-20,98200.0,84400.0,102200.0,1215400.0,177000.0
2002-12-23,90800.0,90800.0,99600.0,1209000.0,169600.0
2002-12-24,89600.0,87800.0,96600.0,1212000.0,168400.0
2002-12-25,87000.0,87000.0,87000.0,1212800.0,160000.0
2002-12-26,95000.0,80400.0,95800.0,1219400.0,168600.0
2002-12-27,89000.0,87800.0,95600.0,1212000.0,162600.0
2002-12-30,78600.0,78600.0,78600.0,1221200.0,145600.0
2002-12-31,75800.0,74800.0,82200.0,1225000.0,143400.0
2003-01-02,85200.0,71000.0,91800.0,1228800.0,152800.0
2003-01-03,109000.0,102000.0,113600.0,1197800.0,176600.0
2003-01-06,121800.0,107400.0,124000.0,1192400.0,189400.0
2003-01-07,123000.0,122600.0,134800.0,1177200.0,190600.0
2003-01-08,149000.0,123200.0,159200.0,1176600.0,216600.0
2003-01-09,147200.0,147200.0,147200.0,1152600.0,219400.0
2003-01-10,143200.0,136000.0,147000.0,1163800.0,228000.0
2003-01-13,150600.0,150600.0,150600.0,1149200.0,267400.0
2003-01-14,150600.0,150600.0,150600.0,1149200.0,264200.0
2003-01-15,150600.0,150600.0,150600.0,1149200.0,269400.0
2003-01-16,150600.0,150600.0,150600.0,1149200.0,250400.0
2003-01-17,149000.0,144600.0,155800.0,1155200.0,247400.0
2003-01-20,157600.0,140400.0,159200.0,1159400.0,256000.0
2003-01-21,151800.0,150200.0,171000.0,1149600.0,250200.0
2003-01-22,164400.0,146000.0,165200.0,1153800.0,262800.0
2003-01-23,181000.0,163200.0,181400.0,1136600.0,279400.0
2003-01-24,176600.0,174600.0,186000.0,1125200.0,275000.0
2003-01-27,155200.0,152200.0,171200.0,1147600.0,253600.0
2003-01-28,168400.0,152200.0,169200.0,1147600.0,266800.0
2003-02-06,119000.0,117200.0,165400.0,1182600.0,217400.0
2003-02-07,103800.0,88400.0,127800.0,1211400.0,202200.0
2003-02-10,92000.0,88000.0,105000.0,1211800.0,190400.0
2003-02-11,91000.0,88400.0,102000.0,1211400.0,189400.0
2003-02-12,91400.0,70000.0,99200.0,1229800.0,189800.0
2003-02-13,61000.0,61000.0,89000.0,1238800.0,159400.0
2003-02-14,61800.0,58400.0,76000.0,1241400.0,160200.0
2003-02-17,102000.0,80000.0,103800.0,1219800.0,200400.0
2003-02-18,99800.0,99800.0,99800.0,1200000.0,189600.0
2003-02-19,99800.0,99800.0,99800.0,1200000.0,171400.0
2003-02-20,99800.0,99800.0,99800.0,1200000.0,174400.0
2003-02-21,99800.0,99800.0,99800.0,1200000.0,170400.0
2003-02-24,104400.0,87000.0,109200.0,1212800.0,182600.0
2003-02-25,74200.0,71000.0,93800.0,1228800.0,152400.0
2003-02-26,74400.0,72600.0,81200.0,1227200.0,152600.0
2003-02-27,65800.0,56600.0,78200.0,1243200.0,144000.0
2003-03-03,87200.0,71200.0,89200.0,1228600.0,165400.0
2003-03-04,78000.0,70200.0,81000.0,1229600.0,156200.0
