date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-07-27,350800.0,350000.0,372400.0,1203800.0,110800.0
2001-07-31,360600.0,348400.0,364200.0,1205400.0,120600.0
2001-08-01,355800.0,350400.0,369000.0,1203400.0,115800.0
2001-08-02,393400.0,359800.0,393400.0,1194000.0,153400.0
2001-08-03,401400.0,388400.0,410000.0,1165400.0,161400.0
2001-08-06,386400.0,383800.0,398600.0,1170000.0,146400.0
2001-08-07,379800.0,379800.0,379800.0,1174000.0,141400.0
2001-08-08,408000.0,378800.0,408000.0,1175000.0,165600.0
2001-08-09,385800.0,385400.0,406800.0,1168400.0,143400.0
2001-08-10,386200.0,386200.0,386200.0,1167600.0,156200.0
2001-08-13,389800.0,382200.0,397400.0,1171600.0,160400.0
2001-08-14,415600.0,386800.0,415600.0,1167000.0,186200.0
2001-08-15,415800.0,408200.0,425000.0,1145600.0,186400.0
2001-08-16,421600.0,406400.0,424400.0,1147400.0,192200.0
2001-08-17,415400.0,407600.0,424400.0,1146200.0,188400.0
2001-08-20,397800.0,396600.0,405000.0,1157200.0,170800.0
2001-08-21,399000.0,399000.0,399000.0,1154800.0,175600.0
2001-08-22,386200.0,386200.0,406800.0,1167600.0,154400.0
2001-08-23,387800.0,381400.0,393000.0,1172400.0,156000.0
2001-08-24,354800.0,353000.0,387800.0,1200800.0,123000.0
2001-08-27,362400.0,355200.0,369000.0,1198600.0,130600.0
2001-08-28,356400.0,350200.0,366000.0,1203600.0,124600.0
2001-08-29,391200.0,348400.0,391400.0,1205400.0,159400.0
2001-08-30,385600.0,378400.0,401200.0,1175400.0,153800.0
2001-08-31,382600.0,368600.0,385200.0,1185200.0,150800.0
2001-09-03,384000.0,384000.0,384000.0,1169800.0,138000.0
2001-09-04,403600.0,378000.0,403600.0,1175800.0,158200.0
2001-09-05,383000.0,380800.0,400400.0,1173000.0,137600.0
2001-09-06,373800.0,366800.0,385200.0,1187000.0,128400.0
2001-09-07,364600.0,355200.0,366600.0,1198600.0,119200.0
2001-09-10,363800.0,352000.0,367800.0,1201800.0,118400.0
2001-09-11,338200.0,338000.0,366800.0,1215800.0,92800.0
2001-09-13,280200.0,280200.0,285800.0,1273600.0,34800.0
2001-09-14,248800.0,241800.0,289800.0,1312000.0,3400.0
2001-09-19,229400.0,229400.0,229400.0,1324400.0,9800.0
2001-09-20,209200.0,209200.0,231000.0,1344600.0,-27400.0
2001-09-21,201400.0,201400.0,210800.0,1352400.0,-52200.0
2001-09-24,218000.0,189200.0,226000.0,1364600.0,-35600.0
2001-09-25,202000.0,200200.0,246000.0,1353600.0,-51600.0
2001-09-26,241000.0,196200.0,249800.0,1357600.0,-12600.0
2001-09-27,228000.0,220000.0,236000.0,1333800.0,-25600.0
2001-09-28,235200.0,235200.0,235200.0,1318600.0,-14400.0
2001-10-02,197800.0,197000.0,235200.0,1356800.0,-52200.0
2001-10-03,198400.0,192600.0,211400.0,1361200.0,-51600.0
2001-10-04,207000.0,206400.0,236400.0,1347400.0,-43000.0
2001-10-05,223000.0,204400.0,227800.0,1349400.0,-27000.0
2001-10-08,214800.0,212600.0,227400.0,1341200.0,-35200.0
2001-10-09,235400.0,219400.0,235800.0,1334400.0,-14600.0
2001-10-11,281400.0,250400.0,283400.0,1303400.0,31400.0
2001-10-12,277400.0,270000.0,302600.0,1283800.0,27400.0
2001-10-15,258600.0,257400.0,272200.0,1296400.0,8600.0
2001-10-16,274400.0,255200.0,274800.0,1298600.0,24400.0
2001-10-17,278000.0,278000.0,278000.0,1275800.0,26400.0
2001-10-18,278000.0,278000.0,278000.0,1275800.0,16400.0
2001-10-19,289400.0,269600.0,292800.0,1284200.0,26400.0
2001-10-22,306600.0,291400.0,307200.0,1262400.0,43600.0
2001-10-23,314000.0,314000.0,314000.0,1239800.0,32400.0
2001-10-24,336600.0,313400.0,337400.0,1240400.0,53600.0
2001-10-25,315400.0,315400.0,332600.0,1238400.0,32400.0
2001-10-26,345000.0,345000.0,345000.0,1208800.0,60000.0
2001-10-29,345800.0,341000.0,351800.0,1212800.0,60400.0
2001-10-30,317800.0,317800.0,335000.0,1236000.0,32400.0
2001-10-31,321000.0,310200.0,324800.0,1243600.0,35600.0
2001-11-01,321800.0,315800.0,326200.0,1238000.0,36400.0
2001-11-02,334000.0,331000.0,339200.0,1222800.0,48600.0
2001-11-05,336200.0,336200.0,336200.0,1217600.0,68400.0
2001-11-06,323600.0,323600.0,343400.0,1230200.0,60400.0
2001-11-07,337600.0,331600.0,343200.0,1222200.0,74400.0
2001-11-08,333600.0,327800.0,342000.0,1226000.0,70400.0
2001-11-09,329600.0,324200.0,334800.0,1229600.0,66400.0
2001-11-12,346600.0,327600.0,346600.0,1226200.0,83400.0
2001-11-13,337600.0,336800.0,349600.0,1217000.0,74400.0
2001-11-14,371600.0,348800.0,377400.0,1205000.0,108400.0
2001-11-15,390200.0,370000.0,391400.0,1183800.0,127000.0
2001-11-16,400000.0,400000.0,400000.0,1153800.0,149000.0
2001-11-19,427600.0,392800.0,427800.0,1161000.0,179400.0
2001-11-20,399400.0,397600.0,430000.0,1156200.0,151200.0
2001-11-21,422600.0,391600.0,422600.0,1162200.0,174400.0
2001-11-22,405000.0,405000.0,405000.0,1148800.0,148200.0
2001-11-23,417200.0,400400.0,419400.0,1153400.0,162200.0
2001-11-26,439800.0,423400.0,443200.0,1130400.0,184800.0
2001-11-27,424400.0,411800.0,455000.0,1142000.0,169400.0
2001-11-28,395400.0,394400.0,430400.0,1159400.0,140400.0
2001-11-29,398800.0,387600.0,404800.0,1166200.0,143800.0
2001-11-30,395400.0,390400.0,409000.0,1163400.0,140400.0
2001-12-03,435200.0,406400.0,437400.0,1147400.0,180200.0
2001-12-04,465600.0,423600.0,466400.0,1130200.0,210600.0
2001-12-05,499400.0,475600.0,506200.0,1078200.0,244400.0
2001-12-06,568000.0,521000.0,568000.0,1032800.0,313000.0
2001-12-07,591000.0,547800.0,593400.0,1006000.0,336000.0
2001-12-10,579200.0,579200.0,579200.0,974600.0,320800.0
2001-12-11,590200.0,572600.0,590200.0,981200.0,322000.0
2001-12-12,660400.0,585200.0,664000.0,968600.0,392200.0
2001-12-13,660000.0,660000.0,660000.0,893800.0,347400.0
2001-12-14,660000.0,660000.0,660000.0,893800.0,372400.0
2001-12-17,660000.0,660000.0,660000.0,893800.0,353000.0
2001-12-18,660000.0,660000.0,660000.0,893800.0,334400.0
2001-12-19,660000.0,660000.0,660000.0,893800.0,303000.0
2001-12-20,676400.0,655400.0,679200.0,898400.0,319400.0
2001-12-21,638000.0,637400.0,676400.0,916400.0,271400.0
2001-12-24,643400.0,643400.0,643400.0,910400.0,284600.0
2001-12-25,643400.0,643400.0,643400.0,910400.0,342400.0
2001-12-26,631800.0,617800.0,654200.0,936000.0,337400.0
2001-12-27,613200.0,600400.0,650800.0,953400.0,318800.0
2001-12-28,636800.0,603800.0,637800.0,950000.0,342400.0
2001-12-31,676400.0,641000.0,679800.0,912800.0,382000.0
2002-01-02,673800.0,651800.0,690000.0,902000.0,379400.0
2002-01-03,649400.0,648800.0,691800.0,905000.0,355000.0
2002-01-04,683800.0,669400.0,694800.0,884400.0,389400.0
2002-01-07,720200.0,676400.0,726600.0,877400.0,425800.0
2002-01-08,719800.0,703000.0,725400.0,850800.0,425400.0
2002-01-09,728600.0,703800.0,734600.0,850000.0,434200.0
2002-01-10,722600.0,705800.0,729800.0,848000.0,428200.0
2002-01-11,718400.0,718400.0,718400.0,835400.0,390400.0
2002-01-14,719800.0,711800.0,723800.0,842000.0,380400.0
2002-01-15,719800.0,700200.0,721800.0,853600.0,380400.0
2002-01-16,693800.0,693800.0,721600.0,860000.0,354400.0
2002-01-17,691800.0,669800.0,693200.0,884000.0,352400.0
2002-01-18,688800.0,686200.0,709200.0,867600.0,351000.0
2002-01-21,765000.0,686200.0,765000.0,867600.0,427200.0
2002-01-22,761000.0,743000.0,774200.0,810800.0,423200.0
2002-01-23,755200.0,742200.0,819400.0,811600.0,417400.0
2002-01-24,760200.0,740400.0,769800.0,813400.0,422400.0
2002-01-25,791000.0,770200.0,795200.0,783600.0,453200.0
2002-01-28,806000.0,792200.0,807200.0,761600.0,468200.0
2002-01-29,801200.0,801200.0,801200.0,752600.0,426400.0
2002-01-30,801200.0,801200.0,801200.0,752600.0,425400.0
2002-01-31,801200.0,787200.0,807000.0,766600.0,428600.0
2002-02-01,813400.0,813400.0,813400.0,740400.0,434000.0
2002-02-04,813400.0,813400.0,813400.0,740400.0,430000.0
2002-02-05,837200.0,810600.0,837200.0,743200.0,439200.0
2002-02-06,854200.0,836400.0,857400.0,717400.0,456200.0
2002-02-18,851600.0,849600.0,868600.0,704200.0,453600.0
2002-02-19,825400.0,825000.0,856400.0,728800.0,427400.0
2002-02-20,797400.0,796200.0,823400.0,757600.0,399400.0
2002-02-21,804800.0,804800.0,804800.0,749000.0,393600.0
2002-02-22,811200.0,795600.0,815800.0,758200.0,386400.0
2002-02-25,791600.0,787800.0,817200.0,766000.0,366800.0
2002-02-26,793000.0,783800.0,810800.0,770000.0,368200.0
2002-02-27,827200.0,793000.0,828200.0,760800.0,402400.0
2002-03-01,817200.0,812200.0,827200.0,741600.0,392400.0
2002-03-04,869200.0,841800.0,875200.0,712000.0,444400.0
2002-03-05,886400.0,886400.0,886400.0,667400.0,455200.0
2002-03-06,918200.0,878800.0,919400.0,675000.0,486400.0
2002-03-07,910200.0,904600.0,924000.0,649200.0,478400.0
2002-03-08,902400.0,889000.0,923200.0,664800.0,470600.0
2002-03-11,932200.0,904400.0,937200.0,649400.0,500400.0
2002-03-12,929600.0,929600.0,929600.0,624200.0,486400.0
2002-03-13,928600.0,921400.0,951800.0,632400.0,478400.0
2002-03-14,933600.0,909600.0,933600.0,644200.0,483400.0
2002-03-15,926400.0,926400.0,926400.0,627400.0,443200.0
2002-03-18,929400.0,916400.0,930800.0,637400.0,452000.0
2002-03-19,920200.0,911400.0,933800.0,642400.0,442800.0
2002-03-20,920200.0,920200.0,920200.0,633600.0,477200.0
2002-03-21,929000.0,915200.0,936400.0,638600.0,472200.0
2002-03-22,931200.0,921800.0,937200.0,632000.0,493400.0
2002-03-25,929800.0,929800.0,929800.0,624000.0,496400.0
2002-03-26,942600.0,926000.0,945000.0,627800.0,504000.0
2002-03-27,918000.0,917200.0,949600.0,636600.0,479400.0
2002-03-28,927000.0,913600.0,929000.0,640200.0,488400.0
2002-03-29,934400.0,934400.0,934400.0,619400.0,491400.0
2002-04-01,934400.0,934400.0,934400.0,619400.0,483400.0
2002-04-02,947400.0,933600.0,957200.0,620200.0,507000.0
2002-04-03,955000.0,935000.0,955000.0,618800.0,514600.0
2002-04-04,933200.0,925800.0,950200.0,628000.0,492800.0
2002-04-08,926600.0,921800.0,934800.0,632000.0,486200.0
2002-04-09,911000.0,909400.0,938200.0,644400.0,470600.0
2002-04-10,902000.0,902000.0,902000.0,651800.0,467400.0
2002-04-11,898400.0,895000.0,905800.0,658800.0,468800.0
2002-04-12,923600.0,887000.0,926400.0,666800.0,494000.0
2002-04-15,927800.0,921400.0,936000.0,632400.0,498200.0
2002-04-16,938200.0,928000.0,941800.0,625800.0,508600.0
2002-04-17,968400.0,968400.0,968400.0,585400.0,552400.0
2002-04-18,967800.0,961800.0,970800.0,592000.0,534400.0
2002-04-19,978000.0,964600.0,979800.0,589200.0,542000.0
2002-04-22,980400.0,969600.0,980400.0,584200.0,544400.0
2002-04-23,967400.0,961400.0,976200.0,592400.0,531400.0
2002-04-24,982400.0,962000.0,983000.0,591800.0,546400.0
2002-04-25,962000.0,958800.0,975800.0,595000.0,526000.0
2002-04-26,960000.0,950800.0,964000.0,603000.0,524000.0
2002-04-29,932800.0,932800.0,950000.0,621000.0,496800.0
2002-04-30,918400.0,909600.0,937600.0,644200.0,482400.0
2002-05-02,875000.0,870400.0,925200.0,683400.0,439000.0
2002-05-03,866000.0,866000.0,866000.0,687800.0,445600.0
2002-05-06,866000.0,866000.0,866000.0,687800.0,385400.0
2002-05-07,866000.0,866000.0,866000.0,687800.0,394800.0
2002-05-08,865600.0,845600.0,867600.0,708200.0,412400.0
2002-05-09,867200.0,863800.0,893400.0,690000.0,414000.0
2002-05-10,886600.0,846200.0,887200.0,707600.0,433400.0
2002-05-13,874800.0,863200.0,877000.0,690600.0,421600.0
2002-05-14,870400.0,865600.0,884000.0,688200.0,417200.0
2002-05-15,893800.0,877600.0,905600.0,676200.0,440600.0
2002-05-16,864000.0,864000.0,893200.0,689800.0,410800.0
2002-05-17,864800.0,856200.0,873200.0,697600.0,423400.0
2002-05-20,807400.0,806000.0,854400.0,747800.0,366000.0
2002-05-21,785800.0,780200.0,809800.0,773600.0,344400.0
2002-05-22,804400.0,778800.0,808600.0,775000.0,363000.0
2002-05-23,804600.0,799800.0,813800.0,754000.0,363200.0
2002-05-24,843400.0,808800.0,844800.0,745000.0,402000.0
2002-05-27,847000.0,828000.0,847600.0,725800.0,405600.0
2002-05-28,833800.0,822400.0,854600.0,731400.0,392400.0
2002-05-29,814800.0,805400.0,824400.0,748400.0,373400.0
2002-05-30,813000.0,813000.0,813000.0,740800.0,397400.0
2002-05-31,802000.0,791600.0,812400.0,762200.0,388800.0
2002-06-03,779600.0,769600.0,798400.0,784200.0,366400.0
2002-06-04,775600.0,753800.0,783400.0,800000.0,362400.0
2002-06-05,798600.0,782200.0,801000.0,771600.0,385400.0
2002-06-06,787800.0,784200.0,802200.0,769600.0,374600.0
2002-06-07,747200.0,716200.0,771200.0,837600.0,334000.0
2002-06-10,769600.0,757600.0,774200.0,796200.0,356400.0
2002-06-11,767600.0,767600.0,767600.0,786200.0,340400.0
2002-06-12,767600.0,767600.0,767600.0,786200.0,348600.0
2002-06-13,788000.0,765000.0,791000.0,788800.0,378400.0
2002-06-14,792000.0,778400.0,792000.0,775400.0,382400.0
2002-06-17,784000.0,780000.0,798400.0,773800.0,374400.0
2002-06-18,801400.0,801400.0,801400.0,752400.0,382400.0
2002-06-19,765800.0,763800.0,806800.0,790000.0,336400.0
2002-06-20,773800.0,747800.0,779800.0,806000.0,344400.0
2002-06-21,773200.0,773200.0,773200.0,780600.0,350400.0
2002-06-24,775200.0,758200.0,782000.0,795600.0,345400.0
2002-06-25,760400.0,756200.0,785200.0,797600.0,330600.0
2002-06-26,708800.0,708600.0,744200.0,845200.0,279000.0
2002-06-27,711200.0,704200.0,725200.0,849600.0,281400.0
2002-06-28,721600.0,718000.0,729600.0,835800.0,291800.0
2002-07-01,677400.0,676600.0,716200.0,877200.0,247600.0
2002-07-02,682200.0,664200.0,689200.0,889600.0,252400.0
2002-07-03,703800.0,650000.0,704000.0,903800.0,274000.0
2002-07-04,708200.0,693400.0,711600.0,860400.0,278400.0
2002-07-05,707600.0,707600.0,707600.0,846200.0,296400.0
2002-07-08,711000.0,704000.0,724200.0,849800.0,316400.0
2002-07-09,718400.0,705000.0,720000.0,848800.0,323800.0
2002-07-10,697000.0,693600.0,710000.0,860200.0,302400.0
2002-07-11,683000.0,677400.0,699000.0,876400.0,288400.0
2002-07-12,700400.0,700400.0,700400.0,853400.0,345400.0
2002-07-15,697600.0,694200.0,706600.0,859600.0,336400.0
2002-07-16,687200.0,680200.0,715400.0,873600.0,326000.0
2002-07-17,671600.0,657800.0,681200.0,896000.0,310400.0
2002-07-18,663400.0,653200.0,677200.0,900600.0,302200.0
2002-07-19,665600.0,659200.0,668000.0,894600.0,287200.0
2002-07-22,650200.0,650200.0,650200.0,903600.0,267400.0
2002-07-23,686400.0,642400.0,686400.0,911400.0,300400.0
2002-07-24,656800.0,642400.0,668400.0,911400.0,270800.0
2002-07-25,659800.0,654600.0,687600.0,899200.0,273800.0
2002-07-26,597400.0,594800.0,630800.0,959000.0,211400.0
2002-07-29,615000.0,600800.0,634400.0,953000.0,229000.0
2002-07-30,637600.0,629000.0,651000.0,924800.0,251600.0
2002-07-31,627400.0,625200.0,645200.0,928600.0,241400.0
2002-08-01,626800.0,620400.0,637800.0,933400.0,240800.0
2002-08-02,632400.0,603400.0,634000.0,950400.0,246400.0
2002-08-05,563600.0,563600.0,602400.0,990200.0,177600.0
2002-08-06,554400.0,542600.0,573400.0,1011200.0,168400.0
2002-08-07,582200.0,575400.0,588000.0,978400.0,196200.0
2002-08-08,574800.0,567600.0,590400.0,986200.0,188800.0
2002-08-09,595200.0,595200.0,595200.0,958600.0,216200.0
2002-08-12,594200.0,588400.0,602200.0,965400.0,217000.0
2002-08-13,593800.0,587800.0,597600.0,966000.0,216600.0
2002-08-14,609000.0,581600.0,611200.0,972200.0,231800.0
2002-08-15,625800.0,625800.0,625800.0,928000.0,243800.0
2002-08-16,625800.0,625800.0,625800.0,928000.0,238800.0
2002-08-19,619600.0,618800.0,632800.0,935000.0,233200.0
2002-08-20,628800.0,625200.0,636400.0,928600.0,242400.0
2002-08-21,627600.0,617200.0,627600.0,936600.0,241200.0
2002-08-22,638000.0,626200.0,643800.0,927600.0,251600.0
2002-08-23,637400.0,637400.0,637400.0,916400.0,249400.0
2002-08-26,642400.0,628200.0,642400.0,925600.0,252000.0
2002-08-27,623000.0,623000.0,642000.0,930800.0,232600.0
2002-08-28,609800.0,605000.0,620800.0,948800.0,219400.0
2002-08-29,609800.0,599200.0,616600.0,954600.0,219400.0
2002-08-30,602000.0,600200.0,612400.0,953600.0,211600.0
2002-09-02,576200.0,575400.0,599800.0,978400.0,185800.0
2002-09-03,572800.0,561000.0,584400.0,992800.0,182400.0
2002-09-04,564200.0,553400.0,573600.0,1000400.0,173800.0
2002-09-05,541200.0,541200.0,571600.0,1012600.0,150800.0
2002-09-09,553000.0,535800.0,555600.0,1018000.0,162600.0
2002-09-10,582400.0,550000.0,583000.0,1003800.0,192000.0
2002-09-11,584800.0,578000.0,587800.0,975800.0,194400.0
2002-09-12,579000.0,567800.0,586400.0,986000.0,188600.0
2002-09-13,560800.0,559600.0,568000.0,994200.0,170400.0
2002-09-16,537200.0,534800.0,564400.0,1019000.0,146800.0
2002-09-17,580800.0,539200.0,584800.0,1014600.0,190400.0
2002-09-18,547800.0,541800.0,562800.0,1012000.0,157400.0
2002-09-19,541000.0,540000.0,560800.0,1013800.0,150600.0
2002-09-20,540400.0,540400.0,540400.0,1013400.0,135400.0
2002-09-23,532400.0,525600.0,546800.0,1028200.0,125200.0
2002-09-24,529000.0,529000.0,529000.0,1024800.0,120600.0
2002-09-25,509400.0,494400.0,533800.0,1059400.0,97400.0
2002-09-26,515400.0,514600.0,529200.0,1039200.0,103400.0
2002-09-27,512400.0,503400.0,527000.0,1050400.0,100400.0
2002-09-30,499000.0,483400.0,510400.0,1070400.0,87000.0
2002-10-01,498400.0,490400.0,514400.0,1063400.0,86400.0
2002-10-02,497000.0,496400.0,521600.0,1057400.0,85000.0
2002-10-03,483200.0,479200.0,493200.0,1074600.0,71200.0
2002-10-04,484200.0,475600.0,494200.0,1078200.0,72200.0
2002-10-07,453600.0,451800.0,474400.0,1102000.0,41600.0
2002-10-08,467400.0,448800.0,467400.0,1105000.0,55400.0
2002-10-09,448800.0,448800.0,473200.0,1105000.0,36800.0
2002-10-11,438000.0,431000.0,464200.0,1122800.0,26000.0
2002-10-14,450400.0,444400.0,457200.0,1109400.0,38400.0
2002-10-15,504600.0,459400.0,504600.0,1094400.0,92600.0
2002-10-16,514000.0,503200.0,523400.0,1050600.0,102000.0
2002-10-17,527600.0,503200.0,531600.0,1050600.0,115600.0
2002-10-18,544400.0,523800.0,551600.0,1030000.0,142400.0
2002-10-21,536400.0,534400.0,548000.0,1019400.0,134400.0
2002-10-22,522800.0,521800.0,552000.0,1032000.0,120800.0
2002-10-23,582800.0,519400.0,582800.0,1034400.0,180800.0
2002-10-24,573000.0,561200.0,583200.0,992600.0,171000.0
2002-10-25,568400.0,556600.0,579600.0,997200.0,166400.0
2002-10-28,572200.0,571600.0,590600.0,982200.0,170200.0
2002-10-29,565800.0,565800.0,565800.0,988000.0,166600.0
2002-10-30,553000.0,546000.0,578600.0,1007800.0,150400.0
2002-10-31,574800.0,558800.0,581000.0,995000.0,172200.0
2002-11-01,558200.0,550000.0,576800.0,1003800.0,155600.0
2002-11-04,584000.0,568200.0,593000.0,985600.0,181400.0
2002-11-05,585400.0,585400.0,585400.0,968400.0,172000.0
2002-11-06,585400.0,585400.0,585400.0,968400.0,206400.0
2002-11-07,585400.0,585400.0,585400.0,968400.0,212000.0
2002-11-08,601600.0,582600.0,603800.0,971200.0,219000.0
2002-11-11,581000.0,576200.0,594800.0,977600.0,198400.0
2002-11-12,579600.0,566600.0,583600.0,987200.0,197000.0
2002-11-13,576400.0,567600.0,583200.0,986200.0,193800.0
2002-11-14,577400.0,575000.0,590800.0,978800.0,194800.0
2002-11-15,608000.0,593400.0,610000.0,960400.0,225400.0
2002-11-18,606400.0,606400.0,606400.0,947400.0,220400.0
2002-11-19,596200.0,592600.0,608000.0,961200.0,210400.0
2002-11-20,583200.0,578200.0,595600.0,975600.0,197400.0
2002-11-21,574400.0,566400.0,596800.0,987400.0,188600.0
2002-11-22,570200.0,568400.0,580200.0,985400.0,204400.0
2002-11-25,577800.0,558400.0,577800.0,995400.0,212000.0
2002-11-26,572000.0,572000.0,572000.0,981800.0,198600.0
2002-11-27,574400.0,564200.0,575200.0,989600.0,193400.0
2002-11-28,571400.0,567600.0,591800.0,986200.0,190400.0
2002-11-29,577400.0,569000.0,580400.0,984800.0,196400.0
2002-12-02,586000.0,566600.0,586400.0,987200.0,205000.0
2002-12-03,598600.0,579400.0,604400.0,974400.0,217600.0
2002-12-04,592400.0,590400.0,597200.0,963400.0,211400.0
2002-12-05,593000.0,593000.0,593000.0,960800.0,215000.0
2002-12-06,593600.0,591000.0,597200.0,962800.0,211200.0
2002-12-09,602800.0,600800.0,614400.0,953000.0,220400.0
2002-12-10,594200.0,594200.0,594200.0,959600.0,213400.0
2002-12-11,584800.0,583800.0,604200.0,970000.0,199600.0
2002-12-12,585000.0,575200.0,589600.0,978600.0,199800.0
2002-12-13,572200.0,570600.0,582200.0,983200.0,187000.0
2002-12-16,567600.0,560800.0,569400.0,993000.0,182400.0
2002-12-17,562800.0,561200.0,576400.0,992600.0,177600.0
2002-12-18,557200.0,557200.0,557200.0,996600.0,172400.0
2002-12-19,557200.0,557200.0,557200.0,996600.0,172400.0
2002-12-20,557200.0,557200.0,557200.0,996600.0,177000.0
2002-12-23,550000.0,550000.0,558800.0,1003800.0,169600.0
2002-12-24,548800.0,547000.0,555800.0,1006800.0,168400.0
2002-12-25,540400.0,539000.0,548400.0,1014800.0,160000.0
2002-12-26,549000.0,534400.0,549800.0,1019400.0,168600.0
2002-12-27,543000.0,541800.0,549600.0,1012000.0,162600.0
2002-12-30,526000.0,524400.0,536600.0,1029400.0,145600.0
2002-12-31,523800.0,522800.0,530200.0,1031000.0,143400.0
2003-01-02,533200.0,519000.0,539800.0,1034800.0,152800.0
2003-01-03,557000.0,550000.0,561600.0,1003800.0,176600.0
2003-01-06,569800.0,555400.0,572000.0,998400.0,189400.0
2003-01-07,571000.0,570600.0,582800.0,983200.0,190600.0
2003-01-08,572200.0,572200.0,572200.0,981600.0,216600.0
2003-01-09,575600.0,569000.0,580600.0,984800.0,219400.0
2003-01-10,584200.0,577000.0,588000.0,976800.0,228000.0
2003-01-13,623600.0,588800.0,623600.0,965000.0,267400.0
2003-01-14,620400.0,617200.0,633600.0,936600.0,264200.0
2003-01-15,625600.0,611000.0,629600.0,942800.0,269400.0
2003-01-16,606600.0,605000.0,624000.0,948800.0,250400.0
2003-01-17,604400.0,600000.0,611200.0,953800.0,247400.0
2003-01-20,613000.0,595800.0,614600.0,958000.0,256000.0
2003-01-21,607200.0,605600.0,626400.0,948200.0,250200.0
2003-01-22,619800.0,601400.0,620600.0,952400.0,262800.0
2003-01-23,636400.0,618600.0,636800.0,935200.0,279400.0
2003-01-24,632000.0,630000.0,641400.0,923800.0,275000.0
2003-01-27,621600.0,621600.0,621600.0,932200.0,253600.0
2003-01-28,634000.0,617800.0,634800.0,936000.0,266800.0
2003-02-06,584600.0,582800.0,631000.0,971000.0,217400.0
2003-02-07,569400.0,554000.0,593400.0,999800.0,202200.0
2003-02-10,557600.0,553600.0,570600.0,1000200.0,190400.0
2003-02-11,556600.0,554000.0,567600.0,999800.0,189400.0
2003-02-12,557000.0,535600.0,564800.0,1018200.0,189800.0
2003-02-13,526600.0,526600.0,554600.0,1027200.0,159400.0
