date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2007-03-27,-50600.0,-53000.0,-27400.0,1456200.0,827200.0
2007-03-28,-65400.0,-68200.0,-48800.0,1471400.0,812400.0
2007-03-29,-47800.0,-74600.0,-44400.0,1477800.0,830000.0
2007-03-30,-48600.0,-56600.0,-39800.0,1459800.0,829200.0
2007-04-02,-45600.0,-53000.0,-32400.0,1456200.0,832200.0
2007-04-03,-31600.0,-50400.0,-31200.0,1453600.0,846200.0
2007-04-04,-15600.0,-24200.0,-13000.0,1427400.0,862200.0
2007-04-09,-1000.0,-10200.0,-1000.0,1413400.0,876800.0
2007-04-10,-4800.0,-14400.0,-2200.0,1417600.0,873000.0
2007-04-11,3600.0,-6400.0,5800.0,1409600.0,881400.0
2007-04-12,0.0,-8200.0,3400.0,1411400.0,877800.0
2007-04-13,-17400.0,-20800.0,4200.0,1424000.0,860400.0
2007-04-14,-2000.0,-13600.0,-2000.0,1416800.0,875800.0
2007-04-16,-4000.0,-11000.0,3600.0,1414200.0,873800.0
2007-04-17,-22600.0,-24600.0,6600.0,1427800.0,855200.0
2007-04-18,-13400.0,-26800.0,-13400.0,1430000.0,864400.0
2007-04-19,-47600.0,-50000.0,-19200.0,1453200.0,830200.0
2007-04-20,-50400.0,-54000.0,-45600.0,1457200.0,839800.0
2007-04-23,-24600.0,-32400.0,-16000.0,1435600.0,865600.0
2007-04-24,-28400.0,-28400.0,-28400.0,1431600.0,870000.0
2007-04-25,-37200.0,-39000.0,-27400.0,1442200.0,854400.0
2007-04-26,-22400.0,-22400.0,-22400.0,1425600.0,862800.0
2007-04-27,-22400.0,-22400.0,-22400.0,1425600.0,851600.0
2007-04-30,-38200.0,-43200.0,-21200.0,1446400.0,832400.0
2007-05-02,-38000.0,-38000.0,-38000.0,1441200.0,841600.0
2007-05-03,-38000.0,-38000.0,-38000.0,1441200.0,849600.0
2007-05-04,-21800.0,-41200.0,-17200.0,1444400.0,873800.0
2007-05-07,-10400.0,-16800.0,-6600.0,1420000.0,885200.0
2007-05-08,-18800.0,-20600.0,-8600.0,1423800.0,876800.0
2007-05-09,-19600.0,-25200.0,-14400.0,1428400.0,876000.0
2007-05-10,-11400.0,-18800.0,-10200.0,1422000.0,884200.0
2007-05-11,-29000.0,-32600.0,-24200.0,1435800.0,866600.0
2007-05-14,-24400.0,-29000.0,-15600.0,1432200.0,871200.0
2007-05-15,-29000.0,-29000.0,-29000.0,1432200.0,856200.0
2007-05-16,-17800.0,-29600.0,-17000.0,1432800.0,860600.0
2007-05-17,-13000.0,-16000.0,-4400.0,1419200.0,865400.0
2007-05-18,-11200.0,-23000.0,-10000.0,1426200.0,868400.0
2007-05-21,7200.0,-14000.0,9800.0,1417200.0,886800.0
2007-05-22,18000.0,6600.0,18400.0,1396600.0,897600.0
2007-05-23,23600.0,18400.0,27000.0,1384800.0,903200.0
2007-05-24,16800.0,15200.0,25400.0,1388000.0,896400.0
2007-05-25,9600.0,1800.0,11200.0,1401400.0,889200.0
2007-05-28,13600.0,10800.0,17400.0,1392400.0,893200.0
2007-05-29,16400.0,7800.0,24400.0,1395400.0,896000.0
2007-05-30,5000.0,-2600.0,16000.0,1405800.0,884600.0
2007-05-31,17000.0,11800.0,22800.0,1391400.0,896600.0
2007-06-01,22400.0,22400.0,22400.0,1380800.0,908800.0
2007-06-04,20200.0,16800.0,26200.0,1386400.0,913800.0
2007-06-05,19600.0,12000.0,23000.0,1391200.0,913200.0
2007-06-06,25800.0,16200.0,35400.0,1387000.0,919400.0
2007-06-07,36000.0,11000.0,36400.0,1392200.0,929600.0
2007-06-08,24000.0,14000.0,25600.0,1389200.0,917600.0
2007-06-11,31400.0,27200.0,33800.0,1376000.0,925000.0
2007-06-12,36400.0,29600.0,38800.0,1373600.0,930000.0
2007-06-13,35000.0,29800.0,39400.0,1373400.0,928600.0
2007-06-14,57400.0,45400.0,59400.0,1357800.0,951000.0
2007-06-15,87800.0,63000.0,87800.0,1340200.0,981400.0
2007-06-20,96800.0,96800.0,96800.0,1306400.0,1016400.0
2007-06-21,115000.0,81200.0,122000.0,1322000.0,1034800.0
2007-06-22,102800.0,94200.0,114800.0,1309000.0,1027400.0
2007-06-23,91800.0,89800.0,97200.0,1313400.0,1016400.0
2007-06-25,120400.0,94800.0,130800.0,1308400.0,1045000.0
2007-06-26,117400.0,117400.0,117400.0,1285800.0,1030400.0
2007-06-27,113600.0,108800.0,129800.0,1294400.0,1017600.0
2007-06-28,123800.0,123800.0,123800.0,1279400.0,1030000.0
2007-06-29,123800.0,123800.0,123800.0,1279400.0,1024000.0
2007-07-02,123800.0,123800.0,123800.0,1279400.0,1041400.0
2007-07-03,129400.0,123000.0,133800.0,1280200.0,1056800.0
2007-07-04,145600.0,136000.0,152800.0,1267200.0,1073000.0
2007-07-05,159600.0,144600.0,159800.0,1258600.0,1087000.0
2007-07-06,163400.0,148000.0,164800.0,1255200.0,1090800.0
2007-07-09,210200.0,170200.0,212000.0,1233000.0,1137600.0
2007-07-10,202200.0,195800.0,213000.0,1207400.0,1129600.0
2007-07-11,180200.0,178800.0,195600.0,1224400.0,1107600.0
2007-07-12,199600.0,189200.0,210200.0,1214000.0,1127000.0
2007-07-13,226600.0,218000.0,236000.0,1185200.0,1154000.0
2007-07-16,227400.0,227400.0,227400.0,1175800.0,1136800.0
2007-07-17,253600.0,213400.0,255400.0,1189800.0,1167200.0
2007-07-18,244800.0,237600.0,258800.0,1165600.0,1158400.0
2007-07-19,232600.0,221400.0,240800.0,1181800.0,1146200.0
2007-07-20,248400.0,226000.0,248400.0,1177200.0,1171400.0
2007-07-23,239800.0,239800.0,239800.0,1163400.0,1172200.0
2007-07-24,264000.0,236800.0,268800.0,1166400.0,1197200.0
2007-07-25,277000.0,248000.0,280200.0,1155200.0,1210200.0
2007-07-26,276400.0,276400.0,276400.0,1126800.0,1171600.0
2007-07-27,276400.0,276400.0,276400.0,1126800.0,1058600.0
2007-07-30,285400.0,259400.0,294000.0,1143800.0,1060400.0
2007-07-31,322600.0,289000.0,328000.0,1114200.0,1097600.0
2007-08-01,226400.0,215400.0,313200.0,1187800.0,1001400.0
2007-08-02,263400.0,200600.0,275200.0,1202600.0,1038400.0
2007-08-03,280400.0,280400.0,280400.0,1122800.0,1059400.0
2007-08-06,311800.0,276200.0,319800.0,1127000.0,1034400.0
2007-08-07,293200.0,293200.0,341400.0,1110000.0,1015800.0
2007-08-08,355400.0,308400.0,357400.0,1094800.0,1078000.0
2007-08-09,367000.0,355400.0,377400.0,1047800.0,1089600.0
2007-08-10,311200.0,311200.0,311200.0,1092000.0,1022400.0
2007-08-13,316400.0,299800.0,323400.0,1103400.0,1047400.0
2007-08-14,308400.0,296400.0,346400.0,1106800.0,1039400.0
2007-08-15,245400.0,241600.0,286200.0,1161600.0,976400.0
2007-08-16,162200.0,129400.0,198000.0,1273800.0,893200.0
2007-08-17,117800.0,102800.0,184600.0,1300400.0,839400.0
2007-08-20,226400.0,183000.0,227800.0,1220200.0,948000.0
2007-08-21,224200.0,224200.0,224200.0,1179000.0,935400.0
2007-08-22,224200.0,224200.0,224200.0,1179000.0,949800.0
2007-08-23,224200.0,224200.0,224200.0,1179000.0,999800.0
2007-08-24,211600.0,208000.0,223800.0,1195200.0,982400.0
2007-08-27,219000.0,215600.0,247200.0,1187600.0,989800.0
2007-08-28,227600.0,210600.0,233600.0,1192600.0,998400.0
2007-08-29,185000.0,185000.0,185000.0,1218200.0,972200.0
2007-08-30,185000.0,178600.0,197400.0,1224600.0,1002400.0
2007-08-31,240200.0,190600.0,241400.0,1212600.0,1057600.0
2007-09-03,239600.0,239600.0,239600.0,1163600.0,1053600.0
2007-09-04,224600.0,219800.0,248200.0,1183400.0,1040400.0
2007-09-05,246000.0,246000.0,246000.0,1157200.0,1026600.0
2007-09-06,290400.0,237400.0,290400.0,1165800.0,1065800.0
2007-09-07,286400.0,286400.0,286400.0,1116800.0,1058800.0
2007-09-10,313800.0,282000.0,322800.0,1121200.0,1040400.0
2007-09-11,336200.0,307800.0,336800.0,1095400.0,1062800.0
2007-09-12,323000.0,323000.0,348200.0,1080200.0,1049600.0
2007-09-13,320000.0,311800.0,338400.0,1091400.0,1046600.0
2007-09-14,341800.0,325800.0,348600.0,1077400.0,1068400.0
2007-09-17,313400.0,300600.0,346400.0,1102600.0,1040000.0
2007-09-19,357200.0,357200.0,357200.0,1046000.0,1047000.0
2007-09-20,355400.0,345200.0,380000.0,1058000.0,1065600.0
2007-09-21,376400.0,352000.0,377400.0,1051200.0,1088800.0
2007-09-26,405000.0,384200.0,410000.0,1019000.0,1117400.0
2007-09-27,417000.0,417000.0,417000.0,986200.0,1144400.0
2007-09-28,408400.0,406800.0,426800.0,996400.0,1138400.0
2007-09-29,430800.0,412600.0,430800.0,990600.0,1160800.0
2007-10-01,432600.0,427000.0,442600.0,976200.0,1162600.0
2007-10-02,466200.0,448400.0,469200.0,954800.0,1196200.0
2007-10-03,486600.0,461800.0,499400.0,941400.0,1216600.0
2007-10-04,468000.0,459200.0,475800.0,944000.0,1198000.0
2007-10-05,455800.0,450000.0,474000.0,953200.0,1185800.0
2007-10-08,480200.0,472600.0,487400.0,930600.0,1210200.0
2007-10-09,463200.0,450600.0,486000.0,952600.0,1193200.0
2007-10-11,482200.0,465000.0,482400.0,938200.0,1212200.0
2007-10-12,468800.0,468800.0,468800.0,934400.0,1152400.0
2007-10-15,459000.0,440200.0,468600.0,963000.0,1162800.0
2007-10-16,471200.0,442600.0,484800.0,960600.0,1175000.0
2007-10-17,469800.0,452800.0,483600.0,950400.0,1173600.0
2007-10-18,494000.0,478600.0,497800.0,924600.0,1197800.0
2007-10-19,490400.0,489800.0,503800.0,913400.0,1184000.0
2007-10-22,433600.0,415600.0,442400.0,987600.0,1127200.0
2007-10-23,471000.0,443000.0,477200.0,960200.0,1164600.0
2007-10-24,484200.0,484200.0,484200.0,919000.0,1153800.0
2007-10-25,488800.0,469200.0,490000.0,934000.0,1181200.0
2007-10-26,498200.0,498200.0,498200.0,905000.0,1197400.0
2007-10-29,514000.0,492600.0,514400.0,910600.0,1234800.0
2007-10-30,508000.0,508000.0,508000.0,895200.0,1219800.0
2007-10-31,505600.0,492400.0,512400.0,910800.0,1218400.0
2007-11-01,481000.0,462000.0,516600.0,941200.0,1193800.0
2007-11-02,395600.0,390200.0,447600.0,1013000.0,1108400.0
2007-11-05,407600.0,367600.0,413600.0,1035600.0,1120400.0
2007-11-06,413000.0,413000.0,413000.0,990200.0,1123200.0
2007-11-07,393800.0,392800.0,420400.0,1010400.0,1116400.0
2007-11-08,324800.0,303800.0,357800.0,1099400.0,1047400.0
2007-11-09,333000.0,311000.0,344600.0,1092200.0,1055600.0
2007-11-12,275600.0,254400.0,287800.0,1148800.0,998200.0
2007-11-13,289200.0,251800.0,292600.0,1151400.0,1011800.0
2007-11-14,328200.0,321800.0,335800.0,1081400.0,1050800.0
2007-11-15,323600.0,323600.0,323600.0,1079600.0,1035800.0
2007-11-16,342000.0,315000.0,346200.0,1088200.0,1014000.0
2007-11-19,314600.0,313600.0,355400.0,1089600.0,986600.0
2007-11-20,333800.0,258800.0,334600.0,1144400.0,1005800.0
2007-11-21,277600.0,275200.0,328800.0,1128000.0,949600.0
2007-11-22,284000.0,254600.0,308800.0,1148600.0,956000.0
2007-11-23,283400.0,283400.0,283400.0,1119800.0,926800.0
2007-11-26,302800.0,278800.0,308800.0,1124400.0,968400.0
2007-11-27,275800.0,234400.0,295200.0,1168800.0,941400.0
2007-11-28,246000.0,244800.0,285800.0,1158400.0,911600.0
2007-11-29,282400.0,273800.0,293800.0,1129400.0,948000.0
2007-11-30,318600.0,295400.0,321400.0,1107800.0,984200.0
2007-12-03,316000.0,307400.0,324200.0,1095800.0,981600.0
2007-12-04,320400.0,303000.0,326600.0,1100200.0,986000.0
2007-12-05,337600.0,308400.0,339400.0,1094800.0,1003200.0
2007-12-06,354000.0,354000.0,354000.0,1049200.0,1010000.0
2007-12-07,339400.0,337200.0,361800.0,1066000.0,1004000.0
2007-12-10,309400.0,307400.0,343200.0,1095800.0,974000.0
2007-12-11,319000.0,319000.0,319000.0,1084200.0,990400.0
2007-12-12,319000.0,319000.0,319000.0,1084200.0,962200.0
2007-12-13,319000.0,319000.0,319000.0,1084200.0,883600.0
2007-12-14,300000.0,260400.0,322800.0,1142800.0,874000.0
2007-12-17,238200.0,237600.0,304200.0,1165600.0,812200.0
2007-12-18,250800.0,223800.0,275400.0,1179400.0,824800.0
2007-12-19,291200.0,250200.0,293800.0,1153000.0,865200.0
2007-12-20,257200.0,246400.0,293200.0,1156800.0,831200.0
2007-12-21,287400.0,254600.0,299400.0,1148600.0,856400.0
2007-12-24,319800.0,306400.0,320800.0,1096800.0,888800.0
2007-12-25,322800.0,314400.0,327000.0,1088800.0,891800.0
2007-12-26,330400.0,303400.0,332200.0,1099800.0,899400.0
2007-12-27,324800.0,324800.0,324800.0,1078400.0,927800.0
2007-12-28,347200.0,315400.0,355800.0,1087800.0,941200.0
2007-12-31,365000.0,344800.0,369000.0,1058400.0,959000.0
2008-01-02,325000.0,322600.0,369600.0,1080600.0,919000.0
2008-01-03,297000.0,285000.0,314200.0,1118200.0,891000.0
2008-01-04,310400.0,274400.0,317400.0,1128800.0,904400.0
2008-01-07,258000.0,258000.0,258000.0,1145200.0,829000.0
2008-01-08,273000.0,252400.0,282200.0,1150800.0,846000.0
2008-01-09,239000.0,239000.0,239000.0,1164200.0,880400.0
2008-01-10,239000.0,239000.0,239000.0,1164200.0,876800.0
2008-01-11,207600.0,207000.0,245800.0,1196200.0,855800.0
2008-01-14,262800.0,223000.0,265600.0,1180200.0,911000.0
2008-01-15,266200.0,266200.0,266200.0,1137000.0,962600.0
2008-01-16,266200.0,266200.0,266200.0,1137000.0,892800.0
2008-01-17,231800.0,206000.0,272200.0,1197200.0,878600.0
2008-01-18,231200.0,231200.0,231200.0,1172000.0,905000.0
2008-01-21,230000.0,222000.0,248800.0,1181200.0,884400.0
2008-01-22,116600.0,116600.0,148000.0,1286600.0,771000.0
2008-01-23,153000.0,153000.0,153000.0,1250200.0,730000.0
2008-01-24,140000.0,110000.0,161800.0,1293200.0,770000.0
2008-01-25,185600.0,158400.0,187800.0,1244800.0,815600.0
2008-01-28,121800.0,113400.0,174400.0,1289800.0,751800.0
2008-01-29,137600.0,116000.0,152000.0,1287200.0,767600.0
2008-01-30,134600.0,122600.0,163400.0,1280600.0,764600.0
2008-01-31,125000.0,99600.0,145400.0,1303600.0,755000.0
2008-02-01,142400.0,142400.0,142400.0,1260800.0,795800.0
2008-02-12,132800.0,124400.0,149400.0,1278800.0,763400.0
2008-02-13,130000.0,128400.0,153200.0,1274800.0,760600.0
2008-02-14,211200.0,168200.0,213800.0,1235000.0,841800.0
2008-02-15,209800.0,183800.0,210800.0,1219400.0,840400.0
2008-02-18,215200.0,199600.0,231600.0,1203600.0,845800.0
2008-02-19,236200.0,219400.0,238400.0,1183800.0,866800.0
2008-02-20,207200.0,196600.0,232800.0,1206600.0,837800.0
2008-02-21,237200.0,215000.0,243000.0,1188200.0,867800.0
2008-02-22,236600.0,236600.0,236600.0,1166600.0,870000.0
2008-02-25,236600.0,236600.0,236600.0,1166600.0,907600.0
2008-02-26,234200.0,218800.0,241400.0,1184400.0,918400.0
2008-02-27,252800.0,240200.0,261200.0,1163000.0,937000.0
2008-02-29,242000.0,242000.0,242000.0,1161200.0,930600.0
2008-03-03,258600.0,230400.0,260400.0,1172800.0,911600.0
2008-03-04,307000.0,256000.0,307800.0,1147200.0,960000.0
2008-03-05,311400.0,292600.0,321000.0,1110600.0,964400.0
2008-03-06,346000.0,312600.0,347200.0,1090600.0,999000.0
2008-03-07,314600.0,312400.0,338600.0,1090800.0,967600.0
2008-03-10,270400.0,260000.0,318800.0,1143200.0,923400.0
2008-03-11,257400.0,257400.0,257400.0,1145800.0,936600.0
2008-03-12,257400.0,257400.0,257400.0,1145800.0,955800.0
2008-03-13,209600.0,203800.0,261600.0,1199400.0,900400.0
2008-03-14,193400.0,188200.0,231000.0,1215000.0,884200.0
2008-03-17,167400.0,142000.0,182600.0,1261200.0,858200.0
2008-03-18,182200.0,154400.0,185200.0,1248800.0,873000.0
2008-03-19,206000.0,196000.0,227600.0,1207200.0,896800.0
2008-03-20,183600.0,183600.0,183600.0,1219600.0,929600.0
2008-03-21,225800.0,178400.0,229800.0,1224800.0,984800.0
2008-03-24,281200.0,263800.0,326000.0,1139400.0,1040200.0
2008-03-25,255200.0,246400.0,297600.0,1156800.0,1014200.0
2008-03-26,247400.0,240400.0,270800.0,1162800.0,1006400.0
2008-03-27,215000.0,207400.0,245400.0,1195800.0,974000.0
2008-03-28,205400.0,205400.0,205400.0,1197800.0,986200.0
2008-03-31,205400.0,205400.0,205400.0,1197800.0,966400.0
2008-04-01,205400.0,205400.0,205400.0,1197800.0,928600.0
2008-04-02,213400.0,191600.0,222400.0,1211600.0,977000.0
2008-04-03,213200.0,204200.0,221800.0,1199000.0,976800.0
2008-04-07,240000.0,217800.0,247400.0,1185400.0,1003600.0
2008-04-08,226200.0,224800.0,239800.0,1178400.0,989800.0
2008-04-09,234000.0,216400.0,254800.0,1186800.0,997600.0
2008-04-10,261600.0,227400.0,264200.0,1175800.0,1025200.0
2008-04-11,264200.0,264200.0,264200.0,1139000.0,1044600.0
2008-04-14,272200.0,258400.0,280000.0,1144800.0,1036600.0
2008-04-15,272200.0,272200.0,272200.0,1131000.0,1045400.0
2008-04-16,272200.0,272200.0,272200.0,1131000.0,1079200.0
2008-04-17,272200.0,272200.0,272200.0,1131000.0,1075200.0
2008-04-18,271200.0,254800.0,274800.0,1148400.0,1078600.0
2008-04-21,271800.0,263800.0,289800.0,1139400.0,1079200.0
2008-04-22,260800.0,250400.0,270200.0,1152800.0,1068200.0
2008-04-23,251800.0,244000.0,273600.0,1159200.0,1059200.0
2008-04-24,250800.0,246000.0,264000.0,1157200.0,1058200.0
2008-04-25,252200.0,245000.0,268600.0,1158200.0,1059600.0
2008-04-28,273000.0,249600.0,273400.0,1153600.0,1080400.0
2008-04-29,240000.0,229400.0,275000.0,1173800.0,1047400.0
2008-04-30,241600.0,234000.0,252200.0,1169200.0,1049000.0
2008-05-02,255600.0,242200.0,263000.0,1161000.0,1063000.0
2008-05-05,224800.0,219400.0,260000.0,1183800.0,1032200.0
2008-05-06,228800.0,211000.0,232600.0,1192200.0,1036200.0
2008-05-07,238600.0,231200.0,250200.0,1172000.0,1046000.0
2008-05-08,233600.0,215000.0,235600.0,1188200.0,1041000.0
2008-05-09,224400.0,224400.0,224400.0,1178800.0,1017000.0
2008-05-12,240600.0,219800.0,242200.0,1183400.0,1034400.0
2008-05-13,274600.0,238800.0,277400.0,1164400.0,1068400.0
2008-05-14,280400.0,269000.0,286200.0,1134200.0,1074200.0
2008-05-15,305000.0,286200.0,310400.0,1117000.0,1098800.0
2008-05-16,317800.0,306800.0,325800.0,1096400.0,1111600.0
2008-05-19,343200.0,317200.0,344400.0,1086000.0,1137000.0
2008-05-20,283200.0,280400.0,346200.0,1122800.0,1077000.0
2008-05-21,275000.0,275000.0,275000.0,1128200.0,1062200.0
2008-05-22,302400.0,272400.0,303200.0,1130800.0,1065400.0
2008-05-23,258000.0,256800.0,306600.0,1146400.0,1019200.0
2008-05-26,247800.0,247800.0,247800.0,1155400.0,1001600.0
2008-05-27,261400.0,247000.0,264000.0,1156200.0,1016800.0
2008-05-28,235800.0,232000.0,266000.0,1171200.0,991200.0
2008-05-29,250400.0,237000.0,261200.0,1166200.0,1005800.0
2008-05-30,236800.0,214200.0,263000.0,1189000.0,992200.0
2008-06-02,247200.0,227600.0,248800.0,1175600.0,1002600.0
2008-06-03,214600.0,209000.0,238400.0,1194200.0,970000.0
2008-06-04,225400.0,212200.0,230800.0,1191000.0,980800.0
2008-06-05,251600.0,201400.0,260000.0,1201800.0,1007000.0
2008-06-06,258200.0,249400.0,266600.0,1153800.0,1013600.0
2008-06-09,212600.0,205400.0,218000.0,1197800.0,968000.0
2008-06-10,174800.0,171200.0,220000.0,1232000.0,930200.0
2008-06-11,179400.0,179400.0,179400.0,1223800.0,925800.0
2008-06-12,179400.0,179400.0,179400.0,1223800.0,870000.0
2008-06-13,173600.0,165600.0,193200.0,1237600.0,870800.0
2008-06-16,191800.0,185200.0,203400.0,1218000.0,889000.0
2008-06-17,194400.0,168600.0,200600.0,1234600.0,891600.0
2008-06-18,208400.0,189600.0,217000.0,1213600.0,905600.0
2008-06-19,143000.0,142400.0,161200.0,1260800.0,840200.0
2008-06-20,115200.0,104400.0,147200.0,1298800.0,817800.0
2008-06-23,110400.0,85800.0,120800.0,1317400.0,813000.0
2008-06-24,97400.0,88800.0,116200.0,1314400.0,800000.0
2008-06-25,109600.0,80800.0,111600.0,1322400.0,812200.0
2008-06-26,98800.0,97800.0,119400.0,1305400.0,801400.0
2008-06-27,43000.0,28000.0,51800.0,1375200.0,745600.0
2008-06-30,43200.0,36200.0,57800.0,1367000.0,745800.0
2008-07-01,41200.0,41200.0,41200.0,1362000.0,721600.0
2008-07-02,28400.0,28000.0,57800.0,1375200.0,711800.0
2008-07-03,38200.0,-10000.0,54400.0,1413200.0,721600.0
2008-07-04,-400.0,-1200.0,43600.0,1404400.0,683000.0
2008-07-07,30600.0,-6000.0,34800.0,1409200.0,714000.0
2008-07-08,18200.0,18200.0,18200.0,1385000.0,659400.0
2008-07-09,1800.0,-11400.0,35600.0,1414600.0,665600.0
2008-07-10,0.0,-22800.0,21800.0,1426000.0,663800.0
2008-07-11,34000.0,-8800.0,39800.0,1412000.0,697800.0
2008-07-14,28400.0,16200.0,46200.0,1387000.0,692200.0
2008-07-15,-43400.0,-52600.0,11600.0,1455800.0,620400.0
2008-07-16,-38000.0,-38000.0,-38000.0,1441200.0,598200.0
2008-07-17,-19000.0,-40800.0,-9000.0,1444000.0,622000.0
2008-07-18,-55200.0,-72400.0,-14600.0,1475600.0,599400.0
2008-07-21,-23800.0,-23800.0,-23800.0,1427000.0,662600.0
2008-07-22,-20200.0,-35800.0,-11000.0,1439000.0,655200.0
2008-07-23,23800.0,2000.0,37000.0,1401200.0,699200.0
2008-07-24,47200.0,28600.0,48200.0,1374600.0,722600.0
2008-07-25,20400.0,3400.0,25000.0,1399800.0,695800.0
2008-07-29,-29800.0,-39800.0,-17000.0,1443000.0,645600.0
2008-07-30,-7800.0,-19800.0,4000.0,1423000.0,667600.0
2008-07-31,-12600.0,-35000.0,16400.0,1438200.0,662800.0
2008-08-01,-33400.0,-33400.0,-33400.0,1436600.0,645400.0
2008-08-04,-17600.0,-34400.0,-11600.0,1437600.0,649200.0
2008-08-05,-48800.0,-53200.0,-5800.0,1456400.0,618000.0
2008-08-06,-1200.0,-22400.0,1600.0,1425600.0,665600.0
2008-08-07,-3400.0,-12400.0,6600.0,1415600.0,663400.0
2008-08-08,33200.0,-17200.0,42400.0,1420400.0,700000.0
2008-08-11,48600.0,48600.0,48600.0,1354600.0,720400.0
2008-08-12,44200.0,41400.0,57000.0,1361800.0,716200.0
2008-08-13,49600.0,28400.0,52000.0,1374800.0,721600.0
2008-08-14,61600.0,36400.0,63200.0,1366800.0,733600.0
2008-08-15,62200.0,62200.0,62200.0,1341000.0,706000.0
2008-08-18,21600.0,16800.0,70000.0,1386400.0,658400.0
2008-08-19,13600.0,-11800.0,21200.0,1415000.0,650400.0
2008-08-20,33000.0,200.0,36000.0,1403000.0,669800.0
2008-08-21,12600.0,12600.0,12600.0,1390600.0,637400.0
2008-08-22,12600.0,12600.0,12600.0,1390600.0,634400.0
2008-08-25,18600.0,0.0,28200.0,1403200.0,660200.0
2008-08-26,9600.0,-2200.0,13200.0,1405400.0,651200.0
2008-08-27,36800.0,200.0,44800.0,1403000.0,678400.0
2008-08-28,29200.0,27600.0,48400.0,1375600.0,670800.0
2008-08-29,31400.0,23000.0,48400.0,1380200.0,673000.0
2008-09-01,-27400.0,-31200.0,18000.0,1434400.0,614200.0
2008-09-02,-21800.0,-21800.0,-21800.0,1425000.0,601400.0
2008-09-03,-21800.0,-21800.0,-21800.0,1425000.0,579600.0
2008-09-04,-55000.0,-65600.0,-8600.0,1468800.0,542000.0
2008-09-05,-86400.0,-94000.0,-68600.0,1497200.0,510600.0
2008-09-08,800.0,-38400.0,800.0,1441600.0,597800.0
2008-09-09,-16400.0,-16400.0,-16400.0,1419600.0,553400.0
2008-09-10,-16400.0,-16400.0,-16400.0,1419600.0,552800.0
2008-09-11,-57600.0,-63800.0,-16800.0,1467000.0,509200.0
2008-09-12,-34200.0,-34200.0,-34200.0,1437400.0,520400.0
2008-09-15,-67000.0,-88200.0,-22800.0,1491400.0,456200.0
2008-09-16,-123400.0,-125000.0,-89200.0,1528200.0,399800.0
2008-09-17,-107600.0,-117000.0,-61000.0,1520200.0,415600.0
2008-09-18,-156400.0,-177600.0,-142800.0,1580800.0,366800.0
2008-09-19,-137200.0,-161800.0,-137200.0,1565000.0,444000.0
2008-09-22,-101600.0,-127600.0,-94400.0,1530800.0,479600.0
2008-09-23,-113400.0,-113400.0,-113400.0,1516600.0,489400.0
2008-09-24,-113400.0,-113400.0,-113400.0,1516600.0,493200.0
2008-09-25,-113400.0,-113400.0,-113400.0,1516600.0,473800.0
2008-09-26,-113400.0,-113400.0,-113400.0,1516600.0,436200.0
2008-09-30,-113400.0,-113400.0,-113400.0,1516600.0,371600.0
2008-10-01,-98600.0,-114200.0,-90200.0,1517400.0,397600.0
2008-10-02,-109800.0,-122800.0,-86000.0,1526000.0,386400.0
2008-10-03,-105200.0,-135800.0,-96800.0,1539000.0,391000.0
2008-10-06,-156000.0,-157400.0,-133800.0,1560600.0,340200.0
2008-10-07,-145400.0,-189400.0,-136800.0,1592600.0,350800.0
2008-10-08,-210600.0,-220800.0,-164800.0,1624000.0,285600.0
2008-10-09,-221400.0,-222200.0,-183000.0,1625400.0,274800.0
2008-10-13,-257400.0,-257400.0,-257400.0,1660600.0,250800.0
2008-10-14,-257800.0,-268000.0,-257800.0,1671200.0,319800.0
2008-10-15,-256400.0,-256400.0,-256400.0,1659600.0,311400.0
2008-10-16,-256400.0,-256400.0,-256400.0,1659600.0,258000.0
