date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-22,472000.0,472000.0,472000.0,737400.0,154400.0
2001-08-23,472000.0,472000.0,472000.0,737400.0,156000.0
2001-08-24,472000.0,472000.0,472000.0,737400.0,123000.0
2001-08-27,473600.0,466400.0,480200.0,743000.0,130600.0
2001-08-28,467600.0,461400.0,477200.0,748000.0,124600.0
2001-08-29,502400.0,459600.0,502600.0,749800.0,159400.0
2001-08-30,496800.0,489600.0,512400.0,719800.0,153800.0
2001-08-31,486800.0,486800.0,486800.0,722600.0,150800.0
2001-09-03,471400.0,471400.0,494400.0,738000.0,138000.0
2001-09-04,491600.0,466000.0,491600.0,743400.0,158200.0
2001-09-05,481800.0,481800.0,481800.0,727600.0,137600.0
2001-09-06,472000.0,465000.0,483400.0,744400.0,128400.0
2001-09-07,462800.0,453400.0,464800.0,756000.0,119200.0
2001-09-10,456200.0,456200.0,456200.0,753200.0,118400.0
2001-09-11,428000.0,427800.0,456600.0,781600.0,92800.0
2001-09-13,370000.0,370000.0,375600.0,839400.0,34800.0
2001-09-14,338600.0,331600.0,379600.0,877800.0,3400.0
2001-09-19,319200.0,319200.0,319200.0,890200.0,9800.0
2001-09-20,299000.0,299000.0,320800.0,910400.0,-27400.0
2001-09-21,298400.0,298400.0,298400.0,911000.0,-52200.0
2001-09-24,319400.0,290600.0,327400.0,918800.0,-35600.0
2001-09-25,303400.0,301600.0,347400.0,907800.0,-51600.0
2001-09-26,342400.0,297600.0,351200.0,911800.0,-12600.0
2001-09-27,329400.0,321400.0,337400.0,888000.0,-25600.0
2001-09-28,340600.0,331600.0,350200.0,877800.0,-14400.0
2001-10-02,302800.0,302000.0,340200.0,907400.0,-52200.0
2001-10-03,303400.0,297600.0,316400.0,911800.0,-51600.0
2001-10-04,312000.0,311400.0,341400.0,898000.0,-43000.0
2001-10-05,328000.0,309400.0,332800.0,900000.0,-27000.0
2001-10-08,319800.0,317600.0,332400.0,891800.0,-35200.0
2001-10-09,340400.0,324400.0,340800.0,885000.0,-14600.0
2001-10-11,386400.0,355400.0,388400.0,854000.0,31400.0
2001-10-12,382400.0,375000.0,407600.0,834400.0,27400.0
2001-10-15,363600.0,362400.0,377200.0,847000.0,8600.0
2001-10-16,379400.0,360200.0,379800.0,849200.0,24400.0
2001-10-17,381400.0,375600.0,389000.0,833800.0,26400.0
2001-10-18,360800.0,360800.0,360800.0,848600.0,16400.0
2001-10-19,372200.0,352400.0,375600.0,857000.0,26400.0
2001-10-22,389400.0,374200.0,390000.0,835200.0,43600.0
2001-10-23,378200.0,376600.0,401000.0,832800.0,32400.0
2001-10-24,375600.0,375600.0,375600.0,833800.0,53600.0
2001-10-25,375600.0,375600.0,375600.0,833800.0,32400.0
2001-10-26,375600.0,375600.0,375600.0,833800.0,60000.0
2001-10-29,375600.0,375600.0,375600.0,833800.0,60400.0
2001-10-30,375600.0,375600.0,375600.0,833800.0,32400.0
2001-10-31,383000.0,372200.0,386800.0,837200.0,35600.0
2001-11-01,383800.0,377800.0,388200.0,831600.0,36400.0
2001-11-02,396000.0,393000.0,401200.0,816400.0,48600.0
2001-11-05,415800.0,393400.0,418400.0,816000.0,68400.0
2001-11-06,407800.0,407800.0,427600.0,801600.0,60400.0
2001-11-07,421800.0,415800.0,427400.0,793600.0,74400.0
2001-11-08,417800.0,412000.0,426200.0,797400.0,70400.0
2001-11-09,413800.0,408400.0,419000.0,801000.0,66400.0
2001-11-12,430800.0,411800.0,430800.0,797600.0,83400.0
2001-11-13,421800.0,421000.0,433800.0,788400.0,74400.0
2001-11-14,455800.0,433000.0,461600.0,776400.0,108400.0
2001-11-15,474400.0,454200.0,475600.0,755200.0,127000.0
2001-11-16,496400.0,475800.0,501800.0,733600.0,149000.0
2001-11-19,526800.0,492000.0,527000.0,717400.0,179400.0
2001-11-20,498600.0,496800.0,529200.0,712600.0,151200.0
2001-11-21,521800.0,490800.0,521800.0,718600.0,174400.0
2001-11-22,495600.0,488400.0,509200.0,721000.0,148200.0
2001-11-23,507200.0,490400.0,509400.0,719000.0,162200.0
2001-11-26,512800.0,512800.0,512800.0,696600.0,184800.0
2001-11-27,512800.0,512800.0,512800.0,696600.0,169400.0
2001-11-28,483000.0,482000.0,518000.0,727400.0,140400.0
2001-11-29,486400.0,475200.0,492400.0,734200.0,143800.0
2001-11-30,483000.0,478000.0,496600.0,731400.0,140400.0
2001-12-03,522800.0,494000.0,525000.0,715400.0,180200.0
2001-12-04,553200.0,511200.0,554000.0,698200.0,210600.0
2001-12-05,568200.0,568200.0,568200.0,641200.0,244400.0
2001-12-06,610400.0,563400.0,610400.0,646000.0,313000.0
2001-12-07,633400.0,590200.0,635800.0,619200.0,336000.0
2001-12-10,618200.0,611000.0,645600.0,598400.0,320800.0
2001-12-11,619400.0,601800.0,619400.0,607600.0,322000.0
2001-12-12,689600.0,614400.0,693200.0,595000.0,392200.0
2001-12-13,644800.0,637800.0,712400.0,571600.0,347400.0
2001-12-14,669800.0,624200.0,669800.0,585200.0,372400.0
2001-12-17,650400.0,643800.0,668200.0,565600.0,353000.0
2001-12-18,631800.0,623800.0,669400.0,585600.0,334400.0
2001-12-19,600400.0,600400.0,644600.0,609000.0,303000.0
2001-12-20,616800.0,595800.0,619600.0,613600.0,319400.0
2001-12-21,578400.0,577800.0,616800.0,631600.0,271400.0
2001-12-24,591600.0,584000.0,601400.0,625400.0,284600.0
2001-12-25,649400.0,587400.0,655400.0,622000.0,342400.0
2001-12-26,644400.0,630400.0,666800.0,579000.0,337400.0
2001-12-27,625800.0,613000.0,663400.0,596400.0,318800.0
2001-12-28,649400.0,616400.0,650400.0,593000.0,342400.0
2001-12-31,689000.0,653600.0,692400.0,555800.0,382000.0
2002-01-02,686400.0,664400.0,702600.0,545000.0,379400.0
2002-01-03,662000.0,661400.0,704400.0,548000.0,355000.0
2002-01-04,696400.0,682000.0,707400.0,527400.0,389400.0
2002-01-07,732800.0,689000.0,739200.0,520400.0,425800.0
2002-01-08,732400.0,715600.0,738000.0,493800.0,425400.0
2002-01-09,741200.0,716400.0,747200.0,493000.0,434200.0
2002-01-10,733800.0,733800.0,733800.0,475600.0,428200.0
2002-01-11,699000.0,697200.0,743000.0,512200.0,390400.0
2002-01-14,689000.0,681000.0,693000.0,528400.0,380400.0
2002-01-15,689000.0,669400.0,691000.0,540000.0,380400.0
2002-01-16,663000.0,663000.0,690800.0,546400.0,354400.0
2002-01-17,640400.0,640400.0,640400.0,569000.0,352400.0
2002-01-18,638000.0,635400.0,658400.0,574000.0,351000.0
2002-01-21,714200.0,635400.0,714200.0,574000.0,427200.0
2002-01-22,715600.0,715600.0,715600.0,493800.0,423200.0
2002-01-23,719800.0,706800.0,784000.0,502600.0,417400.0
2002-01-24,724800.0,705000.0,734400.0,504400.0,422400.0
2002-01-25,755600.0,734800.0,759800.0,474600.0,453200.0
2002-01-28,770600.0,756800.0,771800.0,452600.0,468200.0
2002-01-29,728800.0,727200.0,767400.0,482200.0,426400.0
2002-01-30,727800.0,708800.0,728400.0,500600.0,425400.0
2002-01-31,729800.0,729800.0,729800.0,479600.0,428600.0
2002-02-01,721800.0,714200.0,732200.0,495200.0,434000.0
2002-02-04,717800.0,706600.0,724200.0,502800.0,430000.0
2002-02-05,727000.0,700400.0,727000.0,509000.0,439200.0
2002-02-06,744000.0,726200.0,747200.0,483200.0,456200.0
2002-02-18,741400.0,739400.0,758400.0,470000.0,453600.0
2002-02-19,715200.0,714800.0,746200.0,494600.0,427400.0
2002-02-20,687200.0,686000.0,713200.0,523400.0,399400.0
2002-02-21,681400.0,669400.0,695200.0,540000.0,393600.0
2002-02-22,680800.0,680800.0,680800.0,528600.0,386400.0
2002-02-25,658200.0,654400.0,683800.0,555000.0,366800.0
2002-02-26,659600.0,650400.0,677400.0,559000.0,368200.0
2002-02-27,693800.0,659600.0,694800.0,549800.0,402400.0
2002-03-01,683800.0,678800.0,693800.0,530600.0,392400.0
2002-03-04,735800.0,708400.0,741800.0,501000.0,444400.0
2002-03-05,746600.0,730200.0,759400.0,479200.0,455200.0
2002-03-06,744800.0,744800.0,744800.0,464600.0,486400.0
2002-03-07,732600.0,727000.0,746400.0,482400.0,478400.0
2002-03-08,724800.0,711400.0,745600.0,498000.0,470600.0
2002-03-11,754600.0,726800.0,759600.0,482600.0,500400.0
2002-03-12,740600.0,731000.0,752600.0,478400.0,486400.0
2002-03-13,732600.0,725400.0,755800.0,484000.0,478400.0
2002-03-14,737600.0,713600.0,737600.0,495800.0,483400.0
2002-03-15,730400.0,730400.0,730400.0,479000.0,443200.0
2002-03-18,733400.0,720400.0,734800.0,489000.0,452000.0
2002-03-19,724200.0,715400.0,737800.0,494000.0,442800.0
2002-03-20,758600.0,722000.0,761600.0,487400.0,477200.0
2002-03-21,753600.0,739800.0,761000.0,469600.0,472200.0
2002-03-22,753000.0,753000.0,753000.0,456400.0,493400.0
2002-03-25,753000.0,753000.0,753000.0,456400.0,496400.0
2002-03-26,765800.0,749200.0,768200.0,460200.0,504000.0
2002-03-27,741200.0,740400.0,772800.0,469000.0,479400.0
2002-03-28,743400.0,743400.0,743400.0,466000.0,488400.0
2002-03-29,743400.0,743400.0,743400.0,466000.0,491400.0
2002-04-01,743200.0,741200.0,754400.0,468200.0,483400.0
2002-04-02,766800.0,753000.0,776600.0,456400.0,507000.0
2002-04-03,774400.0,754400.0,774400.0,455000.0,514600.0
2002-04-04,752600.0,745200.0,769600.0,464200.0,492800.0
2002-04-08,746000.0,741200.0,754200.0,468200.0,486200.0
2002-04-09,730400.0,728800.0,757600.0,480600.0,470600.0
2002-04-10,727200.0,716600.0,727200.0,492800.0,467400.0
2002-04-11,728600.0,725200.0,736000.0,484200.0,468800.0
2002-04-12,753800.0,717200.0,756600.0,492200.0,494000.0
2002-04-15,758000.0,751600.0,766200.0,457800.0,498200.0
2002-04-16,768400.0,758200.0,772000.0,451200.0,508600.0
2002-04-17,812200.0,787800.0,812200.0,421600.0,552400.0
2002-04-18,793600.0,793600.0,793600.0,415800.0,534400.0
2002-04-19,804400.0,791000.0,806200.0,418400.0,542000.0
2002-04-22,806800.0,796000.0,806800.0,413400.0,544400.0
2002-04-23,793800.0,787800.0,802600.0,421600.0,531400.0
2002-04-24,808800.0,788400.0,809400.0,421000.0,546400.0
2002-04-25,788400.0,785200.0,802200.0,424200.0,526000.0
2002-04-26,786400.0,777200.0,790400.0,432200.0,524000.0
2002-04-29,759200.0,759200.0,776400.0,450200.0,496800.0
2002-04-30,758600.0,758600.0,758600.0,450800.0,482400.0
2002-05-02,711200.0,706600.0,761400.0,502800.0,439000.0
2002-05-03,717800.0,689600.0,723400.0,519800.0,445600.0
2002-05-06,657600.0,641600.0,700000.0,567800.0,385400.0
2002-05-07,667000.0,638600.0,676600.0,570800.0,394800.0
2002-05-08,684600.0,664600.0,686600.0,544800.0,412400.0
2002-05-09,686200.0,682800.0,712400.0,526600.0,414000.0
2002-05-10,705600.0,665200.0,706200.0,544200.0,433400.0
2002-05-13,685600.0,685600.0,685600.0,523800.0,421600.0
2002-05-14,675800.0,671000.0,689400.0,538400.0,417200.0
2002-05-15,699200.0,683000.0,711000.0,526400.0,440600.0
2002-05-16,669400.0,669400.0,698600.0,540000.0,410800.0
2002-05-17,670200.0,661600.0,678600.0,547800.0,423400.0
2002-05-20,612800.0,611400.0,659800.0,598000.0,366000.0
2002-05-21,591200.0,585600.0,615200.0,623800.0,344400.0
2002-05-22,609800.0,584200.0,614000.0,625200.0,363000.0
2002-05-23,610000.0,605200.0,619200.0,604200.0,363200.0
2002-05-24,648800.0,614200.0,650200.0,595200.0,402000.0
2002-05-27,652400.0,633400.0,653000.0,576000.0,405600.0
2002-05-28,658600.0,658600.0,658600.0,550800.0,392400.0
2002-05-29,648400.0,639000.0,658000.0,570400.0,373400.0
2002-05-30,672400.0,645000.0,683400.0,564400.0,397400.0
2002-05-31,663800.0,653400.0,674200.0,556000.0,388800.0
2002-06-03,641400.0,631400.0,660200.0,578000.0,366400.0
2002-06-04,618800.0,618800.0,618800.0,590600.0,362400.0
2002-06-05,618800.0,618800.0,618800.0,590600.0,385400.0
2002-06-06,603800.0,600200.0,618200.0,609200.0,374600.0
2002-06-07,563200.0,532200.0,587200.0,677200.0,334000.0
2002-06-10,585600.0,573600.0,590200.0,635800.0,356400.0
2002-06-11,569600.0,561800.0,597600.0,647600.0,340400.0
2002-06-12,577800.0,562800.0,578400.0,646600.0,348600.0
2002-06-13,607600.0,584600.0,610600.0,624800.0,378400.0
2002-06-14,611600.0,598000.0,611600.0,611400.0,382400.0
2002-06-17,603600.0,599600.0,618000.0,609800.0,374400.0
2002-06-18,611600.0,601800.0,624200.0,607600.0,382400.0
2002-06-19,565600.0,563600.0,606600.0,645800.0,336400.0
2002-06-20,558200.0,558200.0,558200.0,651200.0,344400.0
2002-06-21,577400.0,553600.0,591000.0,655800.0,350400.0
2002-06-24,572400.0,555400.0,579200.0,654000.0,345400.0
2002-06-25,557600.0,553400.0,582400.0,656000.0,330600.0
2002-06-26,540000.0,540000.0,540000.0,669400.0,279000.0
2002-06-27,525800.0,518800.0,539800.0,690600.0,281400.0
2002-06-28,536200.0,532600.0,544200.0,676800.0,291800.0
2002-07-01,530200.0,530200.0,530200.0,679200.0,247600.0
2002-07-02,544400.0,526400.0,551400.0,683000.0,252400.0
2002-07-03,566000.0,512200.0,566200.0,697200.0,274000.0
2002-07-04,570400.0,555600.0,573800.0,653800.0,278400.0
2002-07-05,588400.0,567200.0,594200.0,642200.0,296400.0
2002-07-08,608400.0,601400.0,621600.0,608000.0,316400.0
2002-07-09,608000.0,608000.0,608000.0,601400.0,323800.0
2002-07-10,596000.0,592600.0,609000.0,616800.0,302400.0
2002-07-11,582000.0,576400.0,598000.0,633000.0,288400.0
2002-07-12,639000.0,597000.0,639000.0,612400.0,345400.0
2002-07-15,630000.0,626600.0,639000.0,582800.0,336400.0
2002-07-16,635200.0,635200.0,635200.0,574200.0,326000.0
2002-07-17,635200.0,635200.0,635200.0,574200.0,310400.0
2002-07-18,631800.0,621600.0,645600.0,587800.0,302200.0
2002-07-19,634000.0,627600.0,636400.0,581800.0,287200.0
2002-07-22,618600.0,618600.0,618600.0,590800.0,267400.0
2002-07-23,654800.0,610800.0,654800.0,598600.0,300400.0
2002-07-24,625200.0,610800.0,636800.0,598600.0,270800.0
2002-07-25,628200.0,623000.0,656000.0,586400.0,273800.0
2002-07-26,565800.0,563200.0,599200.0,646200.0,211400.0
2002-07-29,583400.0,569200.0,602800.0,640200.0,229000.0
2002-07-30,606000.0,597400.0,619400.0,612000.0,251600.0
2002-07-31,595800.0,593600.0,613600.0,615800.0,241400.0
2002-08-01,595200.0,588800.0,606200.0,620600.0,240800.0
2002-08-02,600800.0,571800.0,602400.0,637600.0,246400.0
2002-08-05,532000.0,532000.0,570800.0,677400.0,177600.0
2002-08-06,522800.0,511000.0,541800.0,698400.0,168400.0
2002-08-07,546200.0,546200.0,546200.0,663200.0,196200.0
2002-08-08,546200.0,546200.0,546200.0,663200.0,188800.0
2002-08-09,546200.0,546200.0,546200.0,663200.0,216200.0
2002-08-12,546200.0,546200.0,546200.0,663200.0,217000.0
2002-08-13,546200.0,546200.0,546200.0,663200.0,216600.0
2002-08-14,569000.0,541600.0,571200.0,667800.0,231800.0
2002-08-15,585800.0,585800.0,585800.0,623600.0,243800.0
2002-08-16,576200.0,572800.0,587600.0,636600.0,238800.0
2002-08-19,570600.0,569800.0,583800.0,639600.0,233200.0
2002-08-20,584200.0,584200.0,584200.0,625200.0,242400.0
2002-08-21,584200.0,584200.0,584200.0,625200.0,241200.0
2002-08-22,594200.0,582400.0,600000.0,627000.0,251600.0
2002-08-23,593600.0,593600.0,593600.0,615800.0,249400.0
2002-08-26,598600.0,584400.0,598600.0,625000.0,252000.0
2002-08-27,579200.0,579200.0,598200.0,630200.0,232600.0
2002-08-28,566000.0,561200.0,577000.0,648200.0,219400.0
2002-08-29,566000.0,555400.0,572800.0,654000.0,219400.0
2002-08-30,563800.0,563800.0,563800.0,645600.0,211600.0
2002-09-02,563800.0,563800.0,563800.0,645600.0,185800.0
2002-09-03,561000.0,549200.0,572600.0,660200.0,182400.0
2002-09-04,552400.0,541600.0,561800.0,667800.0,173800.0
2002-09-05,558000.0,558000.0,558000.0,651400.0,150800.0
2002-09-09,561600.0,544400.0,564200.0,665000.0,162600.0
2002-09-10,591000.0,558600.0,591600.0,650800.0,192000.0
2002-09-11,593400.0,586600.0,596400.0,622800.0,194400.0
2002-09-12,587600.0,576400.0,595000.0,633000.0,188600.0
2002-09-13,569400.0,568200.0,576600.0,641200.0,170400.0
2002-09-16,545800.0,543400.0,573000.0,666000.0,146800.0
2002-09-17,589400.0,547800.0,593400.0,661600.0,190400.0
2002-09-18,556400.0,550400.0,571400.0,659000.0,157400.0
2002-09-19,549600.0,548600.0,569400.0,660800.0,150600.0
2002-09-20,560400.0,547400.0,566000.0,662000.0,135400.0
2002-09-23,550200.0,543400.0,564600.0,666000.0,125200.0
2002-09-24,545600.0,539800.0,560000.0,669600.0,120600.0
2002-09-25,522400.0,507400.0,546800.0,702000.0,97400.0
2002-09-26,528400.0,527600.0,542200.0,681800.0,103400.0
2002-09-27,525400.0,516400.0,540000.0,693000.0,100400.0
2002-09-30,512000.0,496400.0,523400.0,713000.0,87000.0
2002-10-01,511400.0,503400.0,527400.0,706000.0,86400.0
2002-10-02,531800.0,531800.0,531800.0,677600.0,85000.0
2002-10-03,523800.0,519800.0,533800.0,689600.0,71200.0
2002-10-04,521400.0,521400.0,521400.0,688000.0,72200.0
2002-10-07,500000.0,498200.0,520800.0,711200.0,41600.0
2002-10-08,513800.0,495200.0,513800.0,714200.0,55400.0
2002-10-09,495200.0,495200.0,519600.0,714200.0,36800.0
2002-10-11,484400.0,477400.0,510600.0,732000.0,26000.0
2002-10-14,496800.0,490800.0,503600.0,718600.0,38400.0
2002-10-15,506200.0,506200.0,506200.0,703200.0,92600.0
2002-10-16,496400.0,485600.0,505800.0,723800.0,102000.0
2002-10-17,489200.0,489200.0,489200.0,720200.0,115600.0
2002-10-18,506600.0,486000.0,513800.0,723400.0,142400.0
2002-10-21,498600.0,496600.0,510200.0,712800.0,134400.0
2002-10-22,508000.0,508000.0,508000.0,701400.0,120800.0
2002-10-23,563000.0,499600.0,563000.0,709800.0,180800.0
2002-10-24,553200.0,541400.0,563400.0,668000.0,171000.0
2002-10-25,548600.0,536800.0,559800.0,672600.0,166400.0
2002-10-28,552400.0,551800.0,570800.0,657600.0,170200.0
2002-10-29,548800.0,543000.0,554600.0,666400.0,166600.0
2002-10-30,544200.0,544200.0,544200.0,665200.0,150400.0
2002-10-31,544200.0,544200.0,544200.0,665200.0,172200.0
2002-11-01,525200.0,517000.0,543800.0,692400.0,155600.0
2002-11-04,548600.0,548600.0,548600.0,660800.0,181400.0
2002-11-05,536600.0,529400.0,548600.0,680000.0,172000.0
2002-11-06,571000.0,533400.0,577000.0,676000.0,206400.0
2002-11-07,576600.0,565600.0,581600.0,643800.0,212000.0
2002-11-08,583600.0,564600.0,585800.0,644800.0,219000.0
2002-11-11,573400.0,573400.0,573400.0,636000.0,198400.0
2002-11-12,582200.0,569200.0,586200.0,640200.0,197000.0
2002-11-13,581000.0,581000.0,581000.0,628400.0,193800.0
2002-11-14,579200.0,576800.0,592600.0,632600.0,194800.0
2002-11-15,609800.0,595200.0,611800.0,614200.0,225400.0
2002-11-18,604800.0,603600.0,612400.0,605800.0,220400.0
2002-11-19,594800.0,591200.0,606600.0,618200.0,210400.0
2002-11-20,581800.0,576800.0,594200.0,632600.0,197400.0
2002-11-21,592200.0,592200.0,592200.0,617200.0,188600.0
2002-11-22,588600.0,586800.0,598600.0,622600.0,204400.0
2002-11-25,596200.0,576800.0,596200.0,632600.0,212000.0
2002-11-26,590400.0,590400.0,590400.0,619000.0,198600.0
2002-11-27,592800.0,582600.0,593600.0,626800.0,193400.0
2002-11-28,589800.0,586000.0,610200.0,623400.0,190400.0
2002-11-29,595800.0,587400.0,598800.0,622000.0,196400.0
2002-12-02,604400.0,585000.0,604800.0,624400.0,205000.0
2002-12-03,617000.0,597800.0,622800.0,611600.0,217600.0
2002-12-04,610800.0,608800.0,615600.0,600600.0,211400.0
2002-12-05,614400.0,606400.0,615600.0,603000.0,215000.0
2002-12-06,610600.0,608000.0,614200.0,601400.0,211200.0
2002-12-09,619800.0,617800.0,631400.0,591600.0,220400.0
2002-12-10,611200.0,611200.0,611200.0,598200.0,213400.0
2002-12-11,601800.0,600800.0,621200.0,608600.0,199600.0
2002-12-12,602000.0,592200.0,606600.0,617200.0,199800.0
2002-12-13,589200.0,587600.0,599200.0,621800.0,187000.0
2002-12-16,580400.0,580400.0,580400.0,629000.0,182400.0
2002-12-17,567200.0,565600.0,580800.0,643800.0,177600.0
2002-12-18,561600.0,561600.0,561600.0,647800.0,172400.0
2002-12-19,569200.0,557400.0,574200.0,652000.0,172400.0
2002-12-20,572600.0,558800.0,576600.0,650600.0,177000.0
2002-12-23,565200.0,565200.0,574000.0,644200.0,169600.0
2002-12-24,567400.0,567400.0,567400.0,642000.0,168400.0
2002-12-25,560400.0,559000.0,568400.0,650400.0,160000.0
2002-12-26,569000.0,554400.0,569800.0,655000.0,168600.0
2002-12-27,563000.0,561800.0,569600.0,647600.0,162600.0
2002-12-30,552600.0,552600.0,552600.0,656800.0,145600.0
2002-12-31,549800.0,548800.0,556200.0,660600.0,143400.0
2003-01-02,559200.0,545000.0,565800.0,664400.0,152800.0
2003-01-03,583000.0,576000.0,587600.0,633400.0,176600.0
2003-01-06,595800.0,581400.0,598000.0,628000.0,189400.0
2003-01-07,597000.0,596600.0,608800.0,612800.0,190600.0
2003-01-08,623000.0,597200.0,633200.0,612200.0,216600.0
2003-01-09,621200.0,621200.0,621200.0,588200.0,219400.0
2003-01-10,617200.0,610000.0,621000.0,599400.0,228000.0
2003-01-13,656600.0,621800.0,656600.0,587600.0,267400.0
2003-01-14,653400.0,650200.0,666600.0,559200.0,264200.0
2003-01-15,658600.0,644000.0,662600.0,565400.0,269400.0
2003-01-16,639600.0,638000.0,657000.0,571400.0,250400.0
2003-01-17,639000.0,639000.0,639000.0,570400.0,247400.0
2003-01-20,653600.0,636400.0,655200.0,573000.0,256000.0
2003-01-21,647800.0,646200.0,667000.0,563200.0,250200.0
2003-01-22,660400.0,642000.0,661200.0,567400.0,262800.0
2003-01-23,659000.0,659000.0,659000.0,550400.0,279400.0
2003-01-24,654000.0,652000.0,663400.0,557400.0,275000.0
2003-01-27,632600.0,629600.0,648600.0,579800.0,253600.0
2003-01-28,632200.0,632200.0,632200.0,577200.0,266800.0
2003-02-06,585200.0,583400.0,631600.0,626000.0,217400.0
2003-02-07,570000.0,554600.0,594000.0,654800.0,202200.0
2003-02-10,558200.0,554200.0,571200.0,655200.0,190400.0
2003-02-11,557200.0,554600.0,568200.0,654800.0,189400.0
2003-02-12,557600.0,536200.0,565400.0,673200.0,189800.0
2003-02-13,527200.0,527200.0,555200.0,682200.0,159400.0
2003-02-14,528000.0,524600.0,542200.0,684800.0,160200.0
2003-02-17,568200.0,546200.0,570000.0,663200.0,200400.0
2003-02-18,557400.0,552200.0,566600.0,657200.0,189600.0
2003-02-19,565600.0,565600.0,565600.0,643800.0,171400.0
2003-02-20,569800.0,559200.0,572800.0,650200.0,174400.0
2003-02-21,563400.0,557800.0,572200.0,651600.0,170400.0
2003-02-24,575600.0,558200.0,580400.0,651200.0,182600.0
2003-02-25,545400.0,542200.0,565000.0,667200.0,152400.0
2003-02-26,545600.0,543800.0,552400.0,665600.0,152600.0
2003-02-27,536800.0,536800.0,536800.0,672600.0,144000.0
2003-03-03,548600.0,532600.0,550600.0,676800.0,165400.0
