date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-15,542400.0,542400.0,542400.0,769200.0,186400.0
2001-08-16,555600.0,540400.0,558400.0,771200.0,192200.0
2001-08-17,555000.0,555000.0,555000.0,756600.0,188400.0
2001-08-20,552800.0,551600.0,560000.0,760000.0,170800.0
2001-08-21,554000.0,554000.0,554000.0,757600.0,175600.0
2001-08-22,541200.0,541200.0,561800.0,770400.0,154400.0
2001-08-23,542800.0,536400.0,548000.0,775200.0,156000.0
2001-08-24,509800.0,508000.0,542800.0,803600.0,123000.0
2001-08-27,514600.0,514600.0,514600.0,797000.0,130600.0
2001-08-28,508200.0,502000.0,517800.0,809600.0,124600.0
2001-08-29,543000.0,500200.0,543200.0,811400.0,159400.0
2001-08-30,537400.0,530200.0,553000.0,781400.0,153800.0
2001-08-31,534400.0,520400.0,537000.0,791200.0,150800.0
2001-09-03,521600.0,521600.0,544600.0,790000.0,138000.0
2001-09-04,541800.0,516200.0,541800.0,795400.0,158200.0
2001-09-05,521200.0,519000.0,538600.0,792600.0,137600.0
2001-09-06,512000.0,505000.0,523400.0,806600.0,128400.0
2001-09-07,502800.0,493400.0,504800.0,818200.0,119200.0
2001-09-10,502000.0,490200.0,506000.0,821400.0,118400.0
2001-09-11,503400.0,503400.0,503400.0,808200.0,92800.0
2001-09-13,503400.0,503400.0,503400.0,808200.0,34800.0
2001-09-14,466200.0,459200.0,507200.0,852400.0,3400.0
2001-09-19,472600.0,441400.0,472600.0,870200.0,9800.0
2001-09-20,454400.0,454400.0,454400.0,857200.0,-27400.0
2001-09-21,454400.0,454400.0,454400.0,857200.0,-52200.0
2001-09-24,454400.0,454400.0,454400.0,857200.0,-35600.0
2001-09-25,410200.0,408400.0,454200.0,903200.0,-51600.0
2001-09-26,413600.0,413600.0,413600.0,898000.0,-12600.0
2001-09-27,406200.0,398200.0,414200.0,913400.0,-25600.0
2001-09-28,417400.0,408400.0,427000.0,903200.0,-14400.0
2001-10-02,379600.0,378800.0,417000.0,932800.0,-52200.0
2001-10-03,383600.0,383600.0,383600.0,928000.0,-51600.0
2001-10-04,383600.0,383600.0,383600.0,928000.0,-43000.0
2001-10-05,394400.0,375800.0,399200.0,935800.0,-27000.0
2001-10-08,386200.0,384000.0,398800.0,927600.0,-35200.0
2001-10-09,406800.0,390800.0,407200.0,920800.0,-14600.0
2001-10-11,452800.0,421800.0,454800.0,889800.0,31400.0
2001-10-12,448800.0,441400.0,474000.0,870200.0,27400.0
2001-10-15,430000.0,428800.0,443600.0,882800.0,8600.0
2001-10-16,445800.0,426600.0,446200.0,885000.0,24400.0
2001-10-17,447800.0,442000.0,455400.0,869600.0,26400.0
2001-10-18,437800.0,426800.0,437800.0,884800.0,16400.0
2001-10-19,448600.0,428800.0,452000.0,882800.0,26400.0
2001-10-22,465800.0,450600.0,466400.0,861000.0,43600.0
2001-10-23,454600.0,453000.0,477400.0,858600.0,32400.0
2001-10-24,475800.0,452600.0,476600.0,859000.0,53600.0
2001-10-25,454600.0,454600.0,471800.0,857000.0,32400.0
2001-10-26,482200.0,480000.0,495400.0,831600.0,60000.0
2001-10-29,482600.0,477800.0,488600.0,833800.0,60400.0
2001-10-30,454600.0,454600.0,471800.0,857000.0,32400.0
2001-10-31,457800.0,447000.0,461600.0,864600.0,35600.0
2001-11-01,458600.0,452600.0,463000.0,859000.0,36400.0
2001-11-02,467800.0,467800.0,467800.0,843800.0,48600.0
2001-11-05,484200.0,461800.0,486800.0,849800.0,68400.0
2001-11-06,476200.0,476200.0,496000.0,835400.0,60400.0
2001-11-07,490200.0,484200.0,495800.0,827400.0,74400.0
2001-11-08,486200.0,480400.0,494600.0,831200.0,70400.0
2001-11-09,482200.0,476800.0,487400.0,834800.0,66400.0
2001-11-12,499200.0,480200.0,499200.0,831400.0,83400.0
2001-11-13,490200.0,489400.0,502200.0,822200.0,74400.0
2001-11-14,524200.0,501400.0,530000.0,810200.0,108400.0
2001-11-15,542800.0,522600.0,544000.0,789000.0,127000.0
2001-11-16,564800.0,544200.0,570200.0,767400.0,149000.0
2001-11-19,595200.0,560400.0,595400.0,751200.0,179400.0
2001-11-20,567000.0,565200.0,597600.0,746400.0,151200.0
2001-11-21,566400.0,566400.0,566400.0,745200.0,174400.0
2001-11-22,566400.0,566400.0,566400.0,745200.0,148200.0
2001-11-23,578600.0,561800.0,580800.0,749800.0,162200.0
2001-11-26,601200.0,584800.0,604600.0,726800.0,184800.0
2001-11-27,585800.0,573200.0,616400.0,738400.0,169400.0
2001-11-28,556800.0,555800.0,591800.0,755800.0,140400.0
2001-11-29,560200.0,549000.0,566200.0,762600.0,143800.0
2001-11-30,564400.0,564400.0,564400.0,747200.0,140400.0
2001-12-03,589800.0,561000.0,592000.0,750600.0,180200.0
2001-12-04,587000.0,587000.0,587000.0,724600.0,210600.0
2001-12-05,604600.0,580800.0,611400.0,730800.0,244400.0
2001-12-06,629800.0,629800.0,629800.0,681800.0,313000.0
2001-12-07,629800.0,629800.0,629800.0,681800.0,336000.0
2001-12-10,629800.0,629800.0,629800.0,681800.0,320800.0
2001-12-11,629800.0,629800.0,629800.0,681800.0,322000.0
2001-12-12,700400.0,625200.0,704000.0,686400.0,392200.0
2001-12-13,700000.0,700000.0,700000.0,611600.0,347400.0
2001-12-14,741400.0,695800.0,741400.0,615800.0,372400.0
2001-12-17,722000.0,715400.0,739800.0,596200.0,353000.0
2001-12-18,703400.0,695400.0,741000.0,616200.0,334400.0
2001-12-19,672000.0,672000.0,716200.0,639600.0,303000.0
2001-12-20,670800.0,670800.0,670800.0,640800.0,319400.0
2001-12-21,633000.0,632400.0,671400.0,679200.0,271400.0
2001-12-24,646200.0,638600.0,656000.0,673000.0,284600.0
2001-12-25,704000.0,642000.0,710000.0,669600.0,342400.0
2001-12-26,699000.0,685000.0,721400.0,626600.0,337400.0
2001-12-27,680400.0,667600.0,718000.0,644000.0,318800.0
2001-12-28,704000.0,671000.0,705000.0,640600.0,342400.0
2001-12-31,743600.0,708200.0,747000.0,603400.0,382000.0
2002-01-02,741000.0,719000.0,757200.0,592600.0,379400.0
2002-01-03,716600.0,716000.0,759000.0,595600.0,355000.0
2002-01-04,759800.0,759800.0,759800.0,551800.0,389400.0
2002-01-07,795600.0,751800.0,802000.0,559800.0,425800.0
2002-01-08,794800.0,794800.0,794800.0,516800.0,425400.0
2002-01-09,803000.0,778200.0,809000.0,533400.0,434200.0
2002-01-10,797000.0,780200.0,804200.0,531400.0,428200.0
2002-01-11,759200.0,757400.0,803200.0,554200.0,390400.0
2002-01-14,749200.0,741200.0,753200.0,570400.0,380400.0
2002-01-15,749200.0,729600.0,751200.0,582000.0,380400.0
2002-01-16,723200.0,723200.0,751000.0,588400.0,354400.0
2002-01-17,721200.0,699200.0,722600.0,612400.0,352400.0
2002-01-18,718200.0,715600.0,738600.0,596000.0,351000.0
2002-01-21,794400.0,715600.0,794400.0,596000.0,427200.0
2002-01-22,790400.0,772400.0,803600.0,539200.0,423200.0
2002-01-23,784600.0,771600.0,848800.0,540000.0,417400.0
2002-01-24,789600.0,769800.0,799200.0,541800.0,422400.0
2002-01-25,820400.0,799600.0,824600.0,512000.0,453200.0
2002-01-28,835400.0,821600.0,836600.0,490000.0,468200.0
2002-01-29,793600.0,792000.0,832200.0,519600.0,426400.0
2002-01-30,792600.0,773600.0,793200.0,538000.0,425400.0
2002-01-31,795800.0,781800.0,801600.0,529800.0,428600.0
2002-02-01,801200.0,793600.0,811600.0,518000.0,434000.0
2002-02-04,791200.0,791200.0,791200.0,520400.0,430000.0
2002-02-05,791200.0,791200.0,791200.0,520400.0,439200.0
2002-02-06,791200.0,791200.0,791200.0,520400.0,456200.0
2002-02-18,791200.0,791200.0,791200.0,520400.0,453600.0
2002-02-19,791200.0,791200.0,791200.0,520400.0,427400.0
2002-02-20,791200.0,791200.0,791200.0,520400.0,399400.0
2002-02-21,791200.0,791200.0,791200.0,520400.0,393600.0
2002-02-22,791200.0,791200.0,791200.0,520400.0,386400.0
2002-02-25,791200.0,791200.0,791200.0,520400.0,366800.0
2002-02-26,791200.0,791200.0,791200.0,520400.0,368200.0
2002-02-27,824800.0,790600.0,825800.0,521000.0,402400.0
2002-03-01,820000.0,820000.0,820000.0,491600.0,392400.0
2002-03-04,846800.0,819400.0,852800.0,492200.0,444400.0
2002-03-05,857600.0,841200.0,870400.0,470400.0,455200.0
2002-03-06,888800.0,849400.0,890000.0,462200.0,486400.0
2002-03-07,880800.0,875200.0,894600.0,436400.0,478400.0
2002-03-08,873000.0,859600.0,893800.0,452000.0,470600.0
2002-03-11,902800.0,875000.0,907800.0,436600.0,500400.0
2002-03-12,888800.0,879200.0,900800.0,432400.0,486400.0
2002-03-13,880800.0,873600.0,904000.0,438000.0,478400.0
2002-03-14,885800.0,861800.0,885800.0,449800.0,483400.0
2002-03-15,845600.0,844800.0,888600.0,466800.0,443200.0
2002-03-18,854400.0,841400.0,855800.0,470200.0,452000.0
2002-03-19,845200.0,836400.0,858800.0,475200.0,442800.0
2002-03-20,879600.0,843000.0,882600.0,468600.0,477200.0
2002-03-21,864600.0,864600.0,864600.0,447000.0,472200.0
2002-03-22,867400.0,858000.0,873400.0,453600.0,493400.0
2002-03-25,870400.0,857400.0,878200.0,454200.0,496400.0
2002-03-26,864000.0,864000.0,864000.0,447600.0,504000.0
2002-03-27,836400.0,835600.0,868000.0,476000.0,479400.0
2002-03-28,845400.0,832000.0,847400.0,479600.0,488400.0
2002-03-29,848400.0,836400.0,855200.0,475200.0,491400.0
2002-04-01,840400.0,838400.0,851600.0,473200.0,483400.0
2002-04-02,864000.0,850200.0,873800.0,461400.0,507000.0
2002-04-03,871600.0,851600.0,871600.0,460000.0,514600.0
2002-04-04,865000.0,865000.0,865000.0,446600.0,492800.0
2002-04-08,861800.0,857000.0,870000.0,454600.0,486200.0
2002-04-09,870800.0,870800.0,870800.0,440800.0,470600.0
2002-04-10,870800.0,870800.0,870800.0,440800.0,467400.0
2002-04-11,870800.0,870800.0,870800.0,440800.0,468800.0
2002-04-12,870800.0,870800.0,870800.0,440800.0,494000.0
2002-04-15,870800.0,870800.0,870800.0,440800.0,498200.0
2002-04-16,878400.0,868200.0,882000.0,443400.0,508600.0
2002-04-17,922200.0,897800.0,922200.0,413800.0,552400.0
2002-04-18,904200.0,898200.0,907200.0,413400.0,534400.0
2002-04-19,914400.0,901000.0,916200.0,410600.0,542000.0
2002-04-22,916800.0,906000.0,916800.0,405600.0,544400.0
2002-04-23,903800.0,897800.0,912600.0,413800.0,531400.0
2002-04-24,918800.0,898400.0,919400.0,413200.0,546400.0
2002-04-25,898400.0,895200.0,912200.0,416400.0,526000.0
2002-04-26,896000.0,896000.0,896000.0,415600.0,524000.0
2002-04-29,879600.0,879600.0,896800.0,432000.0,496800.0
2002-04-30,865200.0,856400.0,884400.0,455200.0,482400.0
2002-05-02,821800.0,817200.0,872000.0,494400.0,439000.0
2002-05-03,828400.0,800200.0,834000.0,511400.0,445600.0
2002-05-06,768200.0,752200.0,810600.0,559400.0,385400.0
2002-05-07,777600.0,749200.0,787200.0,562400.0,394800.0
2002-05-08,795200.0,775200.0,797200.0,536400.0,412400.0
2002-05-09,796800.0,793400.0,823000.0,518200.0,414000.0
2002-05-10,816200.0,775800.0,816800.0,535800.0,433400.0
2002-05-13,796200.0,796200.0,796200.0,515400.0,421600.0
2002-05-14,796200.0,796200.0,796200.0,515400.0,417200.0
2002-05-15,796200.0,796200.0,796200.0,515400.0,440600.0
2002-05-16,796200.0,796200.0,796200.0,515400.0,410800.0
2002-05-17,797600.0,789000.0,806000.0,522600.0,423400.0
2002-05-20,740200.0,738800.0,787200.0,572800.0,366000.0
2002-05-21,718600.0,713000.0,742600.0,598600.0,344400.0
2002-05-22,737200.0,711600.0,741400.0,600000.0,363000.0
2002-05-23,737400.0,732600.0,746600.0,579000.0,363200.0
2002-05-24,741000.0,741000.0,741000.0,570600.0,402000.0
2002-05-27,759400.0,740400.0,760000.0,571200.0,405600.0
2002-05-28,746200.0,734800.0,767000.0,576800.0,392400.0
2002-05-29,736200.0,736200.0,736200.0,575400.0,373400.0
2002-05-30,736200.0,736200.0,736200.0,575400.0,397400.0
2002-05-31,736200.0,736200.0,736200.0,575400.0,388800.0
2002-06-03,717200.0,707200.0,736000.0,604400.0,366400.0
2002-06-04,713200.0,691400.0,721000.0,620200.0,362400.0
2002-06-05,736200.0,719800.0,738600.0,591800.0,385400.0
2002-06-06,725400.0,721800.0,739800.0,589800.0,374600.0
2002-06-07,684800.0,653800.0,708800.0,657800.0,334000.0
2002-06-10,707200.0,695200.0,711800.0,616400.0,356400.0
2002-06-11,691200.0,683400.0,719200.0,628200.0,340400.0
2002-06-12,699400.0,684400.0,700000.0,627200.0,348600.0
2002-06-13,729200.0,706200.0,732200.0,605400.0,378400.0
2002-06-14,733200.0,719600.0,733200.0,592000.0,382400.0
2002-06-17,725200.0,721200.0,739600.0,590400.0,374400.0
2002-06-18,733200.0,723400.0,745800.0,588200.0,382400.0
2002-06-19,687200.0,685200.0,728200.0,626400.0,336400.0
2002-06-20,695200.0,669200.0,701200.0,642400.0,344400.0
2002-06-21,713800.0,690000.0,727400.0,621600.0,350400.0
2002-06-24,708800.0,691800.0,715600.0,619800.0,345400.0
2002-06-25,694000.0,689800.0,718800.0,621800.0,330600.0
2002-06-26,676400.0,676400.0,676400.0,635200.0,279000.0
2002-06-27,676400.0,676400.0,676400.0,635200.0,281400.0
2002-06-28,676400.0,676400.0,676400.0,635200.0,291800.0
2002-07-01,637000.0,636200.0,675800.0,675400.0,247600.0
2002-07-02,641800.0,623800.0,648800.0,687800.0,252400.0
2002-07-03,663400.0,609600.0,663600.0,702000.0,274000.0
2002-07-04,667800.0,653000.0,671200.0,658600.0,278400.0
2002-07-05,667200.0,667200.0,667200.0,644400.0,296400.0
2002-07-08,667200.0,667200.0,667200.0,644400.0,316400.0
2002-07-09,673800.0,660400.0,675400.0,651200.0,323800.0
2002-07-10,652400.0,649000.0,665400.0,662600.0,302400.0
2002-07-11,638400.0,632800.0,654400.0,678800.0,288400.0
2002-07-12,695400.0,653400.0,695400.0,658200.0,345400.0
2002-07-15,686400.0,683000.0,695400.0,628600.0,336400.0
2002-07-16,676000.0,669000.0,704200.0,642600.0,326000.0
2002-07-17,660400.0,646600.0,670000.0,665000.0,310400.0
2002-07-18,652200.0,642000.0,666000.0,669600.0,302200.0
2002-07-19,654400.0,648000.0,656800.0,663600.0,287200.0
2002-07-22,634600.0,631000.0,643800.0,680600.0,267400.0
2002-07-23,667600.0,623600.0,667600.0,688000.0,300400.0
2002-07-24,638000.0,623600.0,649600.0,688000.0,270800.0
2002-07-25,641000.0,635800.0,668800.0,675800.0,273800.0
2002-07-26,578600.0,576000.0,612000.0,735600.0,211400.0
2002-07-29,596200.0,582000.0,615600.0,729600.0,229000.0
2002-07-30,618800.0,610200.0,632200.0,701400.0,251600.0
2002-07-31,608600.0,606400.0,626400.0,705200.0,241400.0
2002-08-01,608000.0,601600.0,619000.0,710000.0,240800.0
2002-08-02,613600.0,584600.0,615200.0,727000.0,246400.0
2002-08-05,578400.0,578400.0,578400.0,733200.0,177600.0
2002-08-06,578400.0,578400.0,578400.0,733200.0,168400.0
2002-08-07,581600.0,574800.0,587400.0,736800.0,196200.0
2002-08-08,574200.0,567000.0,589800.0,744600.0,188800.0
2002-08-09,601600.0,591800.0,606800.0,719800.0,216200.0
2002-08-12,602400.0,596600.0,610400.0,715000.0,217000.0
2002-08-13,601000.0,601000.0,601000.0,710600.0,216600.0
2002-08-14,623800.0,596400.0,626000.0,715200.0,231800.0
2002-08-15,635800.0,632000.0,648200.0,679600.0,243800.0
2002-08-16,639200.0,639200.0,639200.0,672400.0,238800.0
2002-08-19,633000.0,632200.0,646200.0,679400.0,233200.0
2002-08-20,642200.0,638600.0,649800.0,673000.0,242400.0
2002-08-21,641000.0,630600.0,641000.0,681000.0,241200.0
2002-08-22,651400.0,639600.0,657200.0,672000.0,251600.0
2002-08-23,641200.0,640200.0,658200.0,671400.0,249400.0
2002-08-26,643800.0,629600.0,643800.0,682000.0,252000.0
2002-08-27,624400.0,624400.0,643400.0,687200.0,232600.0
2002-08-28,611200.0,606400.0,622200.0,705200.0,219400.0
2002-08-29,611200.0,600600.0,618000.0,711000.0,219400.0
2002-08-30,603400.0,601600.0,613800.0,710000.0,211600.0
2002-09-02,577600.0,576800.0,601200.0,734800.0,185800.0
2002-09-03,574200.0,562400.0,585800.0,749200.0,182400.0
2002-09-04,565600.0,554800.0,575000.0,756800.0,173800.0
2002-09-05,542600.0,542600.0,573000.0,769000.0,150800.0
2002-09-09,554400.0,537200.0,557000.0,774400.0,162600.0
2002-09-10,583800.0,551400.0,584400.0,760200.0,192000.0
2002-09-11,585600.0,585600.0,585600.0,726000.0,194400.0
2002-09-12,584000.0,572800.0,591400.0,738800.0,188600.0
2002-09-13,568400.0,568400.0,568400.0,743200.0,170400.0
2002-09-16,542200.0,539800.0,569400.0,771800.0,146800.0
2002-09-17,585800.0,544200.0,589800.0,767400.0,190400.0
2002-09-18,552800.0,546800.0,567800.0,764800.0,157400.0
2002-09-19,546000.0,545000.0,565800.0,766600.0,150600.0
2002-09-20,556800.0,543800.0,562400.0,767800.0,135400.0
2002-09-23,546600.0,539800.0,561000.0,771800.0,125200.0
2002-09-24,542000.0,536200.0,556400.0,775400.0,120600.0
2002-09-25,518800.0,503800.0,543200.0,807800.0,97400.0
2002-09-26,524800.0,524000.0,538600.0,787600.0,103400.0
2002-09-27,521800.0,512800.0,536400.0,798800.0,100400.0
2002-09-30,508400.0,492800.0,519800.0,818800.0,87000.0
2002-10-01,507800.0,499800.0,523800.0,811800.0,86400.0
2002-10-02,506400.0,505800.0,531000.0,805800.0,85000.0
2002-10-03,492600.0,488600.0,502600.0,823000.0,71200.0
2002-10-04,493600.0,485000.0,503600.0,826600.0,72200.0
2002-10-07,463000.0,461200.0,483800.0,850400.0,41600.0
2002-10-08,465400.0,465400.0,465400.0,846200.0,55400.0
2002-10-09,465400.0,465400.0,465400.0,846200.0,36800.0
2002-10-11,443000.0,436000.0,469200.0,875600.0,26000.0
2002-10-14,455400.0,449400.0,462200.0,862200.0,38400.0
2002-10-15,509600.0,464400.0,509600.0,847200.0,92600.0
2002-10-16,519000.0,508200.0,528400.0,803400.0,102000.0
2002-10-17,532600.0,508200.0,536600.0,803400.0,115600.0
2002-10-18,549400.0,528800.0,556600.0,782800.0,142400.0
2002-10-21,541400.0,539400.0,553000.0,772200.0,134400.0
2002-10-22,527800.0,526800.0,557000.0,784800.0,120800.0
2002-10-23,587800.0,524400.0,587800.0,787200.0,180800.0
2002-10-24,581400.0,581400.0,581400.0,730200.0,171000.0
2002-10-25,581400.0,581400.0,581400.0,730200.0,166400.0
2002-10-28,581400.0,581400.0,581400.0,730200.0,170200.0
2002-10-29,583000.0,577200.0,588800.0,734400.0,166600.0
2002-10-30,566800.0,559800.0,592400.0,751800.0,150400.0
2002-10-31,588600.0,572600.0,594800.0,739000.0,172200.0
2002-11-01,572000.0,563800.0,590600.0,747800.0,155600.0
2002-11-04,597800.0,582000.0,606800.0,729600.0,181400.0
2002-11-05,588400.0,581200.0,600400.0,730400.0,172000.0
2002-11-06,622800.0,585200.0,628800.0,726400.0,206400.0
2002-11-07,628400.0,617400.0,633400.0,694200.0,212000.0
2002-11-08,635400.0,616400.0,637600.0,695200.0,219000.0
2002-11-11,614800.0,610000.0,628600.0,701600.0,198400.0
2002-11-12,613400.0,600400.0,617400.0,711200.0,197000.0
2002-11-13,610200.0,601400.0,617000.0,710200.0,193800.0
2002-11-14,611200.0,608800.0,624600.0,702800.0,194800.0
2002-11-15,641800.0,627200.0,643800.0,684400.0,225400.0
2002-11-18,636800.0,635600.0,644400.0,676000.0,220400.0
2002-11-19,626800.0,623200.0,638600.0,688400.0,210400.0
2002-11-20,613800.0,608800.0,626200.0,702800.0,197400.0
2002-11-21,605000.0,597000.0,627400.0,714600.0,188600.0
2002-11-22,604400.0,604400.0,604400.0,707200.0,204400.0
2002-11-25,607200.0,587800.0,607200.0,723800.0,212000.0
2002-11-26,601400.0,601400.0,601400.0,710200.0,198600.0
2002-11-27,601400.0,601400.0,601400.0,710200.0,193400.0
2002-11-28,584800.0,581000.0,605200.0,730600.0,190400.0
2002-11-29,585000.0,585000.0,585000.0,726600.0,196400.0
2002-12-02,585000.0,585000.0,585000.0,726600.0,205000.0
2002-12-03,585000.0,585000.0,585000.0,726600.0,217600.0
2002-12-04,585200.0,583200.0,590000.0,728400.0,211400.0
2002-12-05,585800.0,585800.0,585800.0,725800.0,215000.0
2002-12-06,586400.0,583800.0,590000.0,727800.0,211200.0
2002-12-09,595600.0,593600.0,607200.0,718000.0,220400.0
2002-12-10,588600.0,581000.0,588600.0,730600.0,213400.0
2002-12-11,574800.0,573800.0,594200.0,737800.0,199600.0
2002-12-12,575000.0,565200.0,579600.0,746400.0,199800.0
2002-12-13,562200.0,560600.0,572200.0,751000.0,187000.0
2002-12-16,557600.0,550800.0,559400.0,760800.0,182400.0
2002-12-17,552800.0,551200.0,566400.0,760400.0,177600.0
2002-12-18,547600.0,546000.0,556600.0,765600.0,172400.0
2002-12-19,547600.0,535800.0,552600.0,775800.0,172400.0
2002-12-20,551000.0,537200.0,555000.0,774400.0,177000.0
2002-12-23,549600.0,549600.0,549600.0,762000.0,169600.0
2002-12-24,545000.0,543200.0,552000.0,768400.0,168400.0
2002-12-25,536600.0,535200.0,544600.0,776400.0,160000.0
2002-12-26,536000.0,536000.0,536000.0,775600.0,168600.0
2002-12-27,530200.0,529000.0,536800.0,782600.0,162600.0
2002-12-30,513200.0,511600.0,523800.0,800000.0,145600.0
2002-12-31,512600.0,512600.0,512600.0,799000.0,143400.0
2003-01-02,520200.0,506000.0,526800.0,805600.0,152800.0
2003-01-03,544000.0,537000.0,548600.0,774600.0,176600.0
2003-01-06,556800.0,542400.0,559000.0,769200.0,189400.0
2003-01-07,558000.0,557600.0,569800.0,754000.0,190600.0
2003-01-08,584000.0,558200.0,594200.0,753400.0,216600.0
2003-01-09,586800.0,580200.0,591800.0,731400.0,219400.0
2003-01-10,595400.0,588200.0,599200.0,723400.0,228000.0
2003-01-13,634800.0,600000.0,634800.0,711600.0,267400.0
2003-01-14,631600.0,628400.0,644800.0,683200.0,264200.0
2003-01-15,636800.0,622200.0,640800.0,689400.0,269400.0
2003-01-16,617800.0,616200.0,635200.0,695400.0,250400.0
2003-01-17,615600.0,611200.0,622400.0,700400.0,247400.0
2003-01-20,608400.0,608400.0,608400.0,703200.0,256000.0
2003-01-21,602000.0,600400.0,621200.0,711200.0,250200.0
2003-01-22,614600.0,596200.0,615400.0,715400.0,262800.0
2003-01-23,631200.0,613400.0,631600.0,698200.0,279400.0
2003-01-24,626800.0,624800.0,636200.0,686800.0,275000.0
2003-01-27,616400.0,616400.0,616400.0,695200.0,253600.0
2003-01-28,628800.0,612600.0,629600.0,699000.0,266800.0
2003-02-06,579400.0,577600.0,625800.0,734000.0,217400.0
2003-02-07,564200.0,548800.0,588200.0,762800.0,202200.0
2003-02-10,552400.0,548400.0,565400.0,763200.0,190400.0
2003-02-11,551400.0,548800.0,562400.0,762800.0,189400.0
2003-02-12,547600.0,547600.0,547600.0,764000.0,189800.0
2003-02-13,522000.0,522000.0,550000.0,789600.0,159400.0
2003-02-14,522800.0,519400.0,537000.0,792200.0,160200.0
2003-02-17,540400.0,540400.0,540400.0,771200.0,200400.0
2003-02-18,530600.0,525400.0,539800.0,786200.0,189600.0
2003-02-19,512400.0,511600.0,540000.0,800000.0,171400.0
2003-02-20,515400.0,504800.0,518400.0,806800.0,174400.0
2003-02-21,509000.0,503400.0,517800.0,808200.0,170400.0
2003-02-24,521200.0,503800.0,526000.0,807800.0,182600.0
2003-02-25,508400.0,508400.0,508400.0,803200.0,152400.0
2003-02-26,502000.0,500200.0,508800.0,811400.0,152600.0
