date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-17,738000.0,730200.0,747000.0,468000.0,188400.0
2001-08-20,721400.0,721400.0,721400.0,476800.0,170800.0
2001-08-21,723800.0,712600.0,726600.0,485600.0,175600.0
2001-08-22,702600.0,702600.0,723200.0,495600.0,154400.0
2001-08-23,704200.0,697800.0,709400.0,500400.0,156000.0
2001-08-24,700800.0,700800.0,700800.0,497400.0,123000.0
2001-08-27,702400.0,695200.0,709000.0,503000.0,130600.0
2001-08-28,701600.0,701600.0,701600.0,496600.0,124600.0
2001-08-29,741600.0,698800.0,741800.0,499400.0,159400.0
2001-08-30,736000.0,728800.0,751600.0,469400.0,153800.0
2001-08-31,726000.0,726000.0,726000.0,472200.0,150800.0
2001-09-03,710600.0,710600.0,733600.0,487600.0,138000.0
2001-09-04,710000.0,710000.0,710000.0,488200.0,158200.0
2001-09-05,698000.0,695800.0,715400.0,502400.0,137600.0
2001-09-06,697400.0,697400.0,697400.0,500800.0,128400.0
2001-09-07,696400.0,687000.0,698400.0,511200.0,119200.0
2001-09-10,689800.0,689800.0,689800.0,508400.0,118400.0
2001-09-11,661600.0,661400.0,690200.0,536800.0,92800.0
2001-09-13,603600.0,603600.0,609200.0,594600.0,34800.0
2001-09-14,608200.0,608200.0,608200.0,590000.0,3400.0
2001-09-19,632800.0,601600.0,632800.0,596600.0,9800.0
2001-09-20,614600.0,614600.0,614600.0,583600.0,-27400.0
2001-09-21,607400.0,607400.0,616800.0,590800.0,-52200.0
2001-09-24,601800.0,601800.0,601800.0,596400.0,-35600.0
2001-09-25,557600.0,555800.0,601600.0,642400.0,-51600.0
2001-09-26,596600.0,551800.0,605400.0,646400.0,-12600.0
2001-09-27,583600.0,575600.0,591600.0,622600.0,-25600.0
2001-09-28,590800.0,590800.0,590800.0,607400.0,-14400.0
2001-10-02,553400.0,552600.0,590800.0,645600.0,-52200.0
2001-10-03,557400.0,557400.0,557400.0,640800.0,-51600.0
2001-10-04,527400.0,526800.0,556800.0,671400.0,-43000.0
2001-10-05,543400.0,524800.0,548200.0,673400.0,-27000.0
2001-10-08,535200.0,533000.0,547800.0,665200.0,-35200.0
2001-10-09,542000.0,542000.0,542000.0,656200.0,-14600.0
2001-10-11,570800.0,539800.0,572800.0,658400.0,31400.0
2001-10-12,566800.0,559400.0,592000.0,638800.0,27400.0
2001-10-15,548000.0,546800.0,561600.0,651400.0,8600.0
2001-10-16,545200.0,545200.0,545200.0,653000.0,24400.0
2001-10-17,542400.0,536600.0,550000.0,661600.0,26400.0
2001-10-18,521800.0,521800.0,521800.0,676400.0,16400.0
2001-10-19,533200.0,513400.0,536600.0,684800.0,26400.0
2001-10-22,550400.0,535200.0,551000.0,663000.0,43600.0
2001-10-23,557800.0,557800.0,557800.0,640400.0,32400.0
2001-10-24,580400.0,557200.0,581200.0,641000.0,53600.0
2001-10-25,559200.0,559200.0,576400.0,639000.0,32400.0
2001-10-26,588800.0,588800.0,588800.0,609400.0,60000.0
2001-10-29,589600.0,584800.0,595600.0,613400.0,60400.0
2001-10-30,575000.0,575000.0,575000.0,623200.0,32400.0
2001-10-31,582400.0,571600.0,586200.0,626600.0,35600.0
2001-11-01,584200.0,584200.0,584200.0,614000.0,36400.0
2001-11-02,586000.0,583000.0,591200.0,615200.0,48600.0
2001-11-05,605800.0,583400.0,608400.0,614800.0,68400.0
2001-11-06,609200.0,609200.0,609200.0,589000.0,60400.0
2001-11-07,607600.0,601600.0,613200.0,596600.0,74400.0
2001-11-08,608000.0,608000.0,608000.0,590200.0,70400.0
2001-11-09,607000.0,601600.0,612200.0,596600.0,66400.0
2001-11-12,608600.0,608600.0,608600.0,589600.0,83400.0
2001-11-13,600000.0,599200.0,612000.0,599000.0,74400.0
2001-11-14,613000.0,613000.0,613000.0,585200.0,108400.0
2001-11-15,631000.0,610800.0,632200.0,587400.0,127000.0
2001-11-16,640800.0,640800.0,640800.0,557400.0,149000.0
2001-11-19,668400.0,633600.0,668600.0,564600.0,179400.0
2001-11-20,669800.0,669800.0,669800.0,528400.0,151200.0
2001-11-21,692400.0,661400.0,692400.0,536800.0,174400.0
2001-11-22,674800.0,674800.0,674800.0,523400.0,148200.0
2001-11-23,687000.0,670200.0,689200.0,528000.0,162200.0
2001-11-26,692600.0,692600.0,692600.0,505600.0,184800.0
2001-11-27,665000.0,652400.0,695600.0,545800.0,169400.0
2001-11-28,636000.0,635000.0,671000.0,563200.0,140400.0
2001-11-29,631400.0,631400.0,631400.0,566800.0,143800.0
2001-11-30,622600.0,617600.0,636200.0,580600.0,140400.0
2001-12-03,662400.0,633600.0,664600.0,564600.0,180200.0
2001-12-04,659600.0,659600.0,659600.0,538600.0,210600.0
2001-12-05,677200.0,653400.0,684000.0,544800.0,244400.0
2001-12-06,745800.0,698800.0,745800.0,499400.0,313000.0
2001-12-07,742600.0,742600.0,742600.0,455600.0,336000.0
2001-12-10,738000.0,730800.0,765400.0,467400.0,320800.0
2001-12-11,727000.0,727000.0,727000.0,471200.0,322000.0
2001-12-12,797600.0,722400.0,801200.0,475800.0,392200.0
2001-12-13,752800.0,745800.0,820400.0,452400.0,347400.0
2001-12-14,777800.0,732200.0,777800.0,466000.0,372400.0
2001-12-17,765200.0,765200.0,765200.0,433000.0,353000.0
2001-12-18,732600.0,724600.0,770200.0,473600.0,334400.0
2001-12-19,732000.0,732000.0,732000.0,466200.0,303000.0
2001-12-20,748400.0,727400.0,751200.0,470800.0,319400.0
2001-12-21,747800.0,747800.0,747800.0,450400.0,271400.0
2001-12-24,754400.0,746800.0,764200.0,451400.0,284600.0
2001-12-25,757400.0,757400.0,757400.0,440800.0,342400.0
2001-12-26,745800.0,731800.0,768200.0,466400.0,337400.0
2001-12-27,727200.0,714400.0,764800.0,483800.0,318800.0
2001-12-28,730600.0,730600.0,730600.0,467600.0,342400.0
2001-12-31,763600.0,728200.0,767000.0,470000.0,382000.0
2002-01-02,755200.0,755200.0,755200.0,443000.0,379400.0
2002-01-03,717200.0,716600.0,759600.0,481600.0,355000.0
2002-01-04,751600.0,737200.0,762600.0,461000.0,389400.0
2002-01-07,751000.0,751000.0,751000.0,447200.0,425800.0
2002-01-08,750200.0,733400.0,755800.0,464800.0,425400.0
2002-01-09,759000.0,734200.0,765000.0,464000.0,434200.0
2002-01-10,753000.0,736200.0,760200.0,462000.0,428200.0
2002-01-11,748800.0,748800.0,748800.0,449400.0,390400.0
2002-01-14,750200.0,742200.0,754200.0,456000.0,380400.0
2002-01-15,741600.0,741600.0,741600.0,456600.0,380400.0
2002-01-16,724600.0,724600.0,752400.0,473600.0,354400.0
2002-01-17,702000.0,702000.0,702000.0,496200.0,352400.0
2002-01-18,699600.0,697000.0,720000.0,501200.0,351000.0
2002-01-21,775800.0,697000.0,775800.0,501200.0,427200.0
2002-01-22,777200.0,777200.0,777200.0,421000.0,423200.0
2002-01-23,781400.0,768400.0,845600.0,429800.0,417400.0
2002-01-24,786400.0,766600.0,796000.0,431600.0,422400.0
2002-01-25,795800.0,795800.0,795800.0,402400.0,453200.0
2002-01-28,805200.0,791400.0,806400.0,406800.0,468200.0
2002-01-29,800400.0,800400.0,800400.0,397800.0,426400.0
2002-01-30,815800.0,796800.0,816400.0,401400.0,425400.0
2002-01-31,817800.0,817800.0,817800.0,380400.0,428600.0
2002-02-01,809800.0,802200.0,820200.0,396000.0,434000.0
2002-02-04,799800.0,799800.0,799800.0,398400.0,430000.0
2002-02-05,823600.0,797000.0,823600.0,401200.0,439200.0
2002-02-06,826000.0,826000.0,826000.0,372200.0,456200.0
2002-02-18,812200.0,810200.0,829200.0,388000.0,453600.0
2002-02-19,813600.0,813600.0,813600.0,384600.0,427400.0
2002-02-20,790400.0,789200.0,816400.0,409000.0,399400.0
2002-02-21,797800.0,797800.0,797800.0,400400.0,393600.0
2002-02-22,804200.0,788600.0,808800.0,409600.0,386400.0
2002-02-25,806000.0,806000.0,806000.0,392200.0,366800.0
2002-02-26,795000.0,785800.0,812800.0,412400.0,368200.0
2002-02-27,829200.0,795000.0,830200.0,403200.0,402400.0
2002-03-01,819200.0,814200.0,829200.0,384000.0,392400.0
2002-03-04,843200.0,843200.0,843200.0,355000.0,444400.0
2002-03-05,835600.0,819200.0,848400.0,379000.0,455200.0
2002-03-06,833800.0,833800.0,833800.0,364400.0,486400.0
2002-03-07,821600.0,816000.0,835400.0,382200.0,478400.0
2002-03-08,817000.0,817000.0,817000.0,381200.0,470600.0
2002-03-11,840200.0,812400.0,845200.0,385800.0,500400.0
2002-03-12,826200.0,816600.0,838200.0,381600.0,486400.0
2002-03-13,818000.0,818000.0,818000.0,380200.0,478400.0
2002-03-14,830400.0,806400.0,830400.0,391800.0,483400.0
2002-03-15,823200.0,823200.0,823200.0,375000.0,443200.0
2002-03-18,826200.0,813200.0,827600.0,385000.0,452000.0
2002-03-19,824200.0,824200.0,824200.0,374000.0,442800.0
2002-03-20,857400.0,820800.0,860400.0,377400.0,477200.0
2002-03-21,842400.0,842400.0,842400.0,355800.0,472200.0
2002-03-22,845200.0,835800.0,851200.0,362400.0,493400.0
2002-03-25,843800.0,843800.0,843800.0,354400.0,496400.0
2002-03-26,856600.0,840000.0,859000.0,358200.0,504000.0
2002-03-27,858400.0,858400.0,858400.0,339800.0,479400.0
2002-03-28,864000.0,850600.0,866000.0,347600.0,488400.0
2002-03-29,871400.0,871400.0,871400.0,326800.0,491400.0
2002-04-01,871200.0,869200.0,882400.0,329000.0,483400.0
2002-04-02,880600.0,880600.0,880600.0,317600.0,507000.0
2002-04-03,896000.0,876000.0,896000.0,322200.0,514600.0
2002-04-04,889400.0,889400.0,889400.0,308800.0,492800.0
2002-04-08,886200.0,881400.0,894400.0,316800.0,486200.0
2002-04-09,895200.0,895200.0,895200.0,303000.0,470600.0
2002-04-10,899800.0,889200.0,899800.0,309000.0,467400.0
2002-04-11,903600.0,903600.0,903600.0,294600.0,468800.0
2002-04-12,936600.0,900000.0,939400.0,298200.0,494000.0
2002-04-15,940800.0,934400.0,949000.0,263800.0,498200.0
2002-04-16,942400.0,942400.0,942400.0,255800.0,508600.0
2002-04-17,954800.0,930400.0,954800.0,267800.0,552400.0
2002-04-18,936200.0,936200.0,936200.0,262000.0,534400.0
2002-04-19,947000.0,933600.0,948800.0,264600.0,542000.0
2002-04-22,949400.0,938600.0,949400.0,259600.0,544400.0
2002-04-23,942600.0,942600.0,942600.0,255600.0,531400.0
2002-04-24,962400.0,942000.0,963000.0,256200.0,546400.0
2002-04-25,942000.0,938800.0,955800.0,259400.0,526000.0
2002-04-26,940000.0,930800.0,944000.0,267400.0,524000.0
2002-04-29,928000.0,928000.0,928000.0,270200.0,496800.0
2002-04-30,913000.0,904200.0,932200.0,294000.0,482400.0
2002-05-02,915800.0,915800.0,915800.0,282400.0,439000.0
2002-05-03,930200.0,902000.0,935800.0,296200.0,445600.0
2002-05-06,870000.0,854000.0,912400.0,344200.0,385400.0
2002-05-07,854600.0,854600.0,854600.0,343600.0,394800.0
2002-05-08,854200.0,834200.0,856200.0,364000.0,412400.0
2002-05-09,879600.0,879600.0,879600.0,318600.0,414000.0
2002-05-10,902000.0,861600.0,902600.0,336600.0,433400.0
2002-05-13,890200.0,878600.0,892400.0,319600.0,421600.0
2002-05-14,894400.0,894400.0,894400.0,303800.0,417200.0
2002-05-15,908000.0,891800.0,919800.0,306400.0,440600.0
2002-05-16,878200.0,878200.0,907400.0,320000.0,410800.0
2002-05-17,879000.0,870400.0,887400.0,327800.0,423400.0
2002-05-20,821600.0,820200.0,868600.0,378000.0,366000.0
2002-05-21,800000.0,794400.0,824000.0,403800.0,344400.0
2002-05-22,799600.0,799600.0,799600.0,398600.0,363000.0
2002-05-23,794800.0,790000.0,804000.0,408200.0,363200.0
2002-05-24,798400.0,798400.0,798400.0,399800.0,402000.0
2002-05-27,816800.0,797800.0,817400.0,400400.0,405600.0
2002-05-28,823000.0,823000.0,823000.0,375200.0,392400.0
2002-05-29,812800.0,803400.0,822400.0,394800.0,373400.0
2002-05-30,811000.0,811000.0,811000.0,387200.0,397400.0
2002-05-31,800000.0,789600.0,810400.0,408600.0,388800.0
2002-06-03,795400.0,795400.0,795400.0,402800.0,366400.0
2002-06-04,812800.0,791000.0,820600.0,407200.0,362400.0
2002-06-05,818800.0,818800.0,818800.0,379400.0,385400.0
2002-06-06,803800.0,800200.0,818200.0,398000.0,374600.0
2002-06-07,783000.0,783000.0,783000.0,415200.0,334000.0
2002-06-10,782200.0,770200.0,786800.0,428000.0,356400.0
2002-06-11,780200.0,780200.0,780200.0,418000.0,340400.0
2002-06-12,792200.0,777200.0,792800.0,421000.0,348600.0
2002-06-13,800400.0,800400.0,800400.0,397800.0,378400.0
2002-06-14,810600.0,797000.0,810600.0,401200.0,382400.0
2002-06-17,813000.0,813000.0,813000.0,385200.0,374400.0
2002-06-18,802400.0,792600.0,815000.0,405600.0,382400.0
2002-06-19,790800.0,790800.0,790800.0,407400.0,336400.0
2002-06-20,805000.0,779000.0,811000.0,419200.0,344400.0
2002-06-21,804400.0,804400.0,804400.0,393800.0,350400.0
2002-06-24,806400.0,789400.0,813200.0,408800.0,345400.0
2002-06-25,810800.0,810800.0,810800.0,387400.0,330600.0
2002-06-26,775600.0,775400.0,811000.0,422800.0,279000.0
2002-06-27,791000.0,791000.0,791000.0,407200.0,281400.0
2002-06-28,788800.0,785200.0,796800.0,413000.0,291800.0
2002-07-01,782800.0,782800.0,782800.0,415400.0,247600.0
2002-07-02,797000.0,779000.0,804000.0,419200.0,252400.0
2002-07-03,818600.0,764800.0,818800.0,433400.0,274000.0
2002-07-04,823000.0,808200.0,826400.0,390000.0,278400.0
2002-07-05,822400.0,822400.0,822400.0,375800.0,296400.0
2002-07-08,825800.0,818800.0,839000.0,379400.0,316400.0
2002-07-09,825400.0,825400.0,825400.0,372800.0,323800.0
2002-07-10,813400.0,810000.0,826400.0,388200.0,302400.0
2002-07-11,799400.0,793800.0,815400.0,404400.0,288400.0
2002-07-12,856400.0,814400.0,856400.0,383800.0,345400.0
2002-07-15,847400.0,844000.0,856400.0,354200.0,336400.0
2002-07-16,852600.0,852600.0,852600.0,345600.0,326000.0
2002-07-17,847800.0,834000.0,857400.0,364200.0,310400.0
2002-07-18,841800.0,841800.0,841800.0,356400.0,302200.0
2002-07-19,844600.0,838200.0,847000.0,360000.0,287200.0
2002-07-22,829200.0,829200.0,829200.0,369000.0,267400.0
2002-07-23,865400.0,821400.0,865400.0,376800.0,300400.0
2002-07-24,835800.0,821400.0,847400.0,376800.0,270800.0
2002-07-25,866000.0,866000.0,866000.0,332200.0,273800.0
2002-07-26,832000.0,829400.0,865400.0,368800.0,211400.0
2002-07-29,842400.0,842400.0,842400.0,355800.0,229000.0
2002-07-30,838000.0,829400.0,851400.0,368800.0,251600.0
2002-07-31,827800.0,825600.0,845600.0,372600.0,241400.0
2002-08-01,829200.0,829200.0,829200.0,369000.0,240800.0
2002-08-02,853000.0,824000.0,854600.0,374200.0,246400.0
2002-08-05,784200.0,784200.0,823000.0,414000.0,177600.0
2002-08-06,775000.0,763200.0,794000.0,435000.0,168400.0
2002-08-07,802800.0,796000.0,808600.0,402200.0,196200.0
2002-08-08,802000.0,802000.0,802000.0,396200.0,188800.0
2002-08-09,807800.0,798000.0,813000.0,400200.0,216200.0
2002-08-12,808400.0,808400.0,808400.0,389800.0,217000.0
2002-08-13,808200.0,802200.0,812000.0,396000.0,216600.0
2002-08-14,799400.0,799400.0,799400.0,398800.0,231800.0
2002-08-15,793400.0,789600.0,805800.0,408600.0,243800.0
2002-08-16,796800.0,796800.0,796800.0,401400.0,238800.0
2002-08-19,790600.0,789800.0,803800.0,408400.0,233200.0
2002-08-20,804200.0,804200.0,804200.0,394000.0,242400.0
2002-08-21,807800.0,797400.0,807800.0,400800.0,241200.0
2002-08-22,807000.0,807000.0,807000.0,391200.0,251600.0
2002-08-23,797400.0,796400.0,814400.0,401800.0,249400.0
2002-08-26,793800.0,793800.0,793800.0,404400.0,252000.0
2002-08-27,775600.0,775600.0,794600.0,422600.0,232600.0
2002-08-28,762400.0,757600.0,773400.0,440600.0,219400.0
2002-08-29,762400.0,751800.0,769200.0,446400.0,219400.0
2002-08-30,754600.0,752800.0,765000.0,445400.0,211600.0
2002-09-02,750800.0,750800.0,750800.0,447400.0,185800.0
2002-09-03,748000.0,736200.0,759600.0,462000.0,182400.0
2002-09-04,739400.0,728600.0,748800.0,469600.0,173800.0
2002-09-05,716400.0,716400.0,746800.0,481800.0,150800.0
2002-09-09,723400.0,723400.0,723400.0,474800.0,162600.0
2002-09-10,747200.0,714800.0,747800.0,483400.0,192000.0
2002-09-11,749600.0,742800.0,752600.0,455400.0,194400.0
2002-09-12,744200.0,744200.0,744200.0,454000.0,188600.0
2002-09-13,740400.0,739200.0,747600.0,459000.0,170400.0
2002-09-16,741800.0,741800.0,741800.0,456400.0,146800.0
2002-09-17,771200.0,729600.0,775200.0,468600.0,190400.0
2002-09-18,751600.0,751600.0,751600.0,446600.0,157400.0
2002-09-19,747200.0,746200.0,767000.0,452000.0,150600.0
2002-09-20,758000.0,745000.0,763600.0,453200.0,135400.0
2002-09-23,754600.0,754600.0,754600.0,443600.0,125200.0
2002-09-24,752200.0,746400.0,766600.0,451800.0,120600.0
2002-09-25,729000.0,714000.0,753400.0,484200.0,97400.0
2002-09-26,741200.0,741200.0,741200.0,457000.0,103400.0
2002-09-27,734800.0,725800.0,749400.0,472400.0,100400.0
2002-09-30,721400.0,705800.0,732800.0,492400.0,87000.0
2002-10-01,718400.0,718400.0,718400.0,479800.0,86400.0
2002-10-02,695400.0,694800.0,720000.0,503400.0,85000.0
2002-10-03,688400.0,688400.0,688400.0,509800.0,71200.0
2002-10-04,690600.0,682000.0,700600.0,516200.0,72200.0
2002-10-07,660000.0,658200.0,680800.0,540000.0,41600.0
2002-10-08,662400.0,662400.0,662400.0,535800.0,55400.0
2002-10-09,648400.0,648400.0,672800.0,549800.0,36800.0
2002-10-11,637600.0,630600.0,663800.0,567600.0,26000.0
2002-10-14,647200.0,647200.0,647200.0,551000.0,38400.0
2002-10-15,690800.0,645600.0,690800.0,552600.0,92600.0
2002-10-16,708800.0,708800.0,708800.0,489400.0,102000.0
2002-10-17,728400.0,704000.0,732400.0,494200.0,115600.0
2002-10-18,745200.0,724600.0,752400.0,473600.0,142400.0
2002-10-21,734600.0,734600.0,734600.0,463600.0,134400.0
2002-10-22,710400.0,709400.0,739600.0,488800.0,120800.0
2002-10-23,770400.0,707000.0,770400.0,491200.0,180800.0
2002-10-24,760600.0,748800.0,770800.0,449400.0,171000.0
2002-10-25,756000.0,744200.0,767200.0,454000.0,166400.0
2002-10-28,759800.0,759200.0,778200.0,439000.0,170200.0
2002-10-29,756200.0,750400.0,762000.0,447800.0,166600.0
2002-10-30,751600.0,751600.0,751600.0,446600.0,150400.0
2002-10-31,764000.0,748000.0,770200.0,450200.0,172200.0
2002-11-01,747400.0,739200.0,766000.0,459000.0,155600.0
2002-11-04,770800.0,770800.0,770800.0,427400.0,181400.0
2002-11-05,758800.0,751600.0,770800.0,446600.0,172000.0
2002-11-06,762200.0,762200.0,762200.0,436000.0,206400.0
2002-11-07,767800.0,756800.0,772800.0,441400.0,212000.0
2002-11-08,757400.0,757400.0,757400.0,440800.0,219000.0
2002-11-11,745800.0,741000.0,759600.0,457200.0,198400.0
2002-11-12,734400.0,734400.0,734400.0,463800.0,197000.0
2002-11-13,731200.0,722400.0,738000.0,475800.0,193800.0
2002-11-14,732800.0,732800.0,732800.0,465400.0,194800.0
2002-11-15,742200.0,727600.0,744200.0,470600.0,225400.0
2002-11-18,737200.0,736000.0,744800.0,462200.0,220400.0
2002-11-19,736200.0,736200.0,736200.0,462000.0,210400.0
2002-11-20,725600.0,720600.0,738000.0,477600.0,197400.0
2002-11-21,716800.0,708800.0,739200.0,489400.0,188600.0
2002-11-22,712600.0,710800.0,722600.0,487400.0,204400.0
2002-11-25,716200.0,716200.0,716200.0,482000.0,212000.0
2002-11-26,707400.0,705600.0,720200.0,492600.0,198600.0
2002-11-27,698600.0,698600.0,698600.0,499600.0,193400.0
2002-11-28,682000.0,678200.0,702400.0,520000.0,190400.0
2002-11-29,688000.0,679600.0,691000.0,518600.0,196400.0
2002-12-02,685400.0,685400.0,685400.0,512800.0,205000.0
2002-12-03,699600.0,680400.0,705400.0,517800.0,217600.0
2002-12-04,693400.0,691400.0,698200.0,506800.0,211400.0
2002-12-05,694000.0,694000.0,694000.0,504200.0,215000.0
2002-12-06,694600.0,692000.0,698200.0,506200.0,211200.0
2002-12-09,701200.0,701200.0,701200.0,497000.0,220400.0
2002-12-10,701600.0,694000.0,701600.0,504200.0,213400.0
2002-12-11,696000.0,696000.0,696000.0,502200.0,199600.0
2002-12-12,694800.0,685000.0,699400.0,513200.0,199800.0
2002-12-13,690600.0,690600.0,690600.0,507600.0,187000.0
2002-12-16,693600.0,686800.0,695400.0,511400.0,182400.0
2002-12-17,688800.0,687200.0,702400.0,511000.0,177600.0
2002-12-18,683200.0,683200.0,683200.0,515000.0,172400.0
2002-12-19,690800.0,679000.0,695800.0,519200.0,172400.0
2002-12-20,690200.0,690200.0,690200.0,508000.0,177000.0
2002-12-23,683000.0,683000.0,691800.0,515200.0,169600.0
2002-12-24,685200.0,685200.0,685200.0,513000.0,168400.0
2002-12-25,678200.0,676800.0,686200.0,521400.0,160000.0
2002-12-26,686800.0,672200.0,687600.0,526000.0,168600.0
2002-12-27,680800.0,679600.0,687400.0,518600.0,162600.0
2002-12-30,670400.0,670400.0,670400.0,527800.0,145600.0
2002-12-31,667600.0,666600.0,674000.0,531600.0,143400.0
2003-01-02,668200.0,668200.0,668200.0,530000.0,152800.0
2003-01-03,671600.0,664600.0,676200.0,533600.0,176600.0
2003-01-06,684400.0,670000.0,686600.0,528200.0,189400.0
2003-01-07,694200.0,694200.0,694200.0,504000.0,190600.0
2003-01-08,717800.0,692000.0,728000.0,506200.0,216600.0
2003-01-09,720600.0,714000.0,725600.0,484200.0,219400.0
2003-01-10,732000.0,732000.0,732000.0,466200.0,228000.0
2003-01-13,762800.0,728000.0,762800.0,470200.0,267400.0
2003-01-14,759600.0,756400.0,772800.0,441800.0,264200.0
2003-01-15,763200.0,763200.0,763200.0,435000.0,269400.0
2003-01-16,752600.0,751000.0,770000.0,447200.0,250400.0
2003-01-17,750400.0,746000.0,757200.0,452200.0,247400.0
2003-01-20,743200.0,743200.0,743200.0,455000.0,256000.0
2003-01-21,736800.0,735200.0,756000.0,463000.0,250200.0
2003-01-22,749400.0,731000.0,750200.0,467200.0,262800.0
2003-01-23,748000.0,748000.0,748000.0,450200.0,279400.0
2003-01-24,743000.0,741000.0,752400.0,457200.0,275000.0
2003-01-27,732600.0,732600.0,732600.0,465600.0,253600.0
2003-01-28,745000.0,728800.0,745800.0,469400.0,266800.0
2003-02-06,741400.0,741400.0,741400.0,456800.0,217400.0
2003-02-07,724400.0,709000.0,748400.0,489200.0,202200.0
2003-02-10,712600.0,708600.0,725600.0,489600.0,190400.0
2003-02-11,717800.0,717800.0,717800.0,480400.0,189400.0
2003-02-12,720800.0,699400.0,728600.0,498800.0,189800.0
2003-02-13,690400.0,690400.0,718400.0,507800.0,159400.0
2003-02-14,691200.0,687800.0,705400.0,510400.0,160200.0
2003-02-17,708800.0,708800.0,708800.0,489400.0,200400.0
2003-02-18,699000.0,693800.0,708200.0,504400.0,189600.0
2003-02-19,707200.0,707200.0,707200.0,491000.0,171400.0
2003-02-20,711400.0,700800.0,714400.0,497400.0,174400.0
2003-02-21,705000.0,699400.0,713800.0,498800.0,170400.0
2003-02-24,711400.0,711400.0,711400.0,486800.0,182600.0
2003-02-25,692800.0,689600.0,712400.0,508600.0,152400.0
2003-02-26,693000.0,691200.0,699800.0,507000.0,152600.0
2003-02-27,684200.0,684200.0,684200.0,514000.0,144000.0
