date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2006-10-24,499000.0,491200.0,503600.0,837600.0,681800.0
2006-10-25,491600.0,491600.0,500600.0,837200.0,674400.0
2006-10-26,498200.0,494000.0,504600.0,834800.0,681000.0
2006-10-27,498200.0,495000.0,505600.0,833800.0,681000.0
2006-10-30,475800.0,474800.0,486600.0,854000.0,658600.0
2006-10-31,480000.0,472800.0,481400.0,856000.0,662800.0
2006-11-01,480200.0,478000.0,484600.0,850800.0,663000.0
2006-11-02,492200.0,470800.0,494000.0,858000.0,675000.0
2006-11-03,507800.0,490600.0,515400.0,838200.0,690600.0
2006-11-06,502600.0,488600.0,510800.0,840200.0,685400.0
2006-11-07,516200.0,512200.0,521800.0,816600.0,699000.0
2006-11-08,510800.0,510400.0,517600.0,818400.0,693600.0
2006-11-09,505200.0,501600.0,526000.0,827200.0,688000.0
2006-11-10,512000.0,500000.0,512400.0,828800.0,694800.0
2006-11-13,506000.0,501600.0,515200.0,827200.0,688800.0
2006-11-14,520800.0,512000.0,522000.0,816800.0,703600.0
2006-11-15,529000.0,522800.0,532800.0,806000.0,711800.0
2006-11-16,529200.0,525800.0,533600.0,803000.0,712000.0
2006-11-17,527200.0,523400.0,530600.0,805400.0,713800.0
2006-11-20,519800.0,516800.0,525400.0,812000.0,706400.0
2006-11-21,537000.0,521000.0,538000.0,807800.0,723600.0
2006-11-22,544400.0,535200.0,544800.0,793600.0,731000.0
2006-11-23,554600.0,543200.0,561200.0,785600.0,741200.0
2006-11-24,562400.0,548400.0,563200.0,780400.0,749000.0
2006-11-27,577800.0,566000.0,578800.0,762800.0,764400.0
2006-11-28,566600.0,562800.0,570800.0,766000.0,753200.0
2006-11-29,568800.0,554800.0,575400.0,774000.0,755400.0
2006-11-30,584200.0,570800.0,586400.0,758000.0,770800.0
2006-12-01,598200.0,583200.0,601000.0,745600.0,784800.0
2006-12-04,607400.0,592800.0,610600.0,736000.0,794000.0
2006-12-05,597800.0,588800.0,616600.0,740000.0,784400.0
2006-12-06,618600.0,597800.0,618600.0,731000.0,805200.0
2006-12-07,615400.0,610200.0,623400.0,718600.0,802000.0
2006-12-08,602400.0,595400.0,611600.0,733400.0,789000.0
2006-12-11,598600.0,590800.0,603600.0,738000.0,785200.0
2006-12-12,569200.0,566600.0,597400.0,762200.0,755800.0
2006-12-13,565800.0,550800.0,575800.0,778000.0,752400.0
2006-12-14,571400.0,561200.0,574000.0,767600.0,758000.0
2006-12-15,583800.0,580800.0,589400.0,748000.0,770400.0
2006-12-18,602600.0,583800.0,609400.0,745000.0,789200.0
2006-12-19,594400.0,592400.0,610800.0,736400.0,781000.0
2006-12-20,608200.0,596200.0,611400.0,732600.0,794800.0
2006-12-21,604200.0,599200.0,617800.0,729600.0,790800.0
2006-12-22,614200.0,600800.0,614200.0,728000.0,800800.0
2006-12-25,611600.0,607000.0,615400.0,721800.0,798200.0
2006-12-26,633600.0,610600.0,636200.0,718200.0,820200.0
2006-12-27,634800.0,631400.0,644800.0,697400.0,821400.0
2006-12-28,635800.0,625000.0,643800.0,703800.0,822400.0
2006-12-29,651800.0,634400.0,653400.0,694400.0,838400.0
2007-01-02,673400.0,651800.0,674200.0,677000.0,860000.0
2007-01-03,673600.0,666400.0,682800.0,662400.0,860200.0
2007-01-04,671000.0,663000.0,675000.0,665800.0,857600.0
2007-01-05,641800.0,641400.0,673600.0,687400.0,828400.0
2007-01-08,623000.0,621000.0,637400.0,707800.0,809600.0
2007-01-09,640200.0,625800.0,642800.0,703000.0,826800.0
2007-01-10,614400.0,609800.0,628000.0,719000.0,801000.0
2007-01-11,601000.0,594600.0,623400.0,734200.0,787600.0
2007-01-12,633000.0,613200.0,634800.0,715600.0,819600.0
2007-01-15,636600.0,625000.0,642400.0,703800.0,823200.0
2007-01-16,638800.0,632800.0,645200.0,696000.0,825400.0
2007-01-17,642800.0,618000.0,647000.0,710800.0,829400.0
2007-01-18,660200.0,643800.0,661800.0,685000.0,846800.0
2007-01-19,655400.0,654200.0,667200.0,674600.0,834800.0
2007-01-22,660000.0,639000.0,663600.0,689800.0,839400.0
2007-01-23,660000.0,648200.0,661400.0,680600.0,839400.0
2007-01-24,681600.0,673800.0,682200.0,655000.0,861000.0
2007-01-25,678000.0,675000.0,689600.0,653800.0,857400.0
2007-01-26,650400.0,645200.0,666000.0,683600.0,829800.0
2007-01-29,640400.0,634200.0,654400.0,694600.0,819800.0
2007-01-30,636800.0,633400.0,644400.0,695400.0,816200.0
2007-01-31,629800.0,610600.0,641600.0,718200.0,809200.0
2007-02-01,631000.0,621400.0,640200.0,707400.0,810400.0
2007-02-02,645000.0,639200.0,650800.0,689600.0,824400.0
2007-02-05,638800.0,635000.0,650200.0,693800.0,818200.0
2007-02-06,660800.0,641200.0,662200.0,687600.0,840200.0
2007-02-07,656600.0,655000.0,662800.0,673800.0,836000.0
2007-02-08,657000.0,643600.0,664400.0,685200.0,836400.0
2007-02-09,659800.0,652000.0,668000.0,676800.0,839200.0
2007-02-12,641400.0,639800.0,651800.0,689000.0,820800.0
2007-02-13,631600.0,631400.0,649000.0,697400.0,811000.0
2007-02-14,649600.0,638200.0,651200.0,690600.0,829000.0
2007-02-26,662800.0,662800.0,672000.0,666000.0,842200.0
2007-02-27,668000.0,665200.0,677000.0,663600.0,847400.0
2007-03-01,649600.0,648000.0,671800.0,680800.0,794400.0
2007-03-02,651200.0,639800.0,656400.0,689000.0,796000.0
2007-03-03,635400.0,628800.0,645600.0,700000.0,780200.0
2007-03-05,574600.0,571600.0,627200.0,757200.0,719400.0
2007-03-06,599400.0,581600.0,602600.0,747200.0,744200.0
2007-03-07,603000.0,594200.0,611400.0,734600.0,747800.0
2007-03-08,622200.0,601000.0,624400.0,727800.0,767000.0
2007-03-09,621000.0,616000.0,630800.0,712800.0,765800.0
2007-03-12,636600.0,625800.0,636600.0,703000.0,781400.0
2007-03-13,642400.0,633800.0,646200.0,695000.0,787200.0
2007-03-14,611400.0,604600.0,621200.0,724200.0,756200.0
2007-03-15,648000.0,623600.0,653000.0,705200.0,792800.0
2007-03-16,650800.0,633600.0,662400.0,695200.0,795600.0
2007-03-19,659600.0,649600.0,664200.0,679200.0,804400.0
2007-03-20,661800.0,658200.0,672000.0,670600.0,806600.0
2007-03-21,668200.0,660600.0,669800.0,668200.0,813000.0
2007-03-22,683400.0,680000.0,688800.0,648800.0,828200.0
2007-03-23,685200.0,674800.0,693000.0,654000.0,833400.0
2007-03-26,690800.0,683000.0,692400.0,645800.0,839000.0
2007-03-27,679000.0,676600.0,702200.0,652200.0,827200.0
2007-03-28,664200.0,661400.0,680800.0,667400.0,812400.0
2007-03-29,681800.0,655000.0,685200.0,673800.0,830000.0
2007-03-30,681000.0,673000.0,689800.0,655800.0,829200.0
2007-04-02,684000.0,676600.0,697200.0,652200.0,832200.0
2007-04-03,698000.0,679200.0,698400.0,649600.0,846200.0
2007-04-04,714000.0,705400.0,716600.0,623400.0,862200.0
2007-04-09,728600.0,719400.0,728600.0,609400.0,876800.0
2007-04-10,724800.0,715200.0,727400.0,613600.0,873000.0
2007-04-11,733200.0,723200.0,735400.0,605600.0,881400.0
2007-04-12,729600.0,721400.0,733000.0,607400.0,877800.0
2007-04-13,712200.0,708800.0,733800.0,620000.0,860400.0
2007-04-14,727600.0,716000.0,727600.0,612800.0,875800.0
2007-04-16,725600.0,718600.0,733200.0,610200.0,873800.0
2007-04-17,707000.0,705000.0,736200.0,623800.0,855200.0
2007-04-18,716200.0,702800.0,716200.0,626000.0,864400.0
2007-04-19,682000.0,679600.0,710400.0,649200.0,830200.0
2007-04-20,679200.0,675600.0,684000.0,653200.0,839800.0
2007-04-23,705000.0,697200.0,713600.0,631600.0,865600.0
2007-04-24,709400.0,695400.0,710800.0,633400.0,870000.0
2007-04-25,693800.0,692000.0,703600.0,636800.0,854400.0
2007-04-26,702200.0,696400.0,709800.0,632400.0,862800.0
2007-04-27,691000.0,685800.0,705200.0,643000.0,851600.0
2007-04-30,671800.0,666800.0,688800.0,662000.0,832400.0
2007-05-02,681000.0,671800.0,686600.0,657000.0,841600.0
2007-05-03,689000.0,670400.0,693600.0,658400.0,849600.0
2007-05-04,713200.0,693800.0,717800.0,635000.0,873800.0
2007-05-07,724600.0,718200.0,728400.0,610600.0,885200.0
2007-05-08,716200.0,714400.0,726400.0,614400.0,876800.0
2007-05-09,715400.0,709800.0,720600.0,619000.0,876000.0
2007-05-10,723600.0,716200.0,724800.0,612600.0,884200.0
2007-05-11,706000.0,702400.0,710800.0,626400.0,866600.0
2007-05-14,710600.0,706000.0,719400.0,622800.0,871200.0
2007-05-15,695600.0,691800.0,709600.0,637000.0,856200.0
2007-05-16,700000.0,688200.0,700800.0,640600.0,860600.0
2007-05-17,704800.0,701800.0,713400.0,627000.0,865400.0
2007-05-18,706600.0,694800.0,707800.0,634000.0,868400.0
2007-05-21,725000.0,703800.0,727600.0,625000.0,886800.0
2007-05-22,735800.0,724400.0,736200.0,604400.0,897600.0
2007-05-23,741400.0,736200.0,744800.0,592600.0,903200.0
2007-05-24,734600.0,733000.0,743200.0,595800.0,896400.0
2007-05-25,727400.0,719600.0,729000.0,609200.0,889200.0
2007-05-28,731400.0,728600.0,735200.0,600200.0,893200.0
2007-05-29,734200.0,725600.0,742200.0,603200.0,896000.0
2007-05-30,722800.0,715200.0,733800.0,613600.0,884600.0
2007-05-31,734800.0,729600.0,740600.0,599200.0,896600.0
2007-06-01,747000.0,740800.0,751000.0,588000.0,908800.0
2007-06-04,752000.0,748600.0,758000.0,580200.0,913800.0
2007-06-05,751400.0,743800.0,754800.0,585000.0,913200.0
2007-06-06,757600.0,748000.0,767200.0,580800.0,919400.0
2007-06-07,767800.0,742800.0,768200.0,586000.0,929600.0
2007-06-08,755800.0,745800.0,757400.0,583000.0,917600.0
2007-06-11,763200.0,759000.0,765600.0,569800.0,925000.0
2007-06-12,768200.0,761400.0,770600.0,567400.0,930000.0
2007-06-13,766800.0,761600.0,771200.0,567200.0,928600.0
2007-06-14,789200.0,777200.0,791200.0,551600.0,951000.0
2007-06-15,819600.0,794800.0,819600.0,534000.0,981400.0
2007-06-20,854600.0,826800.0,863800.0,502000.0,1016400.0
2007-06-21,873000.0,839200.0,880000.0,489600.0,1034800.0
2007-06-22,860800.0,852200.0,872800.0,476600.0,1027400.0
2007-06-23,849800.0,847800.0,855200.0,481000.0,1016400.0
2007-06-25,878400.0,852800.0,888800.0,476000.0,1045000.0
2007-06-26,863800.0,857400.0,882800.0,471400.0,1030400.0
2007-06-27,851000.0,846200.0,867200.0,482600.0,1017600.0
2007-06-28,863400.0,854200.0,867800.0,474600.0,1030000.0
2007-06-29,857400.0,851400.0,873400.0,477400.0,1024000.0
2007-07-02,874800.0,846800.0,875000.0,482000.0,1041400.0
2007-07-03,890200.0,883800.0,894600.0,445000.0,1056800.0
2007-07-04,906400.0,896800.0,913600.0,432000.0,1073000.0
2007-07-05,920400.0,905400.0,920600.0,423400.0,1087000.0
2007-07-06,924200.0,908800.0,925600.0,420000.0,1090800.0
2007-07-09,971000.0,931000.0,972800.0,397800.0,1137600.0
2007-07-10,963000.0,956600.0,973800.0,372200.0,1129600.0
2007-07-11,941000.0,939600.0,956400.0,389200.0,1107600.0
2007-07-12,960400.0,950000.0,971000.0,378800.0,1127000.0
2007-07-13,987400.0,978800.0,996800.0,350000.0,1154000.0
2007-07-16,970200.0,969800.0,997800.0,359000.0,1136800.0
2007-07-17,1000600.0,960400.0,1002400.0,368400.0,1167200.0
2007-07-18,991800.0,984600.0,1005800.0,344200.0,1158400.0
2007-07-19,979600.0,968400.0,987800.0,360400.0,1146200.0
2007-07-20,995400.0,973000.0,995400.0,355800.0,1171400.0
2007-07-23,996200.0,984200.0,1000000.0,344600.0,1172200.0
2007-07-24,1021200.0,994000.0,1026000.0,334800.0,1197200.0
2007-07-25,1034200.0,1005200.0,1037400.0,323600.0,1210200.0
2007-07-26,995600.0,991400.0,1052200.0,337400.0,1171600.0
2007-07-27,882600.0,878600.0,955600.0,450200.0,1058600.0
2007-07-30,884400.0,858400.0,893000.0,470400.0,1060400.0
2007-07-31,921600.0,888000.0,927000.0,440800.0,1097600.0
2007-08-01,825400.0,814400.0,912200.0,514400.0,1001400.0
2007-08-02,862400.0,799600.0,874200.0,529200.0,1038400.0
2007-08-03,883400.0,866400.0,894200.0,462400.0,1059400.0
2007-08-06,858400.0,822800.0,866400.0,506000.0,1034400.0
2007-08-07,839800.0,839800.0,888000.0,489000.0,1015800.0
2007-08-08,902000.0,855000.0,904000.0,473800.0,1078000.0
2007-08-09,913600.0,902000.0,924000.0,426800.0,1089600.0
2007-08-10,846400.0,833000.0,865800.0,495800.0,1022400.0
2007-08-13,871400.0,854800.0,878400.0,474000.0,1047400.0
2007-08-14,863400.0,851400.0,901400.0,477400.0,1039400.0
2007-08-15,800400.0,796600.0,841200.0,532200.0,976400.0
2007-08-16,717200.0,684400.0,753000.0,644400.0,893200.0
2007-08-17,716600.0,716600.0,716600.0,612200.0,839400.0
2007-08-20,758600.0,715200.0,760000.0,613600.0,948000.0
2007-08-21,746000.0,735400.0,776000.0,593400.0,935400.0
2007-08-22,760400.0,742400.0,763000.0,586400.0,949800.0
2007-08-23,810400.0,800000.0,819000.0,528800.0,999800.0
2007-08-24,793000.0,789400.0,805200.0,539400.0,982400.0
2007-08-27,800400.0,797000.0,828600.0,531800.0,989800.0
2007-08-28,809000.0,792000.0,815000.0,536800.0,998400.0
2007-08-29,782800.0,760400.0,786600.0,568400.0,972200.0
2007-08-30,813000.0,806600.0,825400.0,522200.0,1002400.0
2007-08-31,868200.0,818600.0,869400.0,510200.0,1057600.0
2007-09-03,864200.0,857200.0,872600.0,471600.0,1053600.0
2007-09-04,851000.0,846200.0,874600.0,482600.0,1040400.0
2007-09-05,837200.0,834600.0,874000.0,494200.0,1026600.0
2007-09-06,876400.0,823400.0,876400.0,505400.0,1065800.0
2007-09-07,869400.0,861600.0,884000.0,467200.0,1058800.0
2007-09-10,851000.0,819200.0,860000.0,509600.0,1040400.0
2007-09-11,873400.0,845000.0,874000.0,483800.0,1062800.0
2007-09-12,860200.0,860200.0,885400.0,468600.0,1049600.0
2007-09-13,857200.0,849000.0,875600.0,479800.0,1046600.0
2007-09-14,879000.0,863000.0,885800.0,465800.0,1068400.0
2007-09-17,850600.0,837800.0,883600.0,491000.0,1040000.0
2007-09-19,857600.0,851600.0,902400.0,477200.0,1047000.0
2007-09-20,876200.0,866000.0,900800.0,462800.0,1065600.0
2007-09-21,897200.0,872800.0,898200.0,456000.0,1088800.0
2007-09-26,925800.0,905000.0,930800.0,423800.0,1117400.0
2007-09-27,952800.0,931000.0,956200.0,397800.0,1144400.0
2007-09-28,946800.0,945200.0,965200.0,383600.0,1138400.0
2007-09-29,969200.0,951000.0,969200.0,377800.0,1160800.0
2007-10-01,971000.0,965400.0,981000.0,363400.0,1162600.0
2007-10-02,1004600.0,986800.0,1007600.0,342000.0,1196200.0
2007-10-03,1025000.0,1000200.0,1037800.0,328600.0,1216600.0
2007-10-04,1006400.0,997600.0,1014200.0,331200.0,1198000.0
2007-10-05,994200.0,988400.0,1012400.0,340400.0,1185800.0
2007-10-08,1018600.0,1011000.0,1025800.0,317800.0,1210200.0
2007-10-09,1001600.0,989000.0,1024400.0,339800.0,1193200.0
2007-10-11,1020600.0,1003400.0,1020800.0,325400.0,1212200.0
2007-10-12,960800.0,960200.0,1016400.0,368600.0,1152400.0
2007-10-15,971200.0,952400.0,980800.0,376400.0,1162800.0
2007-10-16,983400.0,954800.0,997000.0,374000.0,1175000.0
2007-10-17,982000.0,965000.0,995800.0,363800.0,1173600.0
2007-10-18,1006200.0,990800.0,1010000.0,338000.0,1197800.0
2007-10-19,1002600.0,1002000.0,1016000.0,326800.0,1184000.0
2007-10-22,945800.0,927800.0,954600.0,401000.0,1127200.0
2007-10-23,983200.0,955200.0,989400.0,373600.0,1164600.0
2007-10-24,972400.0,963400.0,1011800.0,365400.0,1153800.0
2007-10-25,999800.0,980200.0,1001000.0,348600.0,1181200.0
2007-10-26,1016000.0,1001400.0,1018000.0,327400.0,1197400.0
2007-10-29,1053400.0,1032000.0,1053800.0,296800.0,1234800.0
2007-10-30,1038400.0,1034200.0,1051600.0,294600.0,1219800.0
2007-10-31,1037000.0,1023800.0,1043800.0,305000.0,1218400.0
2007-11-01,1012400.0,993400.0,1048000.0,335400.0,1193800.0
2007-11-02,927000.0,921600.0,979000.0,407200.0,1108400.0
2007-11-05,939000.0,899000.0,945000.0,429800.0,1120400.0
2007-11-06,941800.0,932200.0,951600.0,396600.0,1123200.0
2007-11-07,935000.0,934000.0,961600.0,394800.0,1116400.0
2007-11-08,866000.0,845000.0,899000.0,483800.0,1047400.0
2007-11-09,874200.0,852200.0,885800.0,476600.0,1055600.0
2007-11-12,816800.0,795600.0,829000.0,533200.0,998200.0
2007-11-13,830400.0,793000.0,833800.0,535800.0,1011800.0
2007-11-14,869400.0,863000.0,877000.0,465800.0,1050800.0
2007-11-15,854400.0,853600.0,868400.0,475200.0,1035800.0
2007-11-16,832600.0,805600.0,836800.0,523200.0,1014000.0
2007-11-19,805200.0,804200.0,846000.0,524600.0,986600.0
2007-11-20,824400.0,749400.0,825200.0,579400.0,1005800.0
2007-11-21,768200.0,765800.0,819400.0,563000.0,949600.0
2007-11-22,778000.0,778000.0,778000.0,550800.0,956000.0
2007-11-23,742200.0,740800.0,781200.0,588000.0,926800.0
2007-11-26,783800.0,759800.0,789800.0,569000.0,968400.0
2007-11-27,756800.0,715400.0,776200.0,613400.0,941400.0
2007-11-28,727000.0,725800.0,766800.0,603000.0,911600.0
2007-11-29,763400.0,754800.0,774800.0,574000.0,948000.0
2007-11-30,799600.0,776400.0,802400.0,552400.0,984200.0
2007-12-03,797000.0,788400.0,805200.0,540400.0,981600.0
2007-12-04,801400.0,784000.0,807600.0,544800.0,986000.0
2007-12-05,818600.0,789400.0,820400.0,539400.0,1003200.0
2007-12-06,825400.0,811800.0,839400.0,517000.0,1010000.0
2007-12-07,819400.0,817200.0,841800.0,511600.0,1004000.0
2007-12-10,789400.0,787400.0,823200.0,541400.0,974000.0
2007-12-11,805800.0,791400.0,809800.0,537400.0,990400.0
2007-12-12,777600.0,764200.0,787800.0,564600.0,962200.0
2007-12-13,699000.0,698400.0,778800.0,630400.0,883600.0
2007-12-14,689400.0,649800.0,712200.0,679000.0,874000.0
2007-12-17,627600.0,627000.0,693600.0,701800.0,812200.0
2007-12-18,613200.0,613200.0,613200.0,715600.0,824800.0
2007-12-19,645800.0,604800.0,648400.0,724000.0,865200.0
2007-12-20,611800.0,601000.0,647800.0,727800.0,831200.0
2007-12-21,611200.0,611200.0,611200.0,717600.0,856400.0
2007-12-24,616000.0,602600.0,617000.0,726200.0,888800.0
2007-12-25,619000.0,610600.0,623200.0,718200.0,891800.0
2007-12-26,626600.0,599600.0,628400.0,729200.0,899400.0
2007-12-27,655000.0,619000.0,660600.0,709800.0,927800.0
2007-12-28,668400.0,636600.0,677000.0,692200.0,941200.0
2007-12-31,686200.0,666000.0,690200.0,662800.0,959000.0
2008-01-02,646200.0,643800.0,690800.0,685000.0,919000.0
2008-01-03,618200.0,606200.0,635400.0,722600.0,891000.0
2008-01-04,631600.0,595600.0,638600.0,733200.0,904400.0
2008-01-07,556200.0,549600.0,589400.0,779200.0,829000.0
2008-01-08,573200.0,552600.0,582400.0,776200.0,846000.0
2008-01-09,607600.0,536600.0,610400.0,792200.0,880400.0
2008-01-10,604000.0,599800.0,620600.0,729000.0,876800.0
2008-01-11,583000.0,582400.0,621200.0,746400.0,855800.0
2008-01-14,638200.0,598400.0,641000.0,730400.0,911000.0
2008-01-15,689800.0,642200.0,716800.0,686600.0,962600.0
2008-01-16,620000.0,614600.0,671400.0,714200.0,892800.0
2008-01-17,605800.0,580000.0,646200.0,748800.0,878600.0
2008-01-18,605200.0,605200.0,605200.0,723600.0,905000.0
2008-01-21,604000.0,596000.0,622800.0,732800.0,884400.0
2008-01-22,490600.0,490600.0,522000.0,838200.0,771000.0
2008-01-23,449600.0,446200.0,532000.0,882600.0,730000.0
2008-01-24,489600.0,459600.0,511400.0,869200.0,770000.0
2008-01-25,535200.0,508000.0,537400.0,820800.0,815600.0
2008-01-28,471400.0,463000.0,524000.0,865800.0,751800.0
2008-01-29,487200.0,465600.0,501600.0,863200.0,767600.0
2008-01-30,484200.0,472200.0,513000.0,856600.0,764600.0
2008-01-31,474600.0,449200.0,495000.0,879600.0,755000.0
2008-02-01,515400.0,490200.0,517600.0,838600.0,795800.0
2008-02-12,483000.0,474600.0,499600.0,854200.0,763400.0
2008-02-13,480200.0,478600.0,503400.0,850200.0,760600.0
2008-02-14,561400.0,518400.0,564000.0,810400.0,841800.0
2008-02-15,560000.0,534000.0,561000.0,794800.0,840400.0
2008-02-18,565400.0,549800.0,581800.0,779000.0,845800.0
2008-02-19,586400.0,569600.0,588600.0,759200.0,866800.0
2008-02-20,557400.0,546800.0,583000.0,782000.0,837800.0
2008-02-21,587400.0,565200.0,593200.0,763600.0,867800.0
2008-02-22,603800.0,581600.0,607000.0,747200.0,870000.0
2008-02-25,641400.0,628200.0,650800.0,700600.0,907600.0
2008-02-26,652200.0,636800.0,659400.0,692000.0,918400.0
2008-02-27,670800.0,658200.0,679200.0,670600.0,937000.0
2008-02-29,664400.0,654800.0,686200.0,674000.0,930600.0
2008-03-03,645400.0,617200.0,647200.0,711600.0,911600.0
2008-03-04,693800.0,642800.0,694600.0,686000.0,960000.0
2008-03-05,698200.0,679400.0,707800.0,649400.0,964400.0
2008-03-06,732800.0,699400.0,734000.0,629400.0,999000.0
2008-03-07,701400.0,699200.0,725400.0,629600.0,967600.0
2008-03-10,657200.0,646800.0,705600.0,682000.0,923400.0
2008-03-11,670400.0,632800.0,674200.0,696000.0,936600.0
2008-03-12,689600.0,677200.0,718200.0,651600.0,955800.0
2008-03-13,634200.0,628400.0,686200.0,700400.0,900400.0
2008-03-14,618000.0,612800.0,655600.0,716000.0,884200.0
2008-03-17,592000.0,566600.0,607200.0,762200.0,858200.0
2008-03-18,606800.0,579000.0,609800.0,749800.0,873000.0
2008-03-19,630600.0,620600.0,652200.0,708200.0,896800.0
2008-03-20,663400.0,606200.0,668200.0,722600.0,929600.0
2008-03-21,705000.0,657600.0,709000.0,671200.0,984800.0
2008-03-24,760400.0,743000.0,805200.0,585800.0,1040200.0
2008-03-25,734400.0,725600.0,776800.0,603200.0,1014200.0
2008-03-26,726600.0,719600.0,750000.0,609200.0,1006400.0
2008-03-27,694200.0,686600.0,724600.0,642200.0,974000.0
2008-03-28,706400.0,684800.0,717400.0,644000.0,986200.0
2008-03-31,686600.0,672800.0,703600.0,656000.0,966400.0
2008-04-01,648800.0,646600.0,701600.0,682200.0,928600.0
2008-04-02,697200.0,675400.0,706200.0,653400.0,977000.0
2008-04-03,697000.0,688000.0,705600.0,640800.0,976800.0
2008-04-07,723800.0,701600.0,731200.0,627200.0,1003600.0
2008-04-08,710000.0,708600.0,723600.0,620200.0,989800.0
2008-04-09,717800.0,700200.0,738600.0,628600.0,997600.0
2008-04-10,745400.0,711200.0,748000.0,617600.0,1025200.0
2008-04-11,764800.0,743000.0,769400.0,585800.0,1044600.0
2008-04-14,756800.0,743000.0,764600.0,585800.0,1036600.0
2008-04-15,765600.0,753000.0,771600.0,575800.0,1045400.0
2008-04-16,799400.0,776800.0,799800.0,552000.0,1079200.0
2008-04-17,795400.0,790200.0,811400.0,538600.0,1075200.0
2008-04-18,793800.0,777400.0,797400.0,551400.0,1078600.0
2008-04-21,794400.0,786400.0,812400.0,542400.0,1079200.0
2008-04-22,783400.0,773000.0,792800.0,555800.0,1068200.0
