date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-13,200400.0,192800.0,208000.0,1150600.0,160400.0
2001-08-14,206800.0,206800.0,206800.0,1136600.0,186200.0
2001-08-15,206800.0,206800.0,206800.0,1136600.0,186400.0
2001-08-16,220000.0,204800.0,222800.0,1138600.0,192200.0
2001-08-17,219400.0,219400.0,219400.0,1124000.0,188400.0
2001-08-20,219400.0,219400.0,219400.0,1124000.0,170800.0
2001-08-21,219400.0,219400.0,219400.0,1124000.0,175600.0
2001-08-22,219400.0,219400.0,219400.0,1124000.0,154400.0
2001-08-23,220400.0,214000.0,225600.0,1129400.0,156000.0
2001-08-24,187400.0,185600.0,220400.0,1157800.0,123000.0
2001-08-27,192200.0,192200.0,192200.0,1151200.0,130600.0
2001-08-28,192200.0,192200.0,192200.0,1151200.0,124600.0
2001-08-29,192200.0,192200.0,192200.0,1151200.0,159400.0
2001-08-30,192200.0,192200.0,192200.0,1151200.0,153800.0
2001-08-31,198000.0,184000.0,200600.0,1159400.0,150800.0
2001-09-03,185200.0,185200.0,208200.0,1158200.0,138000.0
2001-09-04,205400.0,179800.0,205400.0,1163600.0,158200.0
2001-09-05,184800.0,182600.0,202200.0,1160800.0,137600.0
2001-09-06,175600.0,168600.0,187000.0,1174800.0,128400.0
2001-09-07,166200.0,166200.0,166200.0,1177200.0,119200.0
2001-09-10,166200.0,166200.0,166200.0,1177200.0,118400.0
2001-09-11,138000.0,137800.0,166600.0,1205600.0,92800.0
2001-09-13,80000.0,80000.0,85600.0,1263400.0,34800.0
2001-09-14,48600.0,41600.0,89600.0,1301800.0,3400.0
2001-09-19,55000.0,23800.0,55000.0,1319600.0,9800.0
2001-09-20,17800.0,17800.0,39600.0,1325600.0,-27400.0
2001-09-21,17200.0,17200.0,17200.0,1326200.0,-52200.0
2001-09-24,17200.0,17200.0,17200.0,1326200.0,-35600.0
2001-09-25,17200.0,17200.0,17200.0,1326200.0,-51600.0
2001-09-26,51600.0,6800.0,60400.0,1336600.0,-12600.0
2001-09-27,44800.0,44800.0,44800.0,1298600.0,-25600.0
2001-09-28,44800.0,44800.0,44800.0,1298600.0,-14400.0
2001-10-02,44800.0,44800.0,44800.0,1298600.0,-52200.0
2001-10-03,44800.0,44800.0,44800.0,1298600.0,-51600.0
2001-10-04,44800.0,44800.0,44800.0,1298600.0,-43000.0
2001-10-05,44800.0,44800.0,44800.0,1298600.0,-27000.0
2001-10-08,38600.0,36400.0,51200.0,1307000.0,-35200.0
2001-10-09,45400.0,45400.0,45400.0,1298000.0,-14600.0
2001-10-11,74200.0,43200.0,76200.0,1300200.0,31400.0
2001-10-12,70200.0,62800.0,95400.0,1280600.0,27400.0
2001-10-15,51400.0,50200.0,65000.0,1293200.0,8600.0
2001-10-16,67200.0,48000.0,67600.0,1295400.0,24400.0
2001-10-17,69200.0,63400.0,76800.0,1280000.0,26400.0
2001-10-18,59200.0,48200.0,59200.0,1295200.0,16400.0
2001-10-19,58600.0,58600.0,58600.0,1284800.0,26400.0
2001-10-22,58600.0,58600.0,58600.0,1284800.0,43600.0
2001-10-23,58600.0,58600.0,58600.0,1284800.0,32400.0
2001-10-24,81200.0,58000.0,82000.0,1285400.0,53600.0
2001-10-25,73400.0,73400.0,73400.0,1270000.0,32400.0
2001-10-26,70200.0,68000.0,83400.0,1275400.0,60000.0
2001-10-29,68600.0,68600.0,68600.0,1274800.0,60400.0
2001-10-30,68600.0,68600.0,68600.0,1274800.0,32400.0
2001-10-31,68600.0,68600.0,68600.0,1274800.0,35600.0
2001-11-01,66400.0,60400.0,70800.0,1283000.0,36400.0
2001-11-02,78600.0,75600.0,83800.0,1267800.0,48600.0
2001-11-05,98400.0,76000.0,101000.0,1267400.0,68400.0
2001-11-06,90400.0,90400.0,110200.0,1253000.0,60400.0
2001-11-07,104400.0,98400.0,110000.0,1245000.0,74400.0
2001-11-08,100400.0,94600.0,108800.0,1248800.0,70400.0
2001-11-09,96400.0,91000.0,101600.0,1252400.0,66400.0
2001-11-12,98000.0,98000.0,98000.0,1245400.0,83400.0
2001-11-13,98000.0,98000.0,98000.0,1245400.0,74400.0
2001-11-14,98000.0,98000.0,98000.0,1245400.0,108400.0
2001-11-15,98000.0,98000.0,98000.0,1245400.0,127000.0
2001-11-16,109000.0,88400.0,114400.0,1255000.0,149000.0
2001-11-19,139400.0,104600.0,139600.0,1238800.0,179400.0
2001-11-20,140800.0,140800.0,140800.0,1202600.0,151200.0
2001-11-21,163400.0,132400.0,163400.0,1211000.0,174400.0
2001-11-22,137200.0,130000.0,150800.0,1213400.0,148200.0
2001-11-23,136600.0,136600.0,136600.0,1206800.0,162200.0
2001-11-26,136600.0,136600.0,136600.0,1206800.0,184800.0
2001-11-27,109000.0,96400.0,139600.0,1247000.0,169400.0
2001-11-28,108600.0,108600.0,108600.0,1234800.0,140400.0
2001-11-29,115400.0,104200.0,121400.0,1239200.0,143800.0
2001-11-30,119600.0,119600.0,119600.0,1223800.0,140400.0
2001-12-03,119600.0,119600.0,119600.0,1223800.0,180200.0
2001-12-04,151600.0,109600.0,152400.0,1233800.0,210600.0
2001-12-05,166600.0,166600.0,166600.0,1176800.0,244400.0
2001-12-06,166600.0,166600.0,166600.0,1176800.0,313000.0
2001-12-07,166600.0,166600.0,166600.0,1176800.0,336000.0
2001-12-10,162000.0,154800.0,189400.0,1188600.0,320800.0
2001-12-11,163200.0,145600.0,163200.0,1197800.0,322000.0
2001-12-12,233400.0,158200.0,237000.0,1185200.0,392200.0
2001-12-13,188600.0,181600.0,256200.0,1161800.0,347400.0
2001-12-14,213600.0,168000.0,213600.0,1175400.0,372400.0
2001-12-17,194200.0,187600.0,212000.0,1155800.0,353000.0
2001-12-18,175600.0,167600.0,213200.0,1175800.0,334400.0
2001-12-19,175000.0,175000.0,175000.0,1168400.0,303000.0
2001-12-20,175000.0,175000.0,175000.0,1168400.0,319400.0
2001-12-21,175000.0,175000.0,175000.0,1168400.0,271400.0
2001-12-24,175000.0,175000.0,175000.0,1168400.0,284600.0
2001-12-25,175000.0,175000.0,175000.0,1168400.0,342400.0
2001-12-26,163400.0,149400.0,185800.0,1194000.0,337400.0
2001-12-27,169800.0,169800.0,169800.0,1173600.0,318800.0
2001-12-28,188800.0,155800.0,189800.0,1187600.0,342400.0
2001-12-31,228400.0,193000.0,231800.0,1150400.0,382000.0
2002-01-02,225800.0,203800.0,242000.0,1139600.0,379400.0
2002-01-03,201400.0,200800.0,243800.0,1142600.0,355000.0
2002-01-04,235800.0,221400.0,246800.0,1122000.0,389400.0
2002-01-07,272200.0,228400.0,278600.0,1115000.0,425800.0
2002-01-08,271800.0,255000.0,277400.0,1088400.0,425400.0
2002-01-09,280600.0,255800.0,286600.0,1087600.0,434200.0
2002-01-10,274600.0,257800.0,281800.0,1085600.0,428200.0
2002-01-11,236800.0,235000.0,280800.0,1108400.0,390400.0
2002-01-14,226800.0,218800.0,230800.0,1124600.0,380400.0
2002-01-15,218200.0,218200.0,218200.0,1125200.0,380400.0
2002-01-16,201200.0,201200.0,229000.0,1142200.0,354400.0
2002-01-17,199200.0,177200.0,200600.0,1166200.0,352400.0
2002-01-18,198600.0,198600.0,198600.0,1144800.0,351000.0
2002-01-21,274800.0,196000.0,274800.0,1147400.0,427200.0
2002-01-22,270800.0,252800.0,284000.0,1090600.0,423200.0
2002-01-23,259600.0,259600.0,259600.0,1083800.0,417400.0
2002-01-24,255200.0,235400.0,264800.0,1108000.0,422400.0
2002-01-25,286000.0,265200.0,290200.0,1078200.0,453200.0
2002-01-28,301000.0,287200.0,302200.0,1056200.0,468200.0
2002-01-29,259200.0,257600.0,297800.0,1085800.0,426400.0
2002-01-30,258200.0,239200.0,258800.0,1104200.0,425400.0
2002-01-31,260200.0,260200.0,260200.0,1083200.0,428600.0
2002-02-01,252200.0,244600.0,262600.0,1098800.0,434000.0
2002-02-04,248200.0,237000.0,254600.0,1106400.0,430000.0
2002-02-05,257400.0,230800.0,257400.0,1112600.0,439200.0
2002-02-06,274400.0,256600.0,277600.0,1086800.0,456200.0
2002-02-18,271800.0,269800.0,288800.0,1073600.0,453600.0
2002-02-19,245600.0,245200.0,276600.0,1098200.0,427400.0
2002-02-20,217600.0,216400.0,243600.0,1127000.0,399400.0
2002-02-21,225000.0,225000.0,225000.0,1118400.0,393600.0
2002-02-22,225000.0,225000.0,225000.0,1118400.0,386400.0
2002-02-25,225000.0,225000.0,225000.0,1118400.0,366800.0
2002-02-26,214000.0,204800.0,231800.0,1138600.0,368200.0
2002-02-27,248200.0,214000.0,249200.0,1129400.0,402400.0
2002-03-01,243400.0,243400.0,243400.0,1100000.0,392400.0
2002-03-04,243400.0,243400.0,243400.0,1100000.0,444400.0
2002-03-05,235800.0,219400.0,248600.0,1124000.0,455200.0
2002-03-06,267000.0,227600.0,268200.0,1115800.0,486400.0
2002-03-07,259000.0,253400.0,272800.0,1090000.0,478400.0
2002-03-08,254400.0,254400.0,254400.0,1089000.0,470600.0
2002-03-11,277600.0,249800.0,282600.0,1093600.0,500400.0
2002-03-12,263600.0,254000.0,275600.0,1089400.0,486400.0
2002-03-13,255600.0,248400.0,278800.0,1095000.0,478400.0
2002-03-14,260600.0,236600.0,260600.0,1106800.0,483400.0
2002-03-15,220400.0,219600.0,263400.0,1123800.0,443200.0
2002-03-18,229200.0,216200.0,230600.0,1127200.0,452000.0
2002-03-19,220000.0,211200.0,233600.0,1132200.0,442800.0
2002-03-20,254400.0,217800.0,257400.0,1125600.0,477200.0
2002-03-21,249400.0,235600.0,256800.0,1107800.0,472200.0
2002-03-22,248800.0,248800.0,248800.0,1094600.0,493400.0
2002-03-25,252000.0,239000.0,259800.0,1104400.0,496400.0
2002-03-26,259600.0,243000.0,262000.0,1100400.0,504000.0
2002-03-27,261400.0,261400.0,261400.0,1082000.0,479400.0
2002-03-28,261400.0,261400.0,261400.0,1082000.0,488400.0
2002-03-29,261400.0,261400.0,261400.0,1082000.0,491400.0
2002-04-01,261400.0,261400.0,261400.0,1082000.0,483400.0
2002-04-02,274400.0,260600.0,284200.0,1082800.0,507000.0
2002-04-03,282000.0,262000.0,282000.0,1081400.0,514600.0
2002-04-04,260200.0,252800.0,277200.0,1090600.0,492800.0
2002-04-08,255600.0,255600.0,255600.0,1087800.0,486200.0
2002-04-09,255600.0,255600.0,255600.0,1087800.0,470600.0
2002-04-10,255600.0,255600.0,255600.0,1087800.0,467400.0
2002-04-11,252000.0,248600.0,259400.0,1094800.0,468800.0
2002-04-12,277200.0,240600.0,280000.0,1102800.0,494000.0
2002-04-15,281400.0,275000.0,289600.0,1068400.0,498200.0
2002-04-16,283000.0,283000.0,283000.0,1060400.0,508600.0
2002-04-17,283000.0,283000.0,283000.0,1060400.0,552400.0
2002-04-18,282400.0,276400.0,285400.0,1067000.0,534400.0
2002-04-19,281800.0,281800.0,281800.0,1061600.0,542000.0
2002-04-22,281800.0,281800.0,281800.0,1061600.0,544400.0
2002-04-23,274400.0,268400.0,283200.0,1075000.0,531400.0
2002-04-24,289400.0,269000.0,290000.0,1074400.0,546400.0
2002-04-25,269000.0,265800.0,282800.0,1077600.0,526000.0
2002-04-26,266600.0,266600.0,266600.0,1076800.0,524000.0
2002-04-29,266600.0,266600.0,266600.0,1076800.0,496800.0
2002-04-30,251600.0,242800.0,270800.0,1100600.0,482400.0
2002-05-02,254400.0,254400.0,254400.0,1089000.0,439000.0
2002-05-03,254400.0,254400.0,254400.0,1089000.0,445600.0
2002-05-06,254400.0,254400.0,254400.0,1089000.0,385400.0
2002-05-07,254400.0,254400.0,254400.0,1089000.0,394800.0
2002-05-08,254400.0,254400.0,254400.0,1089000.0,412400.0
2002-05-09,254400.0,254400.0,254400.0,1089000.0,414000.0
2002-05-10,254400.0,254400.0,254400.0,1089000.0,433400.0
2002-05-13,254400.0,254400.0,254400.0,1089000.0,421600.0
2002-05-14,244600.0,239800.0,258200.0,1103600.0,417200.0
2002-05-15,268000.0,251800.0,279800.0,1091600.0,440600.0
2002-05-16,264400.0,264400.0,264400.0,1079000.0,410800.0
2002-05-17,264400.0,264400.0,264400.0,1079000.0,423400.0
2002-05-20,264400.0,264400.0,264400.0,1079000.0,366000.0
2002-05-21,264400.0,264400.0,264400.0,1079000.0,344400.0
2002-05-22,282200.0,256600.0,286400.0,1086800.0,363000.0
2002-05-23,282400.0,277600.0,291600.0,1065800.0,363200.0
2002-05-24,321200.0,286600.0,322600.0,1056800.0,402000.0
2002-05-27,324800.0,305800.0,325400.0,1037600.0,405600.0
2002-05-28,311600.0,300200.0,332400.0,1043200.0,392400.0
2002-05-29,292600.0,283200.0,302200.0,1060200.0,373400.0
2002-05-30,290800.0,290800.0,290800.0,1052600.0,397400.0
2002-05-31,290800.0,290800.0,290800.0,1052600.0,388800.0
2002-06-03,271800.0,261800.0,290600.0,1081600.0,366400.0
2002-06-04,267800.0,246000.0,275600.0,1097400.0,362400.0
2002-06-05,290800.0,274400.0,293200.0,1069000.0,385400.0
2002-06-06,280000.0,276400.0,294400.0,1067000.0,374600.0
2002-06-07,239400.0,208400.0,263400.0,1135000.0,334000.0
2002-06-10,261400.0,261400.0,261400.0,1082000.0,356400.0
2002-06-11,261400.0,261400.0,261400.0,1082000.0,340400.0
2002-06-12,261400.0,261400.0,261400.0,1082000.0,348600.0
2002-06-13,261400.0,261400.0,261400.0,1082000.0,378400.0
2002-06-14,271600.0,258000.0,271600.0,1085400.0,382400.0
2002-06-17,263600.0,259600.0,278000.0,1083800.0,374400.0
2002-06-18,271600.0,261800.0,284200.0,1081600.0,382400.0
2002-06-19,260000.0,260000.0,260000.0,1083400.0,336400.0
2002-06-20,260000.0,260000.0,260000.0,1083400.0,344400.0
2002-06-21,260000.0,260000.0,260000.0,1083400.0,350400.0
2002-06-24,260000.0,260000.0,260000.0,1083400.0,345400.0
2002-06-25,239600.0,235400.0,264400.0,1108000.0,330600.0
2002-06-26,188000.0,187800.0,223400.0,1155600.0,279000.0
2002-06-27,190400.0,183400.0,204400.0,1160000.0,281400.0
2002-06-28,201800.0,201800.0,201800.0,1141600.0,291800.0
2002-07-01,162400.0,161600.0,201200.0,1181800.0,247600.0
2002-07-02,167200.0,149200.0,174200.0,1194200.0,252400.0
2002-07-03,188800.0,135000.0,189000.0,1208400.0,274000.0
2002-07-04,184200.0,184200.0,184200.0,1159200.0,278400.0
2002-07-05,201600.0,180400.0,207400.0,1163000.0,296400.0
2002-07-08,221600.0,214600.0,234800.0,1128800.0,316400.0
2002-07-09,229000.0,215600.0,230600.0,1127800.0,323800.0
2002-07-10,207600.0,204200.0,220600.0,1139200.0,302400.0
2002-07-11,193600.0,188000.0,209600.0,1155400.0,288400.0
2002-07-12,211000.0,211000.0,211000.0,1132400.0,345400.0
2002-07-15,208200.0,204800.0,217200.0,1138600.0,336400.0
2002-07-16,197800.0,190800.0,226000.0,1152600.0,326000.0
2002-07-17,185800.0,185800.0,185800.0,1157600.0,310400.0
2002-07-18,182400.0,172200.0,196200.0,1171200.0,302200.0
2002-07-19,181800.0,181800.0,181800.0,1161600.0,287200.0
2002-07-22,181800.0,181800.0,181800.0,1161600.0,267400.0
2002-07-23,181800.0,181800.0,181800.0,1161600.0,300400.0
2002-07-24,181800.0,181800.0,181800.0,1161600.0,270800.0
2002-07-25,181800.0,181800.0,181800.0,1161600.0,273800.0
2002-07-26,181800.0,181800.0,181800.0,1161600.0,211400.0
2002-07-29,187800.0,173600.0,207200.0,1169800.0,229000.0
2002-07-30,210400.0,201800.0,223800.0,1141600.0,251600.0
2002-07-31,200200.0,198000.0,218000.0,1145400.0,241400.0
2002-08-01,201600.0,201600.0,201600.0,1141800.0,240800.0
2002-08-02,201600.0,201600.0,201600.0,1141800.0,246400.0
2002-08-05,166800.0,166800.0,205600.0,1176600.0,177600.0
2002-08-06,157600.0,145800.0,176600.0,1197600.0,168400.0
2002-08-07,185400.0,178600.0,191200.0,1164800.0,196200.0
2002-08-08,178000.0,170800.0,193600.0,1172600.0,188800.0
2002-08-09,198400.0,198400.0,198400.0,1145000.0,216200.0
2002-08-12,198400.0,198400.0,198400.0,1145000.0,217000.0
2002-08-13,198200.0,192200.0,202000.0,1151200.0,216600.0
2002-08-14,213400.0,186000.0,215600.0,1157400.0,231800.0
2002-08-15,225400.0,221600.0,237800.0,1121800.0,243800.0
2002-08-16,220400.0,217000.0,231800.0,1126400.0,238800.0
2002-08-19,214800.0,214000.0,228000.0,1129400.0,233200.0
2002-08-20,224000.0,220400.0,231600.0,1123000.0,242400.0
2002-08-21,222800.0,212400.0,222800.0,1131000.0,241200.0
2002-08-22,233200.0,221400.0,239000.0,1122000.0,251600.0
2002-08-23,232600.0,232600.0,232600.0,1110800.0,249400.0
2002-08-26,232600.0,232600.0,232600.0,1110800.0,252000.0
2002-08-27,232600.0,232600.0,232600.0,1110800.0,232600.0
2002-08-28,232600.0,232600.0,232600.0,1110800.0,219400.0
2002-08-29,232600.0,232600.0,232600.0,1110800.0,219400.0
2002-08-30,225800.0,224000.0,236200.0,1119400.0,211600.0
2002-09-02,200000.0,199200.0,223600.0,1144200.0,185800.0
2002-09-03,196600.0,184800.0,208200.0,1158600.0,182400.0
2002-09-04,180800.0,180800.0,180800.0,1162600.0,173800.0
2002-09-05,180800.0,180800.0,180800.0,1162600.0,150800.0
2002-09-09,184400.0,167200.0,187000.0,1176200.0,162600.0
2002-09-10,188800.0,188800.0,188800.0,1154600.0,192000.0
2002-09-11,188800.0,188800.0,188800.0,1154600.0,194400.0
2002-09-12,187200.0,176000.0,194600.0,1167400.0,188600.0
2002-09-13,169000.0,167800.0,176200.0,1175600.0,170400.0
2002-09-16,145400.0,143000.0,172600.0,1200400.0,146800.0
2002-09-17,158400.0,158400.0,158400.0,1185000.0,190400.0
2002-09-18,158400.0,158400.0,158400.0,1185000.0,157400.0
2002-09-19,158400.0,158400.0,158400.0,1185000.0,150600.0
2002-09-20,169800.0,156800.0,175400.0,1186600.0,135400.0
2002-09-23,159600.0,152800.0,174000.0,1190600.0,125200.0
2002-09-24,156200.0,156200.0,156200.0,1187200.0,120600.0
2002-09-25,136600.0,121600.0,161000.0,1221800.0,97400.0
2002-09-26,142600.0,141800.0,156400.0,1201600.0,103400.0
2002-09-27,139600.0,130600.0,154200.0,1212800.0,100400.0
2002-09-30,124600.0,124600.0,124600.0,1218800.0,87000.0
2002-10-01,125800.0,117800.0,141800.0,1225600.0,86400.0
2002-10-02,124400.0,123800.0,149000.0,1219600.0,85000.0
2002-10-03,117400.0,117400.0,117400.0,1226000.0,71200.0
2002-10-04,117400.0,117400.0,117400.0,1226000.0,72200.0
2002-10-07,96000.0,94200.0,116800.0,1249200.0,41600.0
2002-10-08,98400.0,98400.0,98400.0,1245000.0,55400.0
2002-10-09,98400.0,98400.0,98400.0,1245000.0,36800.0
2002-10-11,98400.0,98400.0,98400.0,1245000.0,26000.0
2002-10-14,100000.0,94000.0,106800.0,1249400.0,38400.0
2002-10-15,154200.0,109000.0,154200.0,1234400.0,92600.0
2002-10-16,163600.0,152800.0,173000.0,1190600.0,102000.0
2002-10-17,177200.0,152800.0,181200.0,1190600.0,115600.0
2002-10-18,176600.0,176600.0,176600.0,1166800.0,142400.0
2002-10-21,178000.0,176000.0,189600.0,1167400.0,134400.0
2002-10-22,187400.0,187400.0,187400.0,1156000.0,120800.0
2002-10-23,187400.0,187400.0,187400.0,1156000.0,180800.0
2002-10-24,182800.0,171000.0,193000.0,1172400.0,171000.0
2002-10-25,178200.0,166400.0,189400.0,1177000.0,166400.0
2002-10-28,187600.0,187600.0,187600.0,1155800.0,170200.0
2002-10-29,187600.0,187600.0,187600.0,1155800.0,166600.0
2002-10-30,187600.0,187600.0,187600.0,1155800.0,150400.0
2002-10-31,200000.0,184000.0,206200.0,1159400.0,172200.0
2002-11-01,183400.0,175200.0,202000.0,1168200.0,155600.0
2002-11-04,206800.0,206800.0,206800.0,1136600.0,181400.0
2002-11-05,206800.0,206800.0,206800.0,1136600.0,172000.0
2002-11-06,206800.0,206800.0,206800.0,1136600.0,206400.0
2002-11-07,212400.0,201400.0,217400.0,1142000.0,212000.0
2002-11-08,202000.0,202000.0,202000.0,1141400.0,219000.0
2002-11-11,202000.0,202000.0,202000.0,1141400.0,198400.0
2002-11-12,202000.0,202000.0,202000.0,1141400.0,197000.0
2002-11-13,202000.0,202000.0,202000.0,1141400.0,193800.0
2002-11-14,202000.0,202000.0,202000.0,1141400.0,194800.0
2002-11-15,211400.0,196800.0,213400.0,1146600.0,225400.0
2002-11-18,209800.0,209800.0,209800.0,1133600.0,220400.0
2002-11-19,209800.0,209800.0,209800.0,1133600.0,210400.0
2002-11-20,199200.0,194200.0,211600.0,1149200.0,197400.0
2002-11-21,190400.0,182400.0,212800.0,1161000.0,188600.0
2002-11-22,189800.0,189800.0,189800.0,1153600.0,204400.0
2002-11-25,192600.0,173200.0,192600.0,1170200.0,212000.0
2002-11-26,186800.0,186800.0,186800.0,1156600.0,198600.0
2002-11-27,189200.0,179000.0,190000.0,1164400.0,193400.0
2002-11-28,201600.0,201600.0,201600.0,1141800.0,190400.0
2002-11-29,201600.0,201600.0,201600.0,1141800.0,196400.0
2002-12-02,201600.0,201600.0,201600.0,1141800.0,205000.0
2002-12-03,215800.0,196600.0,221600.0,1146800.0,217600.0
2002-12-04,208200.0,208200.0,208200.0,1135200.0,211400.0
2002-12-05,208200.0,208200.0,208200.0,1135200.0,215000.0
2002-12-06,208200.0,208200.0,208200.0,1135200.0,211200.0
2002-12-09,208200.0,208200.0,208200.0,1135200.0,220400.0
2002-12-10,208200.0,208200.0,208200.0,1135200.0,213400.0
2002-12-11,208200.0,208200.0,208200.0,1135200.0,199600.0
2002-12-12,208200.0,208200.0,208200.0,1135200.0,199800.0
2002-12-13,208200.0,208200.0,208200.0,1135200.0,187000.0
2002-12-16,211200.0,204400.0,213000.0,1139000.0,182400.0
2002-12-17,218400.0,218400.0,218400.0,1125000.0,177600.0
2002-12-18,218400.0,218400.0,218400.0,1125000.0,172400.0
2002-12-19,218400.0,218400.0,218400.0,1125000.0,172400.0
2002-12-20,218400.0,218400.0,218400.0,1125000.0,177000.0
2002-12-23,218400.0,218400.0,218400.0,1125000.0,169600.0
2002-12-24,218400.0,218400.0,218400.0,1125000.0,168400.0
2002-12-25,211400.0,210000.0,219400.0,1133400.0,160000.0
2002-12-26,220000.0,205400.0,220800.0,1138000.0,168600.0
2002-12-27,214000.0,212800.0,220600.0,1130600.0,162600.0
2002-12-30,197000.0,195400.0,207600.0,1148000.0,145600.0
2002-12-31,194800.0,193800.0,201200.0,1149600.0,143400.0
2003-01-02,195400.0,195400.0,195400.0,1148000.0,152800.0
2003-01-03,195400.0,195400.0,195400.0,1148000.0,176600.0
2003-01-06,195400.0,195400.0,195400.0,1148000.0,189400.0
2003-01-07,195400.0,195400.0,195400.0,1148000.0,190600.0
2003-01-08,195400.0,195400.0,195400.0,1148000.0,216600.0
2003-01-09,195400.0,195400.0,195400.0,1148000.0,219400.0
2003-01-10,195400.0,195400.0,195400.0,1148000.0,228000.0
2003-01-13,226200.0,191400.0,226200.0,1152000.0,267400.0
2003-01-14,223000.0,219800.0,236200.0,1123600.0,264200.0
2003-01-15,228200.0,213600.0,232200.0,1129800.0,269400.0
2003-01-16,209200.0,207600.0,226600.0,1135800.0,250400.0
2003-01-17,208600.0,208600.0,208600.0,1134800.0,247400.0
2003-01-20,223200.0,206000.0,224800.0,1137400.0,256000.0
2003-01-21,217400.0,215800.0,236600.0,1127600.0,250200.0
2003-01-22,230000.0,211600.0,230800.0,1131800.0,262800.0
2003-01-23,246600.0,228800.0,247000.0,1114600.0,279400.0
2003-01-24,246000.0,246000.0,246000.0,1097400.0,275000.0
2003-01-27,246000.0,246000.0,246000.0,1097400.0,253600.0
2003-01-28,258400.0,242200.0,259200.0,1101200.0,266800.0
2003-02-06,209000.0,207200.0,255400.0,1136200.0,217400.0
2003-02-07,193800.0,178400.0,217800.0,1165000.0,202200.0
2003-02-10,182000.0,178000.0,195000.0,1165400.0,190400.0
2003-02-11,181000.0,178400.0,192000.0,1165000.0,189400.0
2003-02-12,181400.0,160000.0,189200.0,1183400.0,189800.0
2003-02-13,151000.0,151000.0,179000.0,1192400.0,159400.0
2003-02-14,151800.0,148400.0,166000.0,1195000.0,160200.0
2003-02-17,169400.0,169400.0,169400.0,1174000.0,200400.0
2003-02-18,169400.0,169400.0,169400.0,1174000.0,189600.0
2003-02-19,141800.0,141000.0,169400.0,1202400.0,171400.0
2003-02-20,139400.0,139400.0,139400.0,1204000.0,174400.0
