date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-23,429000.0,422600.0,434200.0,703800.0,156000.0
2001-08-24,425600.0,425600.0,425600.0,700800.0,123000.0
2001-08-27,427200.0,420000.0,433800.0,706400.0,130600.0
2001-08-28,421200.0,415000.0,430800.0,711400.0,124600.0
2001-08-29,456000.0,413200.0,456200.0,713200.0,159400.0
2001-08-30,455000.0,455000.0,455000.0,671400.0,153800.0
2001-08-31,455000.0,455000.0,455000.0,671400.0,150800.0
2001-09-03,455000.0,455000.0,455000.0,671400.0,138000.0
2001-09-04,455000.0,455000.0,455000.0,671400.0,158200.0
2001-09-05,443000.0,440800.0,460400.0,685600.0,137600.0
2001-09-06,442400.0,442400.0,442400.0,684000.0,128400.0
2001-09-07,442400.0,442400.0,442400.0,684000.0,119200.0
2001-09-10,447000.0,435200.0,451000.0,691200.0,118400.0
2001-09-11,421400.0,421200.0,450000.0,705200.0,92800.0
2001-09-13,362800.0,362800.0,362800.0,763600.0,34800.0
2001-09-14,325600.0,318600.0,366600.0,807800.0,3400.0
2001-09-19,306200.0,306200.0,306200.0,820200.0,9800.0
2001-09-20,306200.0,306200.0,306200.0,820200.0,-27400.0
2001-09-21,299000.0,299000.0,308400.0,827400.0,-52200.0
2001-09-24,315600.0,286800.0,323600.0,839600.0,-35600.0
2001-09-25,342600.0,342600.0,342600.0,783800.0,-51600.0
2001-09-26,342600.0,342600.0,342600.0,783800.0,-12600.0
2001-09-27,335200.0,327200.0,343200.0,799200.0,-25600.0
2001-09-28,346400.0,337400.0,356000.0,789000.0,-14400.0
2001-10-02,344800.0,344800.0,344800.0,781600.0,-52200.0
2001-10-03,344800.0,344800.0,344800.0,781600.0,-51600.0
2001-10-04,344800.0,344800.0,344800.0,781600.0,-43000.0
2001-10-05,355600.0,337000.0,360400.0,789400.0,-27000.0
2001-10-08,352400.0,352400.0,352400.0,774000.0,-35200.0
2001-10-09,352400.0,352400.0,352400.0,774000.0,-14600.0
2001-10-11,352400.0,352400.0,352400.0,774000.0,31400.0
2001-10-12,327800.0,320400.0,353000.0,806000.0,27400.0
2001-10-15,322000.0,322000.0,322000.0,804400.0,8600.0
2001-10-16,339400.0,320200.0,339800.0,806200.0,24400.0
2001-10-17,341400.0,335600.0,349000.0,790800.0,26400.0
2001-10-18,331400.0,320400.0,331400.0,806000.0,16400.0
2001-10-19,330800.0,330800.0,330800.0,795600.0,26400.0
2001-10-22,330800.0,330800.0,330800.0,795600.0,43600.0
2001-10-23,330800.0,330800.0,330800.0,795600.0,32400.0
2001-10-24,330800.0,330800.0,330800.0,795600.0,53600.0
2001-10-25,316200.0,316200.0,333400.0,810200.0,32400.0
2001-10-26,343800.0,341600.0,357000.0,784800.0,60000.0
2001-10-29,342200.0,342200.0,342200.0,784200.0,60400.0
2001-10-30,342200.0,342200.0,342200.0,784200.0,32400.0
2001-10-31,349600.0,338800.0,353400.0,787600.0,35600.0
2001-11-01,350400.0,344400.0,354800.0,782000.0,36400.0
2001-11-02,359600.0,359600.0,359600.0,766800.0,48600.0
2001-11-05,359600.0,359600.0,359600.0,766800.0,68400.0
2001-11-06,347000.0,347000.0,366800.0,779400.0,60400.0
2001-11-07,361400.0,361400.0,361400.0,765000.0,74400.0
2001-11-08,361400.0,361400.0,361400.0,765000.0,70400.0
2001-11-09,361400.0,361400.0,361400.0,765000.0,66400.0
2001-11-12,361400.0,361400.0,361400.0,765000.0,83400.0
2001-11-13,361400.0,361400.0,361400.0,765000.0,74400.0
2001-11-14,361400.0,361400.0,361400.0,765000.0,108400.0
2001-11-15,361400.0,361400.0,361400.0,765000.0,127000.0
2001-11-16,372400.0,351800.0,377800.0,774600.0,149000.0
2001-11-19,402800.0,368000.0,403000.0,758400.0,179400.0
2001-11-20,374600.0,372800.0,405200.0,753600.0,151200.0
2001-11-21,374000.0,374000.0,374000.0,752400.0,174400.0
2001-11-22,374000.0,374000.0,374000.0,752400.0,148200.0
2001-11-23,374000.0,374000.0,374000.0,752400.0,162200.0
2001-11-26,374000.0,374000.0,374000.0,752400.0,184800.0
2001-11-27,346400.0,333800.0,377000.0,792600.0,169400.0
2001-11-28,317400.0,316400.0,352400.0,810000.0,140400.0
2001-11-29,320800.0,309600.0,326800.0,816800.0,143800.0
2001-11-30,317400.0,312400.0,331000.0,814000.0,140400.0
2001-12-03,357200.0,328400.0,359400.0,798000.0,180200.0
2001-12-04,354400.0,354400.0,354400.0,772000.0,210600.0
2001-12-05,354400.0,354400.0,354400.0,772000.0,244400.0
2001-12-06,354400.0,354400.0,354400.0,772000.0,313000.0
2001-12-07,354400.0,354400.0,354400.0,772000.0,336000.0
2001-12-10,354400.0,354400.0,354400.0,772000.0,320800.0
2001-12-11,354400.0,354400.0,354400.0,772000.0,322000.0
2001-12-12,425000.0,349800.0,428600.0,776600.0,392200.0
2001-12-13,380200.0,373200.0,447800.0,753200.0,347400.0
2001-12-14,362600.0,362600.0,362600.0,763800.0,372400.0
2001-12-17,362600.0,362600.0,362600.0,763800.0,353000.0
2001-12-18,362600.0,362600.0,362600.0,763800.0,334400.0
2001-12-19,362600.0,362600.0,362600.0,763800.0,303000.0
2001-12-20,362600.0,362600.0,362600.0,763800.0,319400.0
2001-12-21,324800.0,324200.0,363200.0,802200.0,271400.0
2001-12-24,330200.0,330200.0,330200.0,796200.0,284600.0
2001-12-25,330200.0,330200.0,330200.0,796200.0,342400.0
2001-12-26,330200.0,330200.0,330200.0,796200.0,337400.0
2001-12-27,330200.0,330200.0,330200.0,796200.0,318800.0
2001-12-28,349200.0,316200.0,350200.0,810200.0,342400.0
2001-12-31,354600.0,354600.0,354600.0,771800.0,382000.0
2002-01-02,354600.0,354600.0,354600.0,771800.0,379400.0
2002-01-03,316600.0,316000.0,359000.0,810400.0,355000.0
2002-01-04,351000.0,336600.0,362000.0,789800.0,389400.0
2002-01-07,387400.0,343600.0,393800.0,782800.0,425800.0
2002-01-08,387000.0,370200.0,392600.0,756200.0,425400.0
2002-01-09,395800.0,371000.0,401800.0,755400.0,434200.0
2002-01-10,389800.0,373000.0,397000.0,753400.0,428200.0
2002-01-11,352000.0,350200.0,396000.0,776200.0,390400.0
2002-01-14,342000.0,334000.0,346000.0,792400.0,380400.0
2002-01-15,342000.0,322400.0,344000.0,804000.0,380400.0
2002-01-16,316000.0,316000.0,343800.0,810400.0,354400.0
2002-01-17,293400.0,293400.0,293400.0,833000.0,352400.0
2002-01-18,291000.0,288400.0,311400.0,838000.0,351000.0
2002-01-21,367200.0,288400.0,367200.0,838000.0,427200.0
2002-01-22,363200.0,345200.0,376400.0,781200.0,423200.0
2002-01-23,357400.0,344400.0,421600.0,782000.0,417400.0
2002-01-24,365600.0,365600.0,365600.0,760800.0,422400.0
2002-01-25,365600.0,365600.0,365600.0,760800.0,453200.0
2002-01-28,375000.0,361200.0,376200.0,765200.0,468200.0
2002-01-29,333200.0,331600.0,371800.0,794800.0,426400.0
2002-01-30,332200.0,313200.0,332800.0,813200.0,425400.0
2002-01-31,335400.0,321400.0,341200.0,805000.0,428600.0
2002-02-01,347600.0,347600.0,347600.0,778800.0,434000.0
2002-02-04,347600.0,347600.0,347600.0,778800.0,430000.0
2002-02-05,371400.0,344800.0,371400.0,781600.0,439200.0
2002-02-06,388400.0,370600.0,391600.0,755800.0,456200.0
2002-02-18,398400.0,398400.0,398400.0,728000.0,453600.0
2002-02-19,398400.0,398400.0,398400.0,728000.0,427400.0
2002-02-20,398400.0,398400.0,398400.0,728000.0,399400.0
2002-02-21,384000.0,372000.0,397800.0,754400.0,393600.0
2002-02-22,383400.0,383400.0,383400.0,743000.0,386400.0
2002-02-25,383400.0,383400.0,383400.0,743000.0,366800.0
2002-02-26,383400.0,383400.0,383400.0,743000.0,368200.0
2002-02-27,417000.0,382800.0,418000.0,743600.0,402400.0
2002-03-01,412200.0,412200.0,412200.0,714200.0,392400.0
2002-03-04,412200.0,412200.0,412200.0,714200.0,444400.0
2002-03-05,412200.0,412200.0,412200.0,714200.0,455200.0
2002-03-06,412200.0,412200.0,412200.0,714200.0,486400.0
2002-03-07,400000.0,394400.0,413800.0,732000.0,478400.0
2002-03-08,392200.0,378800.0,413000.0,747600.0,470600.0
2002-03-11,422000.0,394200.0,427000.0,732200.0,500400.0
2002-03-12,419400.0,419400.0,419400.0,707000.0,486400.0
2002-03-13,419400.0,419400.0,419400.0,707000.0,478400.0
2002-03-14,419400.0,419400.0,419400.0,707000.0,483400.0
2002-03-15,419400.0,419400.0,419400.0,707000.0,443200.0
2002-03-18,422400.0,409400.0,423800.0,717000.0,452000.0
2002-03-19,413200.0,404400.0,426800.0,722000.0,442800.0
2002-03-20,447600.0,411000.0,450600.0,715400.0,477200.0
2002-03-21,442600.0,428800.0,450000.0,697600.0,472200.0
2002-03-22,442000.0,442000.0,442000.0,684400.0,493400.0
2002-03-25,445200.0,432200.0,453000.0,694200.0,496400.0
2002-03-26,452800.0,436200.0,455200.0,690200.0,504000.0
2002-03-27,428200.0,427400.0,459800.0,699000.0,479400.0
2002-03-28,437200.0,423800.0,439200.0,702600.0,488400.0
2002-03-29,440200.0,428200.0,447000.0,698200.0,491400.0
2002-04-01,431200.0,431200.0,431200.0,695200.0,483400.0
2002-04-02,444200.0,430400.0,454000.0,696000.0,507000.0
2002-04-03,451800.0,431800.0,451800.0,694600.0,514600.0
2002-04-04,445200.0,445200.0,445200.0,681200.0,492800.0
2002-04-08,442000.0,437200.0,450200.0,689200.0,486200.0
2002-04-09,426400.0,424800.0,453600.0,701600.0,470600.0
2002-04-10,423200.0,412600.0,423200.0,713800.0,467400.0
2002-04-11,427000.0,427000.0,427000.0,699400.0,468800.0
2002-04-12,460000.0,423400.0,462800.0,703000.0,494000.0
2002-04-15,464200.0,457800.0,472400.0,668600.0,498200.0
2002-04-16,474600.0,464400.0,478200.0,662000.0,508600.0
2002-04-17,504800.0,504800.0,504800.0,621600.0,552400.0
2002-04-18,504800.0,504800.0,504800.0,621600.0,534400.0
2002-04-19,504800.0,504800.0,504800.0,621600.0,542000.0
2002-04-22,504800.0,504800.0,504800.0,621600.0,544400.0
2002-04-23,504800.0,504800.0,504800.0,621600.0,531400.0
2002-04-24,524600.0,504200.0,525200.0,622200.0,546400.0
2002-04-25,504200.0,501000.0,518000.0,625400.0,526000.0
2002-04-26,501800.0,501800.0,501800.0,624600.0,524000.0
2002-04-29,501800.0,501800.0,501800.0,624600.0,496800.0
2002-04-30,501800.0,501800.0,501800.0,624600.0,482400.0
2002-05-02,454400.0,449800.0,504600.0,676600.0,439000.0
2002-05-03,445400.0,445400.0,445400.0,681000.0,445600.0
2002-05-06,445400.0,445400.0,445400.0,681000.0,385400.0
2002-05-07,469000.0,440600.0,478600.0,685800.0,394800.0
2002-05-08,485800.0,485800.0,485800.0,640600.0,412400.0
2002-05-09,460800.0,457400.0,487000.0,669000.0,414000.0
2002-05-10,480200.0,439800.0,480800.0,686600.0,433400.0
2002-05-13,460200.0,460200.0,460200.0,666200.0,421600.0
2002-05-14,460200.0,460200.0,460200.0,666200.0,417200.0
2002-05-15,460200.0,460200.0,460200.0,666200.0,440600.0
2002-05-16,460200.0,460200.0,460200.0,666200.0,410800.0
2002-05-17,461600.0,453000.0,470000.0,673400.0,423400.0
2002-05-20,404200.0,402800.0,451200.0,723600.0,366000.0
2002-05-21,382600.0,377000.0,406600.0,749400.0,344400.0
2002-05-22,382200.0,382200.0,382200.0,744200.0,363000.0
2002-05-23,382200.0,382200.0,382200.0,744200.0,363200.0
2002-05-24,382200.0,382200.0,382200.0,744200.0,402000.0
2002-05-27,382200.0,382200.0,382200.0,744200.0,405600.0
2002-05-28,382200.0,382200.0,382200.0,744200.0,392400.0
2002-05-29,372000.0,362600.0,381600.0,763800.0,373400.0
2002-05-30,396000.0,368600.0,407000.0,757800.0,397400.0
2002-05-31,397200.0,397200.0,397200.0,729200.0,388800.0
2002-06-03,378200.0,368200.0,397000.0,758200.0,366400.0
2002-06-04,374200.0,352400.0,382000.0,774000.0,362400.0
2002-06-05,397200.0,380800.0,399600.0,745600.0,385400.0
2002-06-06,386400.0,382800.0,400800.0,743600.0,374600.0
2002-06-07,345800.0,314800.0,369800.0,811600.0,334000.0
2002-06-10,368200.0,356200.0,372800.0,770200.0,356400.0
2002-06-11,366200.0,366200.0,366200.0,760200.0,340400.0
2002-06-12,366200.0,366200.0,366200.0,760200.0,348600.0
2002-06-13,366200.0,366200.0,366200.0,760200.0,378400.0
2002-06-14,376400.0,362800.0,376400.0,763600.0,382400.0
2002-06-17,368400.0,364400.0,382800.0,762000.0,374400.0
2002-06-18,376400.0,366600.0,389000.0,759800.0,382400.0
2002-06-19,330400.0,328400.0,371400.0,798000.0,336400.0
2002-06-20,323000.0,323000.0,323000.0,803400.0,344400.0
2002-06-21,323000.0,323000.0,323000.0,803400.0,350400.0
2002-06-24,325000.0,308000.0,331800.0,818400.0,345400.0
2002-06-25,310200.0,306000.0,335000.0,820400.0,330600.0
2002-06-26,258600.0,258400.0,294000.0,868000.0,279000.0
2002-06-27,261000.0,254000.0,275000.0,872400.0,281400.0
2002-06-28,272400.0,272400.0,272400.0,854000.0,291800.0
2002-07-01,272400.0,272400.0,272400.0,854000.0,247600.0
2002-07-02,272400.0,272400.0,272400.0,854000.0,252400.0
2002-07-03,272400.0,272400.0,272400.0,854000.0,274000.0
2002-07-04,280200.0,265400.0,283600.0,861000.0,278400.0
2002-07-05,298200.0,277000.0,304000.0,849400.0,296400.0
2002-07-08,318200.0,311200.0,331400.0,815200.0,316400.0
2002-07-09,325600.0,312200.0,327200.0,814200.0,323800.0
2002-07-10,304200.0,300800.0,317200.0,825600.0,302400.0
2002-07-11,290200.0,284600.0,306200.0,841800.0,288400.0
2002-07-12,307600.0,307600.0,307600.0,818800.0,345400.0
2002-07-15,307600.0,307600.0,307600.0,818800.0,336400.0
2002-07-16,290800.0,283800.0,319000.0,842600.0,326000.0
2002-07-17,278800.0,278800.0,278800.0,847600.0,310400.0
2002-07-18,275400.0,265200.0,289200.0,861200.0,302200.0
2002-07-19,274800.0,274800.0,274800.0,851600.0,287200.0
2002-07-22,274800.0,274800.0,274800.0,851600.0,267400.0
2002-07-23,274800.0,274800.0,274800.0,851600.0,300400.0
2002-07-24,274800.0,274800.0,274800.0,851600.0,270800.0
2002-07-25,274800.0,274800.0,274800.0,851600.0,273800.0
2002-07-26,274800.0,274800.0,274800.0,851600.0,211400.0
2002-07-29,280800.0,266600.0,300200.0,859800.0,229000.0
2002-07-30,303400.0,294800.0,316800.0,831600.0,251600.0
2002-07-31,308800.0,308800.0,308800.0,817600.0,241400.0
2002-08-01,308800.0,308800.0,308800.0,817600.0,240800.0
2002-08-02,332600.0,303600.0,334200.0,822800.0,246400.0
2002-08-05,263800.0,263800.0,302600.0,862600.0,177600.0
2002-08-06,244400.0,244400.0,244400.0,882000.0,168400.0
2002-08-07,247600.0,240800.0,253400.0,885600.0,196200.0
2002-08-08,240200.0,233000.0,255800.0,893400.0,188800.0
2002-08-09,260600.0,260600.0,260600.0,865800.0,216200.0
2002-08-12,260600.0,260600.0,260600.0,865800.0,217000.0
2002-08-13,260400.0,254400.0,264200.0,872000.0,216600.0
2002-08-14,275600.0,248200.0,277800.0,878200.0,231800.0
2002-08-15,287600.0,283800.0,300000.0,842600.0,243800.0
2002-08-16,291000.0,291000.0,291000.0,835400.0,238800.0
2002-08-19,291000.0,291000.0,291000.0,835400.0,233200.0
2002-08-20,291000.0,291000.0,291000.0,835400.0,242400.0
2002-08-21,291000.0,291000.0,291000.0,835400.0,241200.0
2002-08-22,291000.0,291000.0,291000.0,835400.0,251600.0
2002-08-23,281400.0,280400.0,298400.0,846000.0,249400.0
2002-08-26,284000.0,269800.0,284000.0,856600.0,252000.0
2002-08-27,264600.0,264600.0,283600.0,861800.0,232600.0
2002-08-28,254000.0,254000.0,254000.0,872400.0,219400.0
2002-08-29,254000.0,254000.0,254000.0,872400.0,219400.0
2002-08-30,247200.0,245400.0,257600.0,881000.0,211600.0
2002-09-02,243400.0,243400.0,243400.0,883000.0,185800.0
2002-09-03,240600.0,228800.0,252200.0,897600.0,182400.0
2002-09-04,224800.0,224800.0,224800.0,901600.0,173800.0
2002-09-05,224800.0,224800.0,224800.0,901600.0,150800.0
2002-09-09,228400.0,211200.0,231000.0,915200.0,162600.0
2002-09-10,257800.0,225400.0,258400.0,901000.0,192000.0
2002-09-11,259600.0,259600.0,259600.0,866800.0,194400.0
2002-09-12,259600.0,259600.0,259600.0,866800.0,188600.0
2002-09-13,259600.0,259600.0,259600.0,866800.0,170400.0
2002-09-16,259600.0,259600.0,259600.0,866800.0,146800.0
2002-09-17,259600.0,259600.0,259600.0,866800.0,190400.0
2002-09-18,259600.0,259600.0,259600.0,866800.0,157400.0
2002-09-19,259600.0,259600.0,259600.0,866800.0,150600.0
2002-09-20,259600.0,259600.0,259600.0,866800.0,135400.0
2002-09-23,251600.0,244800.0,266000.0,881600.0,125200.0
2002-09-24,248200.0,248200.0,248200.0,878200.0,120600.0
2002-09-25,248200.0,248200.0,248200.0,878200.0,97400.0
2002-09-26,248200.0,248200.0,248200.0,878200.0,103400.0
2002-09-27,241800.0,232800.0,256400.0,893600.0,100400.0
2002-09-30,226800.0,226800.0,226800.0,899600.0,87000.0
2002-10-01,226800.0,226800.0,226800.0,899600.0,86400.0
2002-10-02,226800.0,226800.0,226800.0,899600.0,85000.0
2002-10-03,226800.0,226800.0,226800.0,899600.0,71200.0
2002-10-04,226800.0,226800.0,226800.0,899600.0,72200.0
2002-10-07,226800.0,226800.0,226800.0,899600.0,41600.0
2002-10-08,226800.0,226800.0,226800.0,899600.0,55400.0
2002-10-09,212800.0,212800.0,237200.0,913600.0,36800.0
2002-10-11,223200.0,223200.0,223200.0,903200.0,26000.0
2002-10-14,223200.0,223200.0,223200.0,903200.0,38400.0
2002-10-15,223200.0,223200.0,223200.0,903200.0,92600.0
2002-10-16,223200.0,223200.0,223200.0,903200.0,102000.0
2002-10-17,223200.0,223200.0,223200.0,903200.0,115600.0
2002-10-18,223200.0,223200.0,223200.0,903200.0,142400.0
2002-10-21,223200.0,223200.0,223200.0,903200.0,134400.0
2002-10-22,223200.0,223200.0,223200.0,903200.0,120800.0
2002-10-23,223200.0,223200.0,223200.0,903200.0,180800.0
2002-10-24,223200.0,223200.0,223200.0,903200.0,171000.0
2002-10-25,223200.0,223200.0,223200.0,903200.0,166400.0
2002-10-28,223200.0,223200.0,223200.0,903200.0,170200.0
2002-10-29,223200.0,223200.0,223200.0,903200.0,166600.0
2002-10-30,223200.0,223200.0,223200.0,903200.0,150400.0
2002-10-31,223200.0,223200.0,223200.0,903200.0,172200.0
2002-11-01,204200.0,196000.0,222800.0,930400.0,155600.0
2002-11-04,227600.0,227600.0,227600.0,898800.0,181400.0
2002-11-05,227600.0,227600.0,227600.0,898800.0,172000.0
2002-11-06,257400.0,219800.0,263400.0,906600.0,206400.0
2002-11-07,263000.0,252000.0,268000.0,874400.0,212000.0
2002-11-08,270000.0,251000.0,272200.0,875400.0,219000.0
2002-11-11,259800.0,259800.0,259800.0,866600.0,198400.0
2002-11-12,259800.0,259800.0,259800.0,866600.0,197000.0
2002-11-13,259800.0,259800.0,259800.0,866600.0,193800.0
2002-11-14,259800.0,259800.0,259800.0,866600.0,194800.0
2002-11-15,259800.0,259800.0,259800.0,866600.0,225400.0
2002-11-18,255200.0,254000.0,262800.0,872400.0,220400.0
2002-11-19,254200.0,254200.0,254200.0,872200.0,210400.0
2002-11-20,254200.0,254200.0,254200.0,872200.0,197400.0
2002-11-21,233800.0,225800.0,256200.0,900600.0,188600.0
2002-11-22,229600.0,227800.0,239600.0,898600.0,204400.0
2002-11-25,237200.0,217800.0,237200.0,908600.0,212000.0
2002-11-26,223800.0,222000.0,236600.0,904400.0,198600.0
2002-11-27,215000.0,215000.0,215000.0,911400.0,193400.0
2002-11-28,215000.0,215000.0,215000.0,911400.0,190400.0
2002-11-29,219600.0,211200.0,222600.0,915200.0,196400.0
2002-12-02,228200.0,208800.0,228600.0,917600.0,205000.0
2002-12-03,240800.0,221600.0,246600.0,904800.0,217600.0
2002-12-04,233200.0,233200.0,233200.0,893200.0,211400.0
2002-12-05,233200.0,233200.0,233200.0,893200.0,215000.0
2002-12-06,233200.0,233200.0,233200.0,893200.0,211200.0
2002-12-09,233200.0,233200.0,233200.0,893200.0,220400.0
2002-12-10,233600.0,226000.0,233600.0,900400.0,213400.0
2002-12-11,228000.0,228000.0,228000.0,898400.0,199600.0
2002-12-12,226800.0,217000.0,231400.0,909400.0,199800.0
2002-12-13,222600.0,222600.0,222600.0,903800.0,187000.0
2002-12-16,222600.0,222600.0,222600.0,903800.0,182400.0
2002-12-17,222600.0,222600.0,222600.0,903800.0,177600.0
2002-12-18,222600.0,222600.0,222600.0,903800.0,172400.0
2002-12-19,222600.0,222600.0,222600.0,903800.0,172400.0
2002-12-20,222600.0,222600.0,222600.0,903800.0,177000.0
2002-12-23,215400.0,215400.0,224200.0,911000.0,169600.0
2002-12-24,214200.0,212400.0,221200.0,914000.0,168400.0
2002-12-25,205800.0,204400.0,213800.0,922000.0,160000.0
2002-12-26,205200.0,205200.0,205200.0,921200.0,168600.0
2002-12-27,205200.0,205200.0,205200.0,921200.0,162600.0
2002-12-30,197400.0,195800.0,208000.0,930600.0,145600.0
2002-12-31,195200.0,194200.0,201600.0,932200.0,143400.0
2003-01-02,204600.0,190400.0,211200.0,936000.0,152800.0
2003-01-03,228400.0,221400.0,233000.0,905000.0,176600.0
2003-01-06,241200.0,226800.0,243400.0,899600.0,189400.0
2003-01-07,251000.0,251000.0,251000.0,875400.0,190600.0
2003-01-08,251000.0,251000.0,251000.0,875400.0,216600.0
2003-01-09,254400.0,247800.0,259400.0,878600.0,219400.0
2003-01-10,263000.0,255800.0,266800.0,870600.0,228000.0
2003-01-13,270400.0,270400.0,270400.0,856000.0,267400.0
2003-01-14,266600.0,263400.0,279800.0,863000.0,264200.0
2003-01-15,270200.0,270200.0,270200.0,856200.0,269400.0
2003-01-16,259600.0,258000.0,277000.0,868400.0,250400.0
2003-01-17,259000.0,259000.0,259000.0,867400.0,247400.0
2003-01-20,259000.0,259000.0,259000.0,867400.0,256000.0
2003-01-21,252600.0,251000.0,271800.0,875400.0,250200.0
2003-01-22,265200.0,246800.0,266000.0,879600.0,262800.0
2003-01-23,263800.0,263800.0,263800.0,862600.0,279400.0
2003-01-24,263800.0,263800.0,263800.0,862600.0,275000.0
2003-01-27,263800.0,263800.0,263800.0,862600.0,253600.0
2003-01-28,276200.0,260000.0,277000.0,866400.0,266800.0
2003-02-06,226800.0,225000.0,273200.0,901400.0,217400.0
2003-02-07,227400.0,227400.0,227400.0,899000.0,202200.0
2003-02-10,227400.0,227400.0,227400.0,899000.0,190400.0
2003-02-11,220000.0,217400.0,231000.0,909000.0,189400.0
2003-02-12,216200.0,216200.0,216200.0,910200.0,189800.0
2003-02-13,216200.0,216200.0,216200.0,910200.0,159400.0
2003-02-14,211000.0,207600.0,225200.0,918800.0,160200.0
2003-02-17,228600.0,228600.0,228600.0,897800.0,200400.0
2003-02-18,228600.0,228600.0,228600.0,897800.0,189600.0
2003-02-19,228600.0,228600.0,228600.0,897800.0,171400.0
2003-02-20,228600.0,228600.0,228600.0,897800.0,174400.0
2003-02-21,222800.0,217200.0,231600.0,909200.0,170400.0
2003-02-24,235000.0,217600.0,239800.0,908800.0,182600.0
2003-02-25,204800.0,201600.0,224400.0,924800.0,152400.0
2003-02-26,205000.0,203200.0,211800.0,923200.0,152600.0
2003-02-27,196400.0,187200.0,208800.0,939200.0,144000.0
2003-03-03,217800.0,201800.0,219800.0,924600.0,165400.0
2003-03-04,208600.0,200800.0,211600.0,925600.0,156200.0
2003-03-05,194200.0,194200.0,194200.0,932200.0,140200.0
