date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-14,644400.0,644400.0,644400.0,531200.0,186200.0
2001-08-15,644400.0,644400.0,644400.0,531200.0,186400.0
2001-08-16,657600.0,642400.0,660400.0,533200.0,192200.0
2001-08-17,651400.0,643600.0,660400.0,532000.0,188400.0
2001-08-20,633800.0,632600.0,641000.0,543000.0,170800.0
2001-08-21,638600.0,627400.0,641400.0,548200.0,175600.0
2001-08-22,629000.0,629000.0,629000.0,546600.0,154400.0
2001-08-23,630000.0,623600.0,635200.0,552000.0,156000.0
2001-08-24,626600.0,626600.0,626600.0,549000.0,123000.0
2001-08-27,628200.0,621000.0,634800.0,554600.0,130600.0
2001-08-28,622200.0,616000.0,631800.0,559600.0,124600.0
2001-08-29,615800.0,615800.0,615800.0,559800.0,159400.0
2001-08-30,615800.0,615800.0,615800.0,559800.0,153800.0
2001-08-31,621600.0,607600.0,624200.0,568000.0,150800.0
2001-09-03,623000.0,623000.0,623000.0,552600.0,138000.0
2001-09-04,623000.0,623000.0,623000.0,552600.0,158200.0
2001-09-05,623000.0,623000.0,623000.0,552600.0,137600.0
2001-09-06,613200.0,606200.0,624600.0,569400.0,128400.0
2001-09-07,604000.0,594600.0,606000.0,581000.0,119200.0
2001-09-10,603200.0,591400.0,607200.0,584200.0,118400.0
2001-09-11,577600.0,577400.0,606200.0,598200.0,92800.0
2001-09-13,519600.0,519600.0,525200.0,656000.0,34800.0
2001-09-14,488200.0,481200.0,529200.0,694400.0,3400.0
2001-09-19,494600.0,463400.0,494600.0,712200.0,9800.0
2001-09-20,457400.0,457400.0,479200.0,718200.0,-27400.0
2001-09-21,456800.0,456800.0,456800.0,718800.0,-52200.0
2001-09-24,477800.0,449000.0,485800.0,726600.0,-35600.0
2001-09-25,461800.0,460000.0,505800.0,715600.0,-51600.0
2001-09-26,465200.0,465200.0,465200.0,710400.0,-12600.0
2001-09-27,465200.0,465200.0,465200.0,710400.0,-25600.0
2001-09-28,468000.0,459000.0,477600.0,716600.0,-14400.0
2001-10-02,430200.0,429400.0,467600.0,746200.0,-52200.0
2001-10-03,430800.0,425000.0,443800.0,750600.0,-51600.0
2001-10-04,468200.0,468200.0,468200.0,707400.0,-43000.0
2001-10-05,479000.0,460400.0,483800.0,715200.0,-27000.0
2001-10-08,475800.0,475800.0,475800.0,699800.0,-35200.0
2001-10-09,488400.0,472400.0,488800.0,703200.0,-14600.0
2001-10-11,534400.0,503400.0,536400.0,672200.0,31400.0
2001-10-12,530400.0,523000.0,555600.0,652600.0,27400.0
2001-10-15,511600.0,510400.0,525200.0,665200.0,8600.0
2001-10-16,527400.0,508200.0,527800.0,667400.0,24400.0
2001-10-17,531000.0,531000.0,531000.0,644600.0,26400.0
2001-10-18,540400.0,529400.0,540400.0,646200.0,16400.0
2001-10-19,551200.0,531400.0,554600.0,644200.0,26400.0
2001-10-22,568400.0,553200.0,569000.0,622400.0,43600.0
2001-10-23,557200.0,555600.0,580000.0,620000.0,32400.0
2001-10-24,554600.0,554600.0,554600.0,621000.0,53600.0
2001-10-25,554600.0,554600.0,554600.0,621000.0,32400.0
2001-10-26,554600.0,554600.0,554600.0,621000.0,60000.0
2001-10-29,555400.0,550600.0,561400.0,625000.0,60400.0
2001-10-30,527400.0,527400.0,544600.0,648200.0,32400.0
2001-10-31,530600.0,519800.0,534400.0,655800.0,35600.0
2001-11-01,531400.0,525400.0,535800.0,650200.0,36400.0
2001-11-02,543600.0,540600.0,548800.0,635000.0,48600.0
2001-11-05,563400.0,541000.0,566000.0,634600.0,68400.0
2001-11-06,555400.0,555400.0,575200.0,620200.0,60400.0
2001-11-07,569800.0,569800.0,569800.0,605800.0,74400.0
2001-11-08,569800.0,569800.0,569800.0,605800.0,70400.0
2001-11-09,569800.0,569800.0,569800.0,605800.0,66400.0
2001-11-12,569800.0,569800.0,569800.0,605800.0,83400.0
2001-11-13,561200.0,560400.0,573200.0,615200.0,74400.0
2001-11-14,595200.0,572400.0,601000.0,603200.0,108400.0
2001-11-15,613800.0,593600.0,615000.0,582000.0,127000.0
2001-11-16,623600.0,623600.0,623600.0,552000.0,149000.0
2001-11-19,623600.0,623600.0,623600.0,552000.0,179400.0
2001-11-20,623600.0,623600.0,623600.0,552000.0,151200.0
2001-11-21,623600.0,623600.0,623600.0,552000.0,174400.0
2001-11-22,623600.0,623600.0,623600.0,552000.0,148200.0
2001-11-23,635800.0,619000.0,638000.0,556600.0,162200.0
2001-11-26,658400.0,642000.0,661800.0,533600.0,184800.0
2001-11-27,643000.0,630400.0,673600.0,545200.0,169400.0
2001-11-28,614000.0,613000.0,649000.0,562600.0,140400.0
2001-11-29,617400.0,606200.0,623400.0,569400.0,143800.0
2001-11-30,614000.0,609000.0,627600.0,566600.0,140400.0
2001-12-03,627200.0,627200.0,627200.0,548400.0,180200.0
2001-12-04,659200.0,617200.0,660000.0,558400.0,210600.0
2001-12-05,674200.0,674200.0,674200.0,501400.0,244400.0
2001-12-06,674200.0,674200.0,674200.0,501400.0,313000.0
2001-12-07,674200.0,674200.0,674200.0,501400.0,336000.0
2001-12-10,674200.0,674200.0,674200.0,501400.0,320800.0
2001-12-11,685200.0,667600.0,685200.0,508000.0,322000.0
2001-12-12,755400.0,680200.0,759000.0,495400.0,392200.0
2001-12-13,710600.0,703600.0,778200.0,472000.0,347400.0
2001-12-14,735600.0,690000.0,735600.0,485600.0,372400.0
2001-12-17,716200.0,709600.0,734000.0,466000.0,353000.0
2001-12-18,729000.0,729000.0,729000.0,446600.0,334400.0
2001-12-19,729000.0,729000.0,729000.0,446600.0,303000.0
2001-12-20,745400.0,724400.0,748200.0,451200.0,319400.0
2001-12-21,744800.0,744800.0,744800.0,430800.0,271400.0
2001-12-24,751400.0,743800.0,761200.0,431800.0,284600.0
2001-12-25,809200.0,747200.0,815200.0,428400.0,342400.0
2001-12-26,814600.0,814600.0,814600.0,361000.0,337400.0
2001-12-27,814600.0,814600.0,814600.0,361000.0,318800.0
2001-12-28,833600.0,800600.0,834600.0,375000.0,342400.0
2001-12-31,873200.0,837800.0,876600.0,337800.0,382000.0
2002-01-02,870600.0,848600.0,886800.0,327000.0,379400.0
2002-01-03,846200.0,845600.0,888600.0,330000.0,355000.0
2002-01-04,889400.0,889400.0,889400.0,286200.0,389400.0
2002-01-07,889400.0,889400.0,889400.0,286200.0,425800.0
2002-01-08,889400.0,889400.0,889400.0,286200.0,425400.0
2002-01-09,889400.0,889400.0,889400.0,286200.0,434200.0
2002-01-10,889400.0,889400.0,889400.0,286200.0,428200.0
2002-01-11,889400.0,889400.0,889400.0,286200.0,390400.0
2002-01-14,890800.0,882800.0,894800.0,292800.0,380400.0
2002-01-15,890800.0,871200.0,892800.0,304400.0,380400.0
2002-01-16,864800.0,864800.0,892600.0,310800.0,354400.0
2002-01-17,862800.0,840800.0,864200.0,334800.0,352400.0
2002-01-18,862200.0,862200.0,862200.0,313400.0,351000.0
2002-01-21,938400.0,859600.0,938400.0,316000.0,427200.0
2002-01-22,939800.0,939800.0,939800.0,235800.0,423200.0
2002-01-23,944000.0,931000.0,1008200.0,244600.0,417400.0
2002-01-24,952200.0,952200.0,952200.0,223400.0,422400.0
2002-01-25,972400.0,951600.0,976600.0,224000.0,453200.0
2002-01-28,976800.0,976800.0,976800.0,198800.0,468200.0
2002-01-29,976800.0,976800.0,976800.0,198800.0,426400.0
2002-01-30,976800.0,976800.0,976800.0,198800.0,425400.0
2002-01-31,976800.0,976800.0,976800.0,198800.0,428600.0
2002-02-01,976800.0,976800.0,976800.0,198800.0,434000.0
2002-02-04,976800.0,976800.0,976800.0,198800.0,430000.0
2002-02-05,1000600.0,974000.0,1000600.0,201600.0,439200.0
2002-02-06,1017600.0,999800.0,1020800.0,175800.0,456200.0
2002-02-18,1015000.0,1013000.0,1032000.0,162600.0,453600.0
2002-02-19,988800.0,988400.0,1019800.0,187200.0,427400.0
2002-02-20,960800.0,959600.0,986800.0,216000.0,399400.0
2002-02-21,955000.0,943000.0,968800.0,232600.0,393600.0
2002-02-22,954400.0,954400.0,954400.0,221200.0,386400.0
2002-02-25,954400.0,954400.0,954400.0,221200.0,366800.0
2002-02-26,943400.0,934200.0,961200.0,241400.0,368200.0
2002-02-27,942800.0,942800.0,942800.0,232800.0,402400.0
2002-03-01,942800.0,942800.0,942800.0,232800.0,392400.0
2002-03-04,969600.0,942200.0,975600.0,233400.0,444400.0
2002-03-05,986800.0,986800.0,986800.0,188800.0,455200.0
2002-03-06,986800.0,986800.0,986800.0,188800.0,486400.0
2002-03-07,974600.0,969000.0,988400.0,206600.0,478400.0
2002-03-08,970000.0,970000.0,970000.0,205600.0,470600.0
2002-03-11,993200.0,965400.0,998200.0,210200.0,500400.0
2002-03-12,979200.0,969600.0,991200.0,206000.0,486400.0
2002-03-13,971200.0,964000.0,994400.0,211600.0,478400.0
2002-03-14,976200.0,952200.0,976200.0,223400.0,483400.0
2002-03-15,936000.0,935200.0,979000.0,240400.0,443200.0
2002-03-18,940600.0,940600.0,940600.0,235000.0,452000.0
2002-03-19,940600.0,940600.0,940600.0,235000.0,442800.0
2002-03-20,940600.0,940600.0,940600.0,235000.0,477200.0
2002-03-21,949400.0,935600.0,956800.0,240000.0,472200.0
2002-03-22,948800.0,948800.0,948800.0,226800.0,493400.0
2002-03-25,952000.0,939000.0,959800.0,236600.0,496400.0
2002-03-26,959600.0,943000.0,962000.0,232600.0,504000.0
2002-03-27,935000.0,934200.0,966600.0,241400.0,479400.0
2002-03-28,937200.0,937200.0,937200.0,238400.0,488400.0
2002-03-29,937200.0,937200.0,937200.0,238400.0,491400.0
2002-04-01,937000.0,935000.0,948200.0,240600.0,483400.0
2002-04-02,960600.0,946800.0,970400.0,228800.0,507000.0
2002-04-03,968200.0,948200.0,968200.0,227400.0,514600.0
2002-04-04,946400.0,939000.0,963400.0,236600.0,492800.0
2002-04-08,939800.0,935000.0,948000.0,240600.0,486200.0
2002-04-09,948800.0,948800.0,948800.0,226800.0,470600.0
2002-04-10,948800.0,948800.0,948800.0,226800.0,467400.0
2002-04-11,948800.0,948800.0,948800.0,226800.0,468800.0
2002-04-12,948800.0,948800.0,948800.0,226800.0,494000.0
2002-04-15,951200.0,944800.0,959400.0,230800.0,498200.0
2002-04-16,952800.0,952800.0,952800.0,222800.0,508600.0
2002-04-17,952800.0,952800.0,952800.0,222800.0,552400.0
2002-04-18,952200.0,946200.0,955200.0,229400.0,534400.0
2002-04-19,962400.0,949000.0,964200.0,226600.0,542000.0
2002-04-22,964800.0,954000.0,964800.0,221600.0,544400.0
2002-04-23,951800.0,945800.0,960600.0,229800.0,531400.0
2002-04-24,966800.0,946400.0,967400.0,229200.0,546400.0
2002-04-25,946400.0,943200.0,960200.0,232400.0,526000.0
2002-04-26,944400.0,935200.0,948400.0,240400.0,524000.0
2002-04-29,917200.0,917200.0,934400.0,258400.0,496800.0
2002-04-30,902800.0,894000.0,922000.0,281600.0,482400.0
2002-05-02,859400.0,854800.0,909600.0,320800.0,439000.0
2002-05-03,866000.0,837800.0,871600.0,337800.0,445600.0
2002-05-06,805800.0,789800.0,848200.0,385800.0,385400.0
2002-05-07,815200.0,786800.0,824800.0,388800.0,394800.0
2002-05-08,832000.0,832000.0,832000.0,343600.0,412400.0
2002-05-09,807000.0,803600.0,833200.0,372000.0,414000.0
2002-05-10,826400.0,786000.0,827000.0,389600.0,433400.0
2002-05-13,814600.0,803000.0,816800.0,372600.0,421600.0
2002-05-14,810200.0,805400.0,823800.0,370200.0,417200.0
2002-05-15,818800.0,818800.0,818800.0,356800.0,440600.0
2002-05-16,818800.0,818800.0,818800.0,356800.0,410800.0
2002-05-17,818800.0,818800.0,818800.0,356800.0,423400.0
2002-05-20,818800.0,818800.0,818800.0,356800.0,366000.0
2002-05-21,800000.0,794400.0,824000.0,381200.0,344400.0
2002-05-22,818600.0,793000.0,822800.0,382600.0,363000.0
2002-05-23,822400.0,822400.0,822400.0,353200.0,363200.0
2002-05-24,822400.0,822400.0,822400.0,353200.0,402000.0
2002-05-27,822400.0,822400.0,822400.0,353200.0,405600.0
2002-05-28,822400.0,822400.0,822400.0,353200.0,392400.0
2002-05-29,812200.0,802800.0,821800.0,372800.0,373400.0
2002-05-30,810400.0,810400.0,810400.0,365200.0,397400.0
2002-05-31,810400.0,810400.0,810400.0,365200.0,388800.0
2002-06-03,810400.0,810400.0,810400.0,365200.0,366400.0
2002-06-04,810400.0,810400.0,810400.0,365200.0,362400.0
2002-06-05,810400.0,810400.0,810400.0,365200.0,385400.0
2002-06-06,810400.0,810400.0,810400.0,365200.0,374600.0
2002-06-07,789400.0,758400.0,813400.0,417200.0,334000.0
2002-06-10,811800.0,799800.0,816400.0,375800.0,356400.0
2002-06-11,795800.0,788000.0,823800.0,387600.0,340400.0
2002-06-12,804000.0,789000.0,804600.0,386600.0,348600.0
2002-06-13,812200.0,812200.0,812200.0,363400.0,378400.0
2002-06-14,812200.0,812200.0,812200.0,363400.0,382400.0
2002-06-17,800600.0,796600.0,815000.0,379000.0,374400.0
2002-06-18,808600.0,798800.0,821200.0,376800.0,382400.0
2002-06-19,762600.0,760600.0,803600.0,415000.0,336400.0
2002-06-20,770600.0,744600.0,776600.0,431000.0,344400.0
2002-06-21,789200.0,765400.0,802800.0,410200.0,350400.0
2002-06-24,781000.0,781000.0,781000.0,394600.0,345400.0
2002-06-25,781000.0,781000.0,781000.0,394600.0,330600.0
2002-06-26,781000.0,781000.0,781000.0,394600.0,279000.0
2002-06-27,781000.0,781000.0,781000.0,394600.0,281400.0
2002-06-28,778800.0,775200.0,786800.0,400400.0,291800.0
2002-07-01,772800.0,772800.0,772800.0,402800.0,247600.0
2002-07-02,772800.0,772800.0,772800.0,402800.0,252400.0
2002-07-03,772800.0,772800.0,772800.0,402800.0,274000.0
2002-07-04,772800.0,772800.0,772800.0,402800.0,278400.0
2002-07-05,772800.0,772800.0,772800.0,402800.0,296400.0
2002-07-08,772800.0,772800.0,772800.0,402800.0,316400.0
2002-07-09,779400.0,766000.0,781000.0,409600.0,323800.0
2002-07-10,768800.0,768800.0,768800.0,406800.0,302400.0
2002-07-11,768800.0,768800.0,768800.0,406800.0,288400.0
2002-07-12,768800.0,768800.0,768800.0,406800.0,345400.0
2002-07-15,768800.0,768800.0,768800.0,406800.0,336400.0
2002-07-16,768800.0,768800.0,768800.0,406800.0,326000.0
2002-07-17,764000.0,750200.0,773600.0,425400.0,310400.0
2002-07-18,758000.0,758000.0,758000.0,417600.0,302200.0
2002-07-19,758000.0,758000.0,758000.0,417600.0,287200.0
2002-07-22,758000.0,758000.0,758000.0,417600.0,267400.0
2002-07-23,758000.0,758000.0,758000.0,417600.0,300400.0
2002-07-24,745800.0,731400.0,757400.0,444200.0,270800.0
2002-07-25,748800.0,743600.0,776600.0,432000.0,273800.0
2002-07-26,686400.0,683800.0,719800.0,491800.0,211400.0
2002-07-29,704000.0,689800.0,723400.0,485800.0,229000.0
2002-07-30,726600.0,718000.0,740000.0,457600.0,251600.0
2002-07-31,732000.0,732000.0,732000.0,443600.0,241400.0
2002-08-01,728800.0,722400.0,739800.0,453200.0,240800.0
2002-08-02,734400.0,705400.0,736000.0,470200.0,246400.0
2002-08-05,665600.0,665600.0,704400.0,510000.0,177600.0
2002-08-06,656400.0,644600.0,675400.0,531000.0,168400.0
2002-08-07,679800.0,679800.0,679800.0,495800.0,196200.0
2002-08-08,672000.0,664800.0,687600.0,510800.0,188800.0
2002-08-09,699400.0,689600.0,704600.0,486000.0,216200.0
2002-08-12,700200.0,694400.0,708200.0,481200.0,217000.0
2002-08-13,698800.0,698800.0,698800.0,476800.0,216600.0
2002-08-14,721600.0,694200.0,723800.0,481400.0,231800.0
2002-08-15,738400.0,738400.0,738400.0,437200.0,243800.0
2002-08-16,738400.0,738400.0,738400.0,437200.0,238800.0
2002-08-19,738400.0,738400.0,738400.0,437200.0,233200.0
2002-08-20,738400.0,738400.0,738400.0,437200.0,242400.0
2002-08-21,742000.0,731600.0,742000.0,444000.0,241200.0
2002-08-22,752400.0,740600.0,758200.0,435000.0,251600.0
2002-08-23,742200.0,741200.0,759200.0,434400.0,249400.0
2002-08-26,744800.0,730600.0,744800.0,445000.0,252000.0
2002-08-27,742400.0,742400.0,742400.0,433200.0,232600.0
2002-08-28,738600.0,733800.0,749600.0,441800.0,219400.0
2002-08-29,738600.0,728000.0,745400.0,447600.0,219400.0
2002-08-30,730800.0,729000.0,741200.0,446600.0,211600.0
2002-09-02,705000.0,704200.0,728600.0,471400.0,185800.0
2002-09-03,701600.0,689800.0,713200.0,485800.0,182400.0
2002-09-04,693000.0,682200.0,702400.0,493400.0,173800.0
2002-09-05,670000.0,670000.0,700400.0,505600.0,150800.0
2002-09-09,677000.0,677000.0,677000.0,498600.0,162600.0
2002-09-10,700800.0,668400.0,701400.0,507200.0,192000.0
2002-09-11,703200.0,696400.0,706200.0,479200.0,194400.0
2002-09-12,697800.0,697800.0,697800.0,477800.0,188600.0
2002-09-13,697800.0,697800.0,697800.0,477800.0,170400.0
2002-09-16,697800.0,697800.0,697800.0,477800.0,146800.0
2002-09-17,697800.0,697800.0,697800.0,477800.0,190400.0
2002-09-18,697800.0,697800.0,697800.0,477800.0,157400.0
2002-09-19,697800.0,697800.0,697800.0,477800.0,150600.0
2002-09-20,697800.0,697800.0,697800.0,477800.0,135400.0
2002-09-23,697800.0,697800.0,697800.0,477800.0,125200.0
2002-09-24,697800.0,697800.0,697800.0,477800.0,120600.0
2002-09-25,697800.0,697800.0,697800.0,477800.0,97400.0
2002-09-26,697800.0,697800.0,697800.0,477800.0,103400.0
2002-09-27,691400.0,682400.0,706000.0,493200.0,100400.0
2002-09-30,678000.0,662400.0,689400.0,513200.0,87000.0
2002-10-01,677400.0,669400.0,693400.0,506200.0,86400.0
2002-10-02,676000.0,675400.0,700600.0,500200.0,85000.0
2002-10-03,662200.0,658200.0,672200.0,517400.0,71200.0
2002-10-04,663200.0,654600.0,673200.0,521000.0,72200.0
2002-10-07,632600.0,630800.0,653400.0,544800.0,41600.0
2002-10-08,635000.0,635000.0,635000.0,540600.0,55400.0
2002-10-09,635000.0,635000.0,635000.0,540600.0,36800.0
2002-10-11,635000.0,635000.0,635000.0,540600.0,26000.0
2002-10-14,635000.0,635000.0,635000.0,540600.0,38400.0
2002-10-15,635000.0,635000.0,635000.0,540600.0,92600.0
2002-10-16,635000.0,635000.0,635000.0,540600.0,102000.0
2002-10-17,635000.0,635000.0,635000.0,540600.0,115600.0
2002-10-18,652400.0,631800.0,659600.0,543800.0,142400.0
2002-10-21,644400.0,642400.0,656000.0,533200.0,134400.0
2002-10-22,653800.0,653800.0,653800.0,521800.0,120800.0
2002-10-23,708800.0,645400.0,708800.0,530200.0,180800.0
2002-10-24,702400.0,702400.0,702400.0,473200.0,171000.0
2002-10-25,702400.0,702400.0,702400.0,473200.0,166400.0
2002-10-28,702400.0,702400.0,702400.0,473200.0,170200.0
2002-10-29,702400.0,702400.0,702400.0,473200.0,166600.0
2002-10-30,702400.0,702400.0,702400.0,473200.0,150400.0
2002-10-31,714800.0,698800.0,721000.0,476800.0,172200.0
2002-11-01,698200.0,690000.0,716800.0,485600.0,155600.0
2002-11-04,724000.0,708200.0,733000.0,467400.0,181400.0
2002-11-05,725400.0,725400.0,725400.0,450200.0,172000.0
2002-11-06,725400.0,725400.0,725400.0,450200.0,206400.0
2002-11-07,725400.0,725400.0,725400.0,450200.0,212000.0
2002-11-08,725400.0,725400.0,725400.0,450200.0,219000.0
2002-11-11,713800.0,709000.0,727600.0,466600.0,198400.0
2002-11-12,712400.0,699400.0,716400.0,476200.0,197000.0
2002-11-13,711200.0,711200.0,711200.0,464400.0,193800.0
2002-11-14,709400.0,707000.0,722800.0,468600.0,194800.0
2002-11-15,729400.0,729400.0,729400.0,446200.0,225400.0
2002-11-18,724800.0,723600.0,732400.0,452000.0,220400.0
2002-11-19,723800.0,723800.0,723800.0,451800.0,210400.0
2002-11-20,713200.0,708200.0,725600.0,467400.0,197400.0
2002-11-21,704400.0,696400.0,726800.0,479200.0,188600.0
2002-11-22,703800.0,703800.0,703800.0,471800.0,204400.0
2002-11-25,703800.0,703800.0,703800.0,471800.0,212000.0
2002-11-26,703800.0,703800.0,703800.0,471800.0,198600.0
2002-11-27,703800.0,703800.0,703800.0,471800.0,193400.0
2002-11-28,703800.0,703800.0,703800.0,471800.0,190400.0
2002-11-29,703800.0,703800.0,703800.0,471800.0,196400.0
2002-12-02,703800.0,703800.0,703800.0,471800.0,205000.0
2002-12-03,703800.0,703800.0,703800.0,471800.0,217600.0
2002-12-04,703800.0,703800.0,703800.0,471800.0,211400.0
2002-12-05,705600.0,697600.0,706800.0,478000.0,215000.0
2002-12-06,700000.0,700000.0,700000.0,475600.0,211200.0
2002-12-09,701400.0,699400.0,713000.0,476200.0,220400.0
2002-12-10,692800.0,692800.0,692800.0,482800.0,213400.0
2002-12-11,692800.0,692800.0,692800.0,482800.0,199600.0
2002-12-12,691600.0,681800.0,696200.0,493800.0,199800.0
2002-12-13,678800.0,677200.0,688800.0,498400.0,187000.0
2002-12-16,674200.0,667400.0,676000.0,508200.0,182400.0
2002-12-17,669400.0,667800.0,683000.0,507800.0,177600.0
2002-12-18,663800.0,663800.0,663800.0,511800.0,172400.0
2002-12-19,663800.0,663800.0,663800.0,511800.0,172400.0
2002-12-20,663800.0,663800.0,663800.0,511800.0,177000.0
2002-12-23,663800.0,663800.0,663800.0,511800.0,169600.0
2002-12-24,663800.0,663800.0,663800.0,511800.0,168400.0
2002-12-25,663800.0,663800.0,663800.0,511800.0,160000.0
2002-12-26,663800.0,663800.0,663800.0,511800.0,168600.0
2002-12-27,663800.0,663800.0,663800.0,511800.0,162600.0
2002-12-30,656000.0,654400.0,666600.0,521200.0,145600.0
2002-12-31,655400.0,655400.0,655400.0,520200.0,143400.0
2003-01-02,655400.0,655400.0,655400.0,520200.0,152800.0
2003-01-03,658800.0,651800.0,663400.0,523800.0,176600.0
2003-01-06,671600.0,657200.0,673800.0,518400.0,189400.0
2003-01-07,672800.0,672400.0,684600.0,503200.0,190600.0
2003-01-08,698800.0,673000.0,709000.0,502600.0,216600.0
2003-01-09,701600.0,695000.0,706600.0,480600.0,219400.0
2003-01-10,713000.0,713000.0,713000.0,462600.0,228000.0
2003-01-13,713000.0,713000.0,713000.0,462600.0,267400.0
2003-01-14,713000.0,713000.0,713000.0,462600.0,264200.0
2003-01-15,713000.0,713000.0,713000.0,462600.0,269400.0
2003-01-16,702400.0,700800.0,719800.0,474800.0,250400.0
2003-01-17,701800.0,701800.0,701800.0,473800.0,247400.0
2003-01-20,701800.0,701800.0,701800.0,473800.0,256000.0
2003-01-21,695400.0,693800.0,714600.0,481800.0,250200.0
2003-01-22,708000.0,689600.0,708800.0,486000.0,262800.0
2003-01-23,706600.0,706600.0,706600.0,469000.0,279400.0
2003-01-24,701600.0,699600.0,711000.0,476000.0,275000.0
2003-01-27,691200.0,691200.0,691200.0,484400.0,253600.0
2003-01-28,691200.0,691200.0,691200.0,484400.0,266800.0
2003-02-06,644200.0,642400.0,690600.0,533200.0,217400.0
2003-02-07,629000.0,613600.0,653000.0,562000.0,202200.0
2003-02-10,624400.0,624400.0,624400.0,551200.0,190400.0
2003-02-11,617000.0,614400.0,628000.0,561200.0,189400.0
2003-02-12,613200.0,613200.0,613200.0,562400.0,189800.0
2003-02-13,587600.0,587600.0,615600.0,588000.0,159400.0
2003-02-14,592400.0,592400.0,592400.0,583200.0,160200.0
2003-02-17,592400.0,592400.0,592400.0,583200.0,200400.0
2003-02-18,592400.0,592400.0,592400.0,583200.0,189600.0
2003-02-19,592400.0,592400.0,592400.0,583200.0,171400.0
2003-02-20,596600.0,586000.0,599600.0,589600.0,174400.0
2003-02-21,590200.0,584600.0,599000.0,591000.0,170400.0
2003-02-24,602400.0,585000.0,607200.0,590600.0,182600.0
2003-02-25,572200.0,569000.0,591800.0,606600.0,152400.0
2003-02-26,577600.0,577600.0,577600.0,598000.0,152600.0
