date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-24,365600.0,365600.0,365600.0,748200.0,123000.0
2001-08-27,365600.0,365600.0,365600.0,748200.0,130600.0
2001-08-28,359200.0,353000.0,368800.0,760800.0,124600.0
2001-08-29,394000.0,351200.0,394200.0,762600.0,159400.0
2001-08-30,388400.0,381200.0,404000.0,732600.0,153800.0
2001-08-31,385400.0,371400.0,388000.0,742400.0,150800.0
2001-09-03,372600.0,372600.0,395600.0,741200.0,138000.0
2001-09-04,372000.0,372000.0,372000.0,741800.0,158200.0
2001-09-05,360000.0,357800.0,377400.0,756000.0,137600.0
2001-09-06,350800.0,343800.0,362200.0,770000.0,128400.0
2001-09-07,341600.0,332200.0,343600.0,781600.0,119200.0
2001-09-10,340800.0,329000.0,344800.0,784800.0,118400.0
2001-09-11,315200.0,315000.0,343800.0,798800.0,92800.0
2001-09-13,257200.0,257200.0,262800.0,856600.0,34800.0
2001-09-14,225800.0,218800.0,266800.0,895000.0,3400.0
2001-09-19,206400.0,206400.0,206400.0,907400.0,9800.0
2001-09-20,206400.0,206400.0,206400.0,907400.0,-27400.0
2001-09-21,199200.0,199200.0,208600.0,914600.0,-52200.0
2001-09-24,193600.0,193600.0,193600.0,920200.0,-35600.0
2001-09-25,193600.0,193600.0,193600.0,920200.0,-51600.0
2001-09-26,193600.0,193600.0,193600.0,920200.0,-12600.0
2001-09-27,193600.0,193600.0,193600.0,920200.0,-25600.0
2001-09-28,196400.0,187400.0,206000.0,926400.0,-14400.0
2001-10-02,158600.0,157800.0,196000.0,956000.0,-52200.0
2001-10-03,162600.0,162600.0,162600.0,951200.0,-51600.0
2001-10-04,162600.0,162600.0,162600.0,951200.0,-43000.0
2001-10-05,162600.0,162600.0,162600.0,951200.0,-27000.0
2001-10-08,162600.0,162600.0,162600.0,951200.0,-35200.0
2001-10-09,175200.0,159200.0,175600.0,954600.0,-14600.0
2001-10-11,191200.0,191200.0,191200.0,922600.0,31400.0
2001-10-12,166600.0,159200.0,191800.0,954600.0,27400.0
2001-10-15,147800.0,146600.0,161400.0,967200.0,8600.0
2001-10-16,145000.0,145000.0,145000.0,968800.0,24400.0
2001-10-17,145000.0,145000.0,145000.0,968800.0,26400.0
2001-10-18,145000.0,145000.0,145000.0,968800.0,16400.0
2001-10-19,145000.0,145000.0,145000.0,968800.0,26400.0
2001-10-22,159600.0,144400.0,160200.0,969400.0,43600.0
2001-10-23,167000.0,167000.0,167000.0,946800.0,32400.0
2001-10-24,167000.0,167000.0,167000.0,946800.0,53600.0
2001-10-25,167000.0,167000.0,167000.0,946800.0,32400.0
2001-10-26,163800.0,161600.0,177000.0,952200.0,60000.0
2001-10-29,164200.0,159400.0,170200.0,954400.0,60400.0
2001-10-30,136200.0,136200.0,153400.0,977600.0,32400.0
2001-10-31,139400.0,128600.0,143200.0,985200.0,35600.0
2001-11-01,140200.0,134200.0,144600.0,979600.0,36400.0
2001-11-02,149400.0,149400.0,149400.0,964400.0,48600.0
2001-11-05,149400.0,149400.0,149400.0,964400.0,68400.0
2001-11-06,136800.0,136800.0,156600.0,977000.0,60400.0
2001-11-07,151200.0,151200.0,151200.0,962600.0,74400.0
2001-11-08,151200.0,151200.0,151200.0,962600.0,70400.0
2001-11-09,151200.0,151200.0,151200.0,962600.0,66400.0
2001-11-12,151200.0,151200.0,151200.0,962600.0,83400.0
2001-11-13,151200.0,151200.0,151200.0,962600.0,74400.0
2001-11-14,151200.0,151200.0,151200.0,962600.0,108400.0
2001-11-15,151200.0,151200.0,151200.0,962600.0,127000.0
2001-11-16,151200.0,151200.0,151200.0,962600.0,149000.0
2001-11-19,151200.0,151200.0,151200.0,962600.0,179400.0
2001-11-20,120400.0,118600.0,151000.0,995200.0,151200.0
2001-11-21,143600.0,112600.0,143600.0,1001200.0,174400.0
2001-11-22,117400.0,110200.0,131000.0,1003600.0,148200.0
2001-11-23,116800.0,116800.0,116800.0,997000.0,162200.0
2001-11-26,116800.0,116800.0,116800.0,997000.0,184800.0
2001-11-27,116800.0,116800.0,116800.0,997000.0,169400.0
2001-11-28,116800.0,116800.0,116800.0,997000.0,140400.0
2001-11-29,116800.0,116800.0,116800.0,997000.0,143800.0
2001-11-30,116800.0,116800.0,116800.0,997000.0,140400.0
2001-12-03,116800.0,116800.0,116800.0,997000.0,180200.0
2001-12-04,116800.0,116800.0,116800.0,997000.0,210600.0
2001-12-05,116800.0,116800.0,116800.0,997000.0,244400.0
2001-12-06,116800.0,116800.0,116800.0,997000.0,313000.0
2001-12-07,116800.0,116800.0,116800.0,997000.0,336000.0
2001-12-10,116800.0,116800.0,116800.0,997000.0,320800.0
2001-12-11,116800.0,116800.0,116800.0,997000.0,322000.0
2001-12-12,116800.0,116800.0,116800.0,997000.0,392200.0
2001-12-13,71200.0,64200.0,138800.0,1049600.0,347400.0
2001-12-14,96200.0,50600.0,96200.0,1063200.0,372400.0
2001-12-17,76800.0,70200.0,94600.0,1043600.0,353000.0
2001-12-18,58200.0,50200.0,95800.0,1063600.0,334400.0
2001-12-19,57600.0,57600.0,57600.0,1056200.0,303000.0
2001-12-20,74000.0,53000.0,76800.0,1060800.0,319400.0
2001-12-21,35600.0,35000.0,74000.0,1078800.0,271400.0
2001-12-24,48800.0,41200.0,58600.0,1072600.0,284600.0
2001-12-25,106600.0,44600.0,112600.0,1069200.0,342400.0
2001-12-26,101600.0,87600.0,124000.0,1026200.0,337400.0
2001-12-27,108000.0,108000.0,108000.0,1005800.0,318800.0
2001-12-28,127000.0,94000.0,128000.0,1019800.0,342400.0
2001-12-31,166600.0,131200.0,170000.0,982600.0,382000.0
2002-01-02,158200.0,158200.0,158200.0,955600.0,379400.0
2002-01-03,158200.0,158200.0,158200.0,955600.0,355000.0
2002-01-04,158200.0,158200.0,158200.0,955600.0,389400.0
2002-01-07,158200.0,158200.0,158200.0,955600.0,425800.0
2002-01-08,158200.0,158200.0,158200.0,955600.0,425400.0
2002-01-09,158200.0,158200.0,158200.0,955600.0,434200.0
2002-01-10,158400.0,141600.0,165600.0,972200.0,428200.0
2002-01-11,120600.0,118800.0,164600.0,995000.0,390400.0
2002-01-14,110600.0,102600.0,114600.0,1011200.0,380400.0
2002-01-15,110600.0,91000.0,112600.0,1022800.0,380400.0
2002-01-16,100400.0,100400.0,100400.0,1013400.0,354400.0
2002-01-17,100400.0,100400.0,100400.0,1013400.0,352400.0
2002-01-18,100400.0,100400.0,100400.0,1013400.0,351000.0
2002-01-21,100400.0,100400.0,100400.0,1013400.0,427200.0
2002-01-22,100400.0,100400.0,100400.0,1013400.0,423200.0
2002-01-23,100400.0,100400.0,100400.0,1013400.0,417400.0
2002-01-24,100400.0,100400.0,100400.0,1013400.0,422400.0
2002-01-25,100400.0,100400.0,100400.0,1013400.0,453200.0
2002-01-28,100400.0,100400.0,100400.0,1013400.0,468200.0
2002-01-29,62200.0,60600.0,100800.0,1053200.0,426400.0
2002-01-30,44600.0,44600.0,44600.0,1069200.0,425400.0
2002-01-31,44600.0,44600.0,44600.0,1069200.0,428600.0
2002-02-01,44600.0,44600.0,44600.0,1069200.0,434000.0
2002-02-04,44600.0,44600.0,44600.0,1069200.0,430000.0
2002-02-05,44600.0,44600.0,44600.0,1069200.0,439200.0
2002-02-06,44600.0,44600.0,44600.0,1069200.0,456200.0
2002-02-18,44600.0,44600.0,44600.0,1069200.0,453600.0
2002-02-19,15800.0,15400.0,46800.0,1098400.0,427400.0
2002-02-20,-12200.0,-13400.0,13800.0,1127200.0,399400.0
2002-02-21,-18000.0,-30000.0,-4200.0,1143800.0,393600.0
2002-02-22,-12200.0,-27800.0,-7600.0,1141600.0,386400.0
2002-02-25,-31800.0,-35600.0,-6200.0,1149400.0,366800.0
2002-02-26,-30400.0,-39600.0,-12600.0,1153400.0,368200.0
2002-02-27,-31000.0,-31000.0,-31000.0,1144800.0,402400.0
2002-03-01,-37400.0,-42400.0,-27400.0,1156200.0,392400.0
2002-03-04,14600.0,-12800.0,20600.0,1126600.0,444400.0
2002-03-05,31800.0,31800.0,31800.0,1082000.0,455200.0
2002-03-06,31800.0,31800.0,31800.0,1082000.0,486400.0
2002-03-07,31800.0,31800.0,31800.0,1082000.0,478400.0
2002-03-08,27400.0,14000.0,48200.0,1099800.0,470600.0
2002-03-11,57200.0,29400.0,62200.0,1084400.0,500400.0
2002-03-12,43200.0,33600.0,55200.0,1080200.0,486400.0
2002-03-13,35000.0,35000.0,35000.0,1078800.0,478400.0
2002-03-14,47400.0,23400.0,47400.0,1090400.0,483400.0
2002-03-15,7200.0,6400.0,50200.0,1107400.0,443200.0
2002-03-18,16000.0,3000.0,17400.0,1110800.0,452000.0
2002-03-19,6800.0,-2000.0,20400.0,1115800.0,442800.0
2002-03-20,41200.0,4600.0,44200.0,1109200.0,477200.0
2002-03-21,26200.0,26200.0,26200.0,1087600.0,472200.0
2002-03-22,29000.0,19600.0,35000.0,1094200.0,493400.0
2002-03-25,27600.0,27600.0,27600.0,1086200.0,496400.0
2002-03-26,40400.0,23800.0,42800.0,1090000.0,504000.0
2002-03-27,15800.0,15000.0,47400.0,1098800.0,479400.0
2002-03-28,24800.0,11400.0,26800.0,1102400.0,488400.0
2002-03-29,27800.0,15800.0,34600.0,1098000.0,491400.0
2002-04-01,18800.0,18800.0,18800.0,1095000.0,483400.0
2002-04-02,18800.0,18800.0,18800.0,1095000.0,507000.0
2002-04-03,18800.0,18800.0,18800.0,1095000.0,514600.0
2002-04-04,18800.0,18800.0,18800.0,1095000.0,492800.0
2002-04-08,15600.0,10800.0,23800.0,1103000.0,486200.0
2002-04-09,0.0,-1600.0,27200.0,1115400.0,470600.0
2002-04-10,-9000.0,-9000.0,-9000.0,1122800.0,467400.0
2002-04-11,-9000.0,-9000.0,-9000.0,1122800.0,468800.0
2002-04-12,-9000.0,-9000.0,-9000.0,1122800.0,494000.0
2002-04-15,-9000.0,-9000.0,-9000.0,1122800.0,498200.0
2002-04-16,-9000.0,-9000.0,-9000.0,1122800.0,508600.0
2002-04-17,-9000.0,-9000.0,-9000.0,1122800.0,552400.0
2002-04-18,-9000.0,-9000.0,-9000.0,1122800.0,534400.0
2002-04-19,1800.0,-11600.0,3600.0,1125400.0,542000.0
2002-04-22,3200.0,3200.0,3200.0,1110600.0,544400.0
2002-04-23,3200.0,3200.0,3200.0,1110600.0,531400.0
2002-04-24,3200.0,3200.0,3200.0,1110600.0,546400.0
2002-04-25,3200.0,3200.0,3200.0,1110600.0,526000.0
2002-04-26,3200.0,3200.0,3200.0,1110600.0,524000.0
2002-04-29,3200.0,3200.0,3200.0,1110600.0,496800.0
2002-04-30,-11800.0,-20600.0,7400.0,1134400.0,482400.0
2002-05-02,-55200.0,-59800.0,-5000.0,1173600.0,439000.0
2002-05-03,-48600.0,-76800.0,-43000.0,1190600.0,445600.0
2002-05-06,-108800.0,-124800.0,-66400.0,1238600.0,385400.0
2002-05-07,-99400.0,-127800.0,-89800.0,1241600.0,394800.0
2002-05-08,-81800.0,-101800.0,-79800.0,1215600.0,412400.0
2002-05-09,-80200.0,-83600.0,-54000.0,1197400.0,414000.0
2002-05-10,-84400.0,-84400.0,-84400.0,1198200.0,433400.0
2002-05-13,-84400.0,-84400.0,-84400.0,1198200.0,421600.0
2002-05-14,-84400.0,-84400.0,-84400.0,1198200.0,417200.0
2002-05-15,-84400.0,-84400.0,-84400.0,1198200.0,440600.0
2002-05-16,-84400.0,-84400.0,-84400.0,1198200.0,410800.0
2002-05-17,-83000.0,-91600.0,-74600.0,1205400.0,423400.0
2002-05-20,-94400.0,-94400.0,-94400.0,1208200.0,366000.0
2002-05-21,-94400.0,-94400.0,-94400.0,1208200.0,344400.0
2002-05-22,-94400.0,-94400.0,-94400.0,1208200.0,363000.0
2002-05-23,-99200.0,-104000.0,-90000.0,1217800.0,363200.0
2002-05-24,-95600.0,-95600.0,-95600.0,1209400.0,402000.0
2002-05-27,-95600.0,-95600.0,-95600.0,1209400.0,405600.0
2002-05-28,-116200.0,-127600.0,-95400.0,1241400.0,392400.0
2002-05-29,-135200.0,-144600.0,-125600.0,1258400.0,373400.0
2002-05-30,-111200.0,-138600.0,-100200.0,1252400.0,397400.0
2002-05-31,-119800.0,-130200.0,-109400.0,1244000.0,388800.0
2002-06-03,-142200.0,-152200.0,-123400.0,1266000.0,366400.0
2002-06-04,-146200.0,-168000.0,-138400.0,1281800.0,362400.0
2002-06-05,-123200.0,-139600.0,-120800.0,1253400.0,385400.0
2002-06-06,-134000.0,-137600.0,-119600.0,1251400.0,374600.0
2002-06-07,-174600.0,-205600.0,-150600.0,1319400.0,334000.0
2002-06-10,-152600.0,-152600.0,-152600.0,1266400.0,356400.0
2002-06-11,-167800.0,-175600.0,-139800.0,1289400.0,340400.0
2002-06-12,-159600.0,-174600.0,-159000.0,1288400.0,348600.0
2002-06-13,-129800.0,-152800.0,-126800.0,1266600.0,378400.0
2002-06-14,-125800.0,-139400.0,-125800.0,1253200.0,382400.0
2002-06-17,-133800.0,-137800.0,-119400.0,1251600.0,374400.0
2002-06-18,-116400.0,-116400.0,-116400.0,1230200.0,382400.0
2002-06-19,-152000.0,-154000.0,-111000.0,1267800.0,336400.0
2002-06-20,-144000.0,-170000.0,-138000.0,1283800.0,344400.0
2002-06-21,-144600.0,-144600.0,-144600.0,1258400.0,350400.0
2002-06-24,-142600.0,-159600.0,-135800.0,1273400.0,345400.0
2002-06-25,-157400.0,-161600.0,-132600.0,1275400.0,330600.0
2002-06-26,-175000.0,-175000.0,-175000.0,1288800.0,279000.0
2002-06-27,-189200.0,-196200.0,-175200.0,1310000.0,281400.0
2002-06-28,-178800.0,-182400.0,-170800.0,1296200.0,291800.0
2002-07-01,-184800.0,-184800.0,-184800.0,1298600.0,247600.0
2002-07-02,-184800.0,-184800.0,-184800.0,1298600.0,252400.0
2002-07-03,-184800.0,-184800.0,-184800.0,1298600.0,274000.0
2002-07-04,-184800.0,-184800.0,-184800.0,1298600.0,278400.0
2002-07-05,-167400.0,-188600.0,-161600.0,1302400.0,296400.0
2002-07-08,-147400.0,-154400.0,-134200.0,1268200.0,316400.0
2002-07-09,-147800.0,-147800.0,-147800.0,1261600.0,323800.0
2002-07-10,-159800.0,-163200.0,-146800.0,1277000.0,302400.0
2002-07-11,-173800.0,-179400.0,-157800.0,1293200.0,288400.0
2002-07-12,-116800.0,-158800.0,-116800.0,1272600.0,345400.0
2002-07-15,-124200.0,-124200.0,-124200.0,1238000.0,336400.0
2002-07-16,-141000.0,-148000.0,-112800.0,1261800.0,326000.0
2002-07-17,-153000.0,-153000.0,-153000.0,1266800.0,310400.0
2002-07-18,-156400.0,-166600.0,-142600.0,1280400.0,302200.0
2002-07-19,-157000.0,-157000.0,-157000.0,1270800.0,287200.0
2002-07-22,-162600.0,-166200.0,-153400.0,1280000.0,267400.0
2002-07-23,-167000.0,-167000.0,-167000.0,1280800.0,300400.0
2002-07-24,-167000.0,-167000.0,-167000.0,1280800.0,270800.0
2002-07-25,-167000.0,-167000.0,-167000.0,1280800.0,273800.0
2002-07-26,-167000.0,-167000.0,-167000.0,1280800.0,211400.0
2002-07-29,-161000.0,-175200.0,-141600.0,1289000.0,229000.0
2002-07-30,-138400.0,-147000.0,-125000.0,1260800.0,251600.0
2002-07-31,-148600.0,-150800.0,-130800.0,1264600.0,241400.0
2002-08-01,-149200.0,-155600.0,-138200.0,1269400.0,240800.0
2002-08-02,-168600.0,-168600.0,-168600.0,1282400.0,246400.0
2002-08-05,-168600.0,-168600.0,-168600.0,1282400.0,177600.0
2002-08-06,-168600.0,-168600.0,-168600.0,1282400.0,168400.0
2002-08-07,-165400.0,-172200.0,-159600.0,1286000.0,196200.0
2002-08-08,-166200.0,-166200.0,-166200.0,1280000.0,188800.0
2002-08-09,-166200.0,-166200.0,-166200.0,1280000.0,216200.0
2002-08-12,-166200.0,-166200.0,-166200.0,1280000.0,217000.0
2002-08-13,-166400.0,-172400.0,-162600.0,1286200.0,216600.0
2002-08-14,-151200.0,-178600.0,-149000.0,1292400.0,231800.0
2002-08-15,-139200.0,-143000.0,-126800.0,1256800.0,243800.0
2002-08-16,-144200.0,-147600.0,-132800.0,1261400.0,238800.0
2002-08-19,-149800.0,-150600.0,-136600.0,1264400.0,233200.0
2002-08-20,-136200.0,-136200.0,-136200.0,1250000.0,242400.0
2002-08-21,-132600.0,-143000.0,-132600.0,1256800.0,241200.0
2002-08-22,-122200.0,-134000.0,-116400.0,1247800.0,251600.0
2002-08-23,-122800.0,-122800.0,-122800.0,1236600.0,249400.0
2002-08-26,-122800.0,-122800.0,-122800.0,1236600.0,252000.0
2002-08-27,-141000.0,-141000.0,-122000.0,1254800.0,232600.0
2002-08-28,-154200.0,-159000.0,-143200.0,1272800.0,219400.0
2002-08-29,-154200.0,-164800.0,-147400.0,1278600.0,219400.0
2002-08-30,-162000.0,-163800.0,-151600.0,1277600.0,211600.0
2002-09-02,-187800.0,-188600.0,-164200.0,1302400.0,185800.0
2002-09-03,-189600.0,-189600.0,-189600.0,1303400.0,182400.0
2002-09-04,-183600.0,-194400.0,-174200.0,1308200.0,173800.0
2002-09-05,-178000.0,-178000.0,-178000.0,1291800.0,150800.0
2002-09-09,-178000.0,-178000.0,-178000.0,1291800.0,162600.0
2002-09-10,-178000.0,-178000.0,-178000.0,1291800.0,192000.0
2002-09-11,-178000.0,-178000.0,-178000.0,1291800.0,194400.0
2002-09-12,-178000.0,-178000.0,-178000.0,1291800.0,188600.0
2002-09-13,-181800.0,-183000.0,-174600.0,1296800.0,170400.0
2002-09-16,-180400.0,-180400.0,-180400.0,1294200.0,146800.0
2002-09-17,-180400.0,-180400.0,-180400.0,1294200.0,190400.0
2002-09-18,-180400.0,-180400.0,-180400.0,1294200.0,157400.0
2002-09-19,-184800.0,-185800.0,-165000.0,1299600.0,150600.0
2002-09-20,-174000.0,-187000.0,-168400.0,1300800.0,135400.0
2002-09-23,-184200.0,-191000.0,-169800.0,1304800.0,125200.0
2002-09-24,-188800.0,-194600.0,-174400.0,1308400.0,120600.0
2002-09-25,-212000.0,-227000.0,-187600.0,1340800.0,97400.0
2002-09-26,-206000.0,-206800.0,-192200.0,1320600.0,103400.0
2002-09-27,-203800.0,-203800.0,-203800.0,1317600.0,100400.0
2002-09-30,-203800.0,-203800.0,-203800.0,1317600.0,87000.0
2002-10-01,-203800.0,-203800.0,-203800.0,1317600.0,86400.0
2002-10-02,-203800.0,-203800.0,-203800.0,1317600.0,85000.0
2002-10-03,-211800.0,-215800.0,-201800.0,1329600.0,71200.0
2002-10-04,-214200.0,-214200.0,-214200.0,1328000.0,72200.0
2002-10-07,-235600.0,-237400.0,-214800.0,1351200.0,41600.0
2002-10-08,-233200.0,-233200.0,-233200.0,1347000.0,55400.0
2002-10-09,-247200.0,-247200.0,-222800.0,1361000.0,36800.0
2002-10-11,-258000.0,-265000.0,-231800.0,1378800.0,26000.0
2002-10-14,-245600.0,-251600.0,-238800.0,1365400.0,38400.0
2002-10-15,-191400.0,-236600.0,-191400.0,1350400.0,92600.0
2002-10-16,-182000.0,-192800.0,-172600.0,1306600.0,102000.0
2002-10-17,-168400.0,-192800.0,-164400.0,1306600.0,115600.0
2002-10-18,-169000.0,-169000.0,-169000.0,1282800.0,142400.0
2002-10-21,-169000.0,-169000.0,-169000.0,1282800.0,134400.0
2002-10-22,-193200.0,-194200.0,-164000.0,1308000.0,120800.0
2002-10-23,-133200.0,-196600.0,-133200.0,1310400.0,180800.0
2002-10-24,-143000.0,-154800.0,-132800.0,1268600.0,171000.0
2002-10-25,-152200.0,-152200.0,-152200.0,1266000.0,166400.0
2002-10-28,-152200.0,-152200.0,-152200.0,1266000.0,170200.0
2002-10-29,-152200.0,-152200.0,-152200.0,1266000.0,166600.0
2002-10-30,-152200.0,-152200.0,-152200.0,1266000.0,150400.0
2002-10-31,-152200.0,-152200.0,-152200.0,1266000.0,172200.0
2002-11-01,-171200.0,-179400.0,-152600.0,1293200.0,155600.0
2002-11-04,-145400.0,-161200.0,-136400.0,1275000.0,181400.0
2002-11-05,-154800.0,-162000.0,-142800.0,1275800.0,172000.0
2002-11-06,-120400.0,-158000.0,-114400.0,1271800.0,206400.0
2002-11-07,-121600.0,-121600.0,-121600.0,1235400.0,212000.0
2002-11-08,-105400.0,-124400.0,-103200.0,1238200.0,219000.0
2002-11-11,-126000.0,-130800.0,-112200.0,1244600.0,198400.0
2002-11-12,-127400.0,-140400.0,-123400.0,1254200.0,197000.0
2002-11-13,-128600.0,-128600.0,-128600.0,1242400.0,193800.0
2002-11-14,-128600.0,-128600.0,-128600.0,1242400.0,194800.0
2002-11-15,-128600.0,-128600.0,-128600.0,1242400.0,225400.0
2002-11-18,-128600.0,-128600.0,-128600.0,1242400.0,220400.0
2002-11-19,-128600.0,-128600.0,-128600.0,1242400.0,210400.0
2002-11-20,-139200.0,-144200.0,-126800.0,1258000.0,197400.0
2002-11-21,-148000.0,-156000.0,-125600.0,1269800.0,188600.0
2002-11-22,-148600.0,-148600.0,-148600.0,1262400.0,204400.0
2002-11-25,-148600.0,-148600.0,-148600.0,1262400.0,212000.0
2002-11-26,-148600.0,-148600.0,-148600.0,1262400.0,198600.0
2002-11-27,-148600.0,-148600.0,-148600.0,1262400.0,193400.0
2002-11-28,-148600.0,-148600.0,-148600.0,1262400.0,190400.0
2002-11-29,-144000.0,-152400.0,-141000.0,1266200.0,196400.0
2002-12-02,-146600.0,-146600.0,-146600.0,1260400.0,205000.0
2002-12-03,-146600.0,-146600.0,-146600.0,1260400.0,217600.0
2002-12-04,-146600.0,-146600.0,-146600.0,1260400.0,211400.0
2002-12-05,-144800.0,-152800.0,-143600.0,1266600.0,215000.0
2002-12-06,-150400.0,-150400.0,-150400.0,1264200.0,211200.0
2002-12-09,-149000.0,-151000.0,-137400.0,1264800.0,220400.0
2002-12-10,-156000.0,-163600.0,-156000.0,1277400.0,213400.0
2002-12-11,-169800.0,-170800.0,-150400.0,1284600.0,199600.0
2002-12-12,-169600.0,-179400.0,-165000.0,1293200.0,199800.0
2002-12-13,-182400.0,-184000.0,-172400.0,1297800.0,187000.0
2002-12-16,-187000.0,-193800.0,-185200.0,1307600.0,182400.0
2002-12-17,-191800.0,-193400.0,-178200.0,1307200.0,177600.0
2002-12-18,-197400.0,-197400.0,-197400.0,1311200.0,172400.0
2002-12-19,-197400.0,-197400.0,-197400.0,1311200.0,172400.0
2002-12-20,-193400.0,-207200.0,-189400.0,1321000.0,177000.0
2002-12-23,-200800.0,-200800.0,-192000.0,1314600.0,169600.0
2002-12-24,-202000.0,-203800.0,-195000.0,1317600.0,168400.0
2002-12-25,-204600.0,-204600.0,-204600.0,1318400.0,160000.0
2002-12-26,-196600.0,-211200.0,-195800.0,1325000.0,168600.0
2002-12-27,-202600.0,-203800.0,-196000.0,1317600.0,162600.0
2002-12-30,-219600.0,-221200.0,-209000.0,1335000.0,145600.0
2002-12-31,-221800.0,-222800.0,-215400.0,1336600.0,143400.0
2003-01-02,-212400.0,-226600.0,-205800.0,1340400.0,152800.0
2003-01-03,-188600.0,-195600.0,-184000.0,1309400.0,176600.0
2003-01-06,-175800.0,-190200.0,-173600.0,1304000.0,189400.0
2003-01-07,-174600.0,-175000.0,-162800.0,1288800.0,190600.0
2003-01-08,-173400.0,-173400.0,-173400.0,1287200.0,216600.0
2003-01-09,-173400.0,-173400.0,-173400.0,1287200.0,219400.0
2003-01-10,-173400.0,-173400.0,-173400.0,1287200.0,228000.0
2003-01-13,-173400.0,-173400.0,-173400.0,1287200.0,267400.0
2003-01-14,-173400.0,-173400.0,-173400.0,1287200.0,264200.0
2003-01-15,-173000.0,-187600.0,-169000.0,1301400.0,269400.0
2003-01-16,-192000.0,-193600.0,-174600.0,1307400.0,250400.0
2003-01-17,-192600.0,-192600.0,-192600.0,1306400.0,247400.0
2003-01-20,-178000.0,-195200.0,-176400.0,1309000.0,256000.0
2003-01-21,-178600.0,-178600.0,-178600.0,1292400.0,250200.0
2003-01-22,-160800.0,-179200.0,-160000.0,1293000.0,262800.0
2003-01-23,-144200.0,-162000.0,-143800.0,1275800.0,279400.0
2003-01-24,-148600.0,-150600.0,-139200.0,1264400.0,275000.0
2003-01-27,-170000.0,-173000.0,-154000.0,1286800.0,253600.0
2003-01-28,-170400.0,-170400.0,-170400.0,1284200.0,266800.0
2003-02-06,-170400.0,-170400.0,-170400.0,1284200.0,217400.0
2003-02-07,-187400.0,-202800.0,-163400.0,1316600.0,202200.0
2003-02-10,-199200.0,-203200.0,-186200.0,1317000.0,190400.0
2003-02-11,-200200.0,-202800.0,-189200.0,1316600.0,189400.0
2003-02-12,-204000.0,-204000.0,-204000.0,1317800.0,189800.0
2003-02-13,-204000.0,-204000.0,-204000.0,1317800.0,159400.0
2003-02-14,-204000.0,-204000.0,-204000.0,1317800.0,160200.0
2003-02-17,-204000.0,-204000.0,-204000.0,1317800.0,200400.0
