date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-06,530400.0,527800.0,542600.0,830200.0,146400.0
2001-08-07,525400.0,510600.0,529800.0,847400.0,141400.0
2001-08-08,520200.0,520200.0,520200.0,837800.0,165600.0
2001-08-09,507400.0,507000.0,528400.0,851000.0,143400.0
2001-08-10,507800.0,507800.0,507800.0,850200.0,156200.0
2001-08-13,511400.0,503800.0,519000.0,854200.0,160400.0
2001-08-14,517800.0,517800.0,517800.0,840200.0,186200.0
2001-08-15,517800.0,517800.0,517800.0,840200.0,186400.0
2001-08-16,517800.0,517800.0,517800.0,840200.0,192200.0
2001-08-17,517800.0,517800.0,517800.0,840200.0,188400.0
2001-08-20,517800.0,517800.0,517800.0,840200.0,170800.0
2001-08-21,517800.0,517800.0,517800.0,840200.0,175600.0
2001-08-22,517800.0,517800.0,517800.0,840200.0,154400.0
2001-08-23,517800.0,517800.0,517800.0,840200.0,156000.0
2001-08-24,517800.0,517800.0,517800.0,840200.0,123000.0
2001-08-27,519400.0,512200.0,526000.0,845800.0,130600.0
2001-08-28,513400.0,507200.0,523000.0,850800.0,124600.0
2001-08-29,548200.0,505400.0,548400.0,852600.0,159400.0
2001-08-30,542600.0,535400.0,558200.0,822600.0,153800.0
2001-08-31,539600.0,525600.0,542200.0,832400.0,150800.0
2001-09-03,526800.0,526800.0,549800.0,831200.0,138000.0
2001-09-04,547000.0,521400.0,547000.0,836600.0,158200.0
2001-09-05,526400.0,524200.0,543800.0,833800.0,137600.0
2001-09-06,525800.0,525800.0,525800.0,832200.0,128400.0
2001-09-07,525800.0,525800.0,525800.0,832200.0,119200.0
2001-09-10,525800.0,525800.0,525800.0,832200.0,118400.0
2001-09-11,525800.0,525800.0,525800.0,832200.0,92800.0
2001-09-13,525800.0,525800.0,525800.0,832200.0,34800.0
2001-09-14,525800.0,525800.0,525800.0,832200.0,3400.0
2001-09-19,525800.0,525800.0,525800.0,832200.0,9800.0
2001-09-20,525800.0,525800.0,525800.0,832200.0,-27400.0
2001-09-21,525800.0,525800.0,525800.0,832200.0,-52200.0
2001-09-24,525800.0,525800.0,525800.0,832200.0,-35600.0
2001-09-25,481600.0,479800.0,525600.0,878200.0,-51600.0
2001-09-26,520600.0,475800.0,529400.0,882200.0,-12600.0
2001-09-27,513800.0,513800.0,513800.0,844200.0,-25600.0
2001-09-28,516600.0,507600.0,526200.0,850400.0,-14400.0
2001-10-02,478800.0,478000.0,516200.0,880000.0,-52200.0
2001-10-03,482800.0,482800.0,482800.0,875200.0,-51600.0
2001-10-04,452800.0,452200.0,482200.0,905800.0,-43000.0
2001-10-05,468800.0,450200.0,473600.0,907800.0,-27000.0
2001-10-08,460600.0,458400.0,473200.0,899600.0,-35200.0
2001-10-09,481200.0,465200.0,481600.0,892800.0,-14600.0
2001-10-11,527200.0,496200.0,529200.0,861800.0,31400.0
2001-10-12,523200.0,515800.0,548400.0,842200.0,27400.0
2001-10-15,504400.0,503200.0,518000.0,854800.0,8600.0
2001-10-16,520200.0,501000.0,520600.0,857000.0,24400.0
2001-10-17,522200.0,516400.0,529800.0,841600.0,26400.0
2001-10-18,512200.0,501200.0,512200.0,856800.0,16400.0
2001-10-19,523000.0,503200.0,526400.0,854800.0,26400.0
2001-10-22,540200.0,525000.0,540800.0,833000.0,43600.0
2001-10-23,529000.0,527400.0,551800.0,830600.0,32400.0
2001-10-24,550200.0,527000.0,551000.0,831000.0,53600.0
2001-10-25,529000.0,529000.0,546200.0,829000.0,32400.0
2001-10-26,556600.0,554400.0,569800.0,803600.0,60000.0
2001-10-29,557000.0,552200.0,563000.0,805800.0,60400.0
2001-10-30,529000.0,529000.0,546200.0,829000.0,32400.0
2001-10-31,532200.0,521400.0,536000.0,836600.0,35600.0
2001-11-01,533000.0,527000.0,537400.0,831000.0,36400.0
2001-11-02,545200.0,542200.0,550400.0,815800.0,48600.0
2001-11-05,565000.0,542600.0,567600.0,815400.0,68400.0
2001-11-06,557000.0,557000.0,576800.0,801000.0,60400.0
2001-11-07,571000.0,565000.0,576600.0,793000.0,74400.0
2001-11-08,567000.0,561200.0,575400.0,796800.0,70400.0
2001-11-09,562800.0,562800.0,562800.0,795200.0,66400.0
2001-11-12,562800.0,562800.0,562800.0,795200.0,83400.0
2001-11-13,562800.0,562800.0,562800.0,795200.0,74400.0
2001-11-14,562800.0,562800.0,562800.0,795200.0,108400.0
2001-11-15,562800.0,562800.0,562800.0,795200.0,127000.0
2001-11-16,562800.0,562800.0,562800.0,795200.0,149000.0
2001-11-19,562800.0,562800.0,562800.0,795200.0,179400.0
2001-11-20,562800.0,562800.0,562800.0,795200.0,151200.0
2001-11-21,562800.0,562800.0,562800.0,795200.0,174400.0
2001-11-22,562800.0,562800.0,562800.0,795200.0,148200.0
2001-11-23,562800.0,562800.0,562800.0,795200.0,162200.0
2001-11-26,562800.0,562800.0,562800.0,795200.0,184800.0
2001-11-27,562800.0,562800.0,562800.0,795200.0,169400.0
2001-11-28,562800.0,562800.0,562800.0,795200.0,140400.0
2001-11-29,569600.0,558400.0,575600.0,799600.0,143800.0
2001-11-30,566200.0,561200.0,579800.0,796800.0,140400.0
2001-12-03,579400.0,579400.0,579400.0,778600.0,180200.0
2001-12-04,611400.0,569400.0,612200.0,788600.0,210600.0
2001-12-05,626400.0,626400.0,626400.0,731600.0,244400.0
2001-12-06,668600.0,621600.0,668600.0,736400.0,313000.0
2001-12-07,691600.0,648400.0,694000.0,709600.0,336000.0
2001-12-10,679800.0,679800.0,679800.0,678200.0,320800.0
2001-12-11,690800.0,673200.0,690800.0,684800.0,322000.0
2001-12-12,761000.0,685800.0,764600.0,672200.0,392200.0
2001-12-13,716200.0,709200.0,783800.0,648800.0,347400.0
2001-12-14,698600.0,698600.0,698600.0,659400.0,372400.0
2001-12-17,698600.0,698600.0,698600.0,659400.0,353000.0
2001-12-18,666000.0,658000.0,703600.0,700000.0,334400.0
2001-12-19,634600.0,634600.0,678800.0,723400.0,303000.0
2001-12-20,651000.0,630000.0,653800.0,728000.0,319400.0
2001-12-21,612600.0,612000.0,651000.0,746000.0,271400.0
2001-12-24,625800.0,618200.0,635600.0,739800.0,284600.0
2001-12-25,683600.0,621600.0,689600.0,736400.0,342400.0
2001-12-26,678600.0,664600.0,701000.0,693400.0,337400.0
2001-12-27,685000.0,685000.0,685000.0,673000.0,318800.0
2001-12-28,704000.0,671000.0,705000.0,687000.0,342400.0
2001-12-31,743600.0,708200.0,747000.0,649800.0,382000.0
2002-01-02,741000.0,719000.0,757200.0,639000.0,379400.0
2002-01-03,716600.0,716000.0,759000.0,642000.0,355000.0
2002-01-04,751000.0,736600.0,762000.0,621400.0,389400.0
2002-01-07,787400.0,743600.0,793800.0,614400.0,425800.0
2002-01-08,787000.0,770200.0,792600.0,587800.0,425400.0
2002-01-09,795800.0,771000.0,801800.0,587000.0,434200.0
2002-01-10,788400.0,788400.0,788400.0,569600.0,428200.0
2002-01-11,788400.0,788400.0,788400.0,569600.0,390400.0
2002-01-14,789800.0,781800.0,793800.0,576200.0,380400.0
2002-01-15,789800.0,770200.0,791800.0,587800.0,380400.0
2002-01-16,763800.0,763800.0,791600.0,594200.0,354400.0
2002-01-17,741200.0,741200.0,741200.0,616800.0,352400.0
2002-01-18,741200.0,741200.0,741200.0,616800.0,351000.0
2002-01-21,741200.0,741200.0,741200.0,616800.0,427200.0
2002-01-22,734600.0,716600.0,747800.0,641400.0,423200.0
2002-01-23,728800.0,715800.0,793000.0,642200.0,417400.0
2002-01-24,733800.0,714000.0,743400.0,644000.0,422400.0
2002-01-25,764600.0,743800.0,768800.0,614200.0,453200.0
2002-01-28,779600.0,765800.0,780800.0,592200.0,468200.0
2002-01-29,774800.0,774800.0,774800.0,583200.0,426400.0
2002-01-30,774800.0,774800.0,774800.0,583200.0,425400.0
2002-01-31,774800.0,774800.0,774800.0,583200.0,428600.0
2002-02-01,766800.0,759200.0,777200.0,598800.0,434000.0
2002-02-04,756800.0,756800.0,756800.0,601200.0,430000.0
2002-02-05,780600.0,754000.0,780600.0,604000.0,439200.0
2002-02-06,797600.0,779800.0,800800.0,578200.0,456200.0
2002-02-18,807600.0,807600.0,807600.0,550400.0,453600.0
2002-02-19,807600.0,807600.0,807600.0,550400.0,427400.0
2002-02-20,784400.0,783200.0,810400.0,574800.0,399400.0
2002-02-21,778600.0,766600.0,792400.0,591400.0,393600.0
2002-02-22,778000.0,778000.0,778000.0,580000.0,386400.0
2002-02-25,778000.0,778000.0,778000.0,580000.0,366800.0
2002-02-26,778000.0,778000.0,778000.0,580000.0,368200.0
2002-02-27,811600.0,777400.0,812600.0,580600.0,402400.0
2002-03-01,806800.0,806800.0,806800.0,551200.0,392400.0
2002-03-04,806800.0,806800.0,806800.0,551200.0,444400.0
2002-03-05,799200.0,782800.0,812000.0,575200.0,455200.0
2002-03-06,797400.0,797400.0,797400.0,560600.0,486400.0
2002-03-07,785200.0,779600.0,799000.0,578400.0,478400.0
2002-03-08,777400.0,764000.0,798200.0,594000.0,470600.0
2002-03-11,807200.0,779400.0,812200.0,578600.0,500400.0
2002-03-12,793200.0,783600.0,805200.0,574400.0,486400.0
2002-03-13,785200.0,778000.0,808400.0,580000.0,478400.0
2002-03-14,776600.0,776600.0,776600.0,581400.0,483400.0
2002-03-15,742400.0,741600.0,785400.0,616400.0,443200.0
2002-03-18,751200.0,738200.0,752600.0,619800.0,452000.0
2002-03-19,749200.0,749200.0,749200.0,608800.0,442800.0
2002-03-20,749200.0,749200.0,749200.0,608800.0,477200.0
2002-03-21,749200.0,749200.0,749200.0,608800.0,472200.0
2002-03-22,749200.0,749200.0,749200.0,608800.0,493400.0
2002-03-25,749200.0,749200.0,749200.0,608800.0,496400.0
2002-03-26,749200.0,749200.0,749200.0,608800.0,504000.0
2002-03-27,749200.0,749200.0,749200.0,608800.0,479400.0
2002-03-28,754800.0,741400.0,756800.0,616600.0,488400.0
2002-03-29,762200.0,762200.0,762200.0,595800.0,491400.0
2002-04-01,762000.0,760000.0,773200.0,598000.0,483400.0
2002-04-02,771400.0,771400.0,771400.0,586600.0,507000.0
2002-04-03,786800.0,766800.0,786800.0,591200.0,514600.0
2002-04-04,765000.0,757600.0,782000.0,600400.0,492800.0
2002-04-08,758400.0,753600.0,766600.0,604400.0,486200.0
2002-04-09,767400.0,767400.0,767400.0,590600.0,470600.0
2002-04-10,772000.0,761400.0,772000.0,596600.0,467400.0
2002-04-11,773400.0,770000.0,780800.0,588000.0,468800.0
2002-04-12,798600.0,762000.0,801400.0,596000.0,494000.0
2002-04-15,802800.0,796400.0,811000.0,561600.0,498200.0
2002-04-16,813200.0,803000.0,816800.0,555000.0,508600.0
2002-04-17,843400.0,843400.0,843400.0,514600.0,552400.0
2002-04-18,843400.0,843400.0,843400.0,514600.0,534400.0
2002-04-19,843400.0,843400.0,843400.0,514600.0,542000.0
2002-04-22,843200.0,832400.0,843200.0,525600.0,544400.0
2002-04-23,830200.0,824200.0,839000.0,533800.0,531400.0
2002-04-24,845200.0,824800.0,845800.0,533200.0,546400.0
2002-04-25,824800.0,821600.0,838600.0,536400.0,526000.0
2002-04-26,822800.0,813600.0,826800.0,544400.0,524000.0
2002-04-29,795600.0,795600.0,812800.0,562400.0,496800.0
2002-04-30,781200.0,772400.0,800400.0,585600.0,482400.0
2002-05-02,737800.0,733200.0,788000.0,624800.0,439000.0
2002-05-03,744400.0,716200.0,750000.0,641800.0,445600.0
2002-05-06,684200.0,668200.0,726600.0,689800.0,385400.0
2002-05-07,693600.0,665200.0,703200.0,692800.0,394800.0
2002-05-08,710400.0,710400.0,710400.0,647600.0,412400.0
2002-05-09,710400.0,710400.0,710400.0,647600.0,414000.0
2002-05-10,710400.0,710400.0,710400.0,647600.0,433400.0
2002-05-13,710400.0,710400.0,710400.0,647600.0,421600.0
2002-05-14,710400.0,710400.0,710400.0,647600.0,417200.0
2002-05-15,710400.0,710400.0,710400.0,647600.0,440600.0
2002-05-16,710400.0,710400.0,710400.0,647600.0,410800.0
2002-05-17,710400.0,710400.0,710400.0,647600.0,423400.0
2002-05-20,710400.0,710400.0,710400.0,647600.0,366000.0
2002-05-21,691600.0,686000.0,715600.0,672000.0,344400.0
2002-05-22,710200.0,684600.0,714400.0,673400.0,363000.0
2002-05-23,710400.0,705600.0,719600.0,652400.0,363200.0
2002-05-24,749200.0,714600.0,750600.0,643400.0,402000.0
2002-05-27,752800.0,733800.0,753400.0,624200.0,405600.0
2002-05-28,739600.0,728200.0,760400.0,629800.0,392400.0
2002-05-29,720600.0,711200.0,730200.0,646800.0,373400.0
2002-05-30,718800.0,718800.0,718800.0,639200.0,397400.0
2002-05-31,707800.0,697400.0,718200.0,660600.0,388800.0
2002-06-03,685400.0,675400.0,704200.0,682600.0,366400.0
2002-06-04,662800.0,662800.0,662800.0,695200.0,362400.0
2002-06-05,662800.0,662800.0,662800.0,695200.0,385400.0
2002-06-06,662800.0,662800.0,662800.0,695200.0,374600.0
2002-06-07,641800.0,610800.0,665800.0,747200.0,334000.0
2002-06-10,663800.0,663800.0,663800.0,694200.0,356400.0
2002-06-11,648600.0,640800.0,676600.0,717200.0,340400.0
2002-06-12,656800.0,641800.0,657400.0,716200.0,348600.0
2002-06-13,686600.0,663600.0,689600.0,694400.0,378400.0
2002-06-14,679200.0,679200.0,679200.0,678800.0,382400.0
2002-06-17,679200.0,679200.0,679200.0,678800.0,374400.0
2002-06-18,679200.0,679200.0,679200.0,678800.0,382400.0
2002-06-19,679200.0,679200.0,679200.0,678800.0,336400.0
2002-06-20,693400.0,667400.0,699400.0,690600.0,344400.0
2002-06-21,692800.0,692800.0,692800.0,665200.0,350400.0
2002-06-24,692800.0,692800.0,692800.0,665200.0,345400.0
2002-06-25,692800.0,692800.0,692800.0,665200.0,330600.0
2002-06-26,692800.0,692800.0,692800.0,665200.0,279000.0
2002-06-27,692800.0,692800.0,692800.0,665200.0,281400.0
2002-06-28,692800.0,692800.0,692800.0,665200.0,291800.0
2002-07-01,692800.0,692800.0,692800.0,665200.0,247600.0
2002-07-02,692800.0,692800.0,692800.0,665200.0,252400.0
2002-07-03,692800.0,692800.0,692800.0,665200.0,274000.0
2002-07-04,700600.0,685800.0,704000.0,672200.0,278400.0
2002-07-05,718600.0,697400.0,724400.0,660600.0,296400.0
2002-07-08,738600.0,731600.0,751800.0,626400.0,316400.0
2002-07-09,746000.0,732600.0,747600.0,625400.0,323800.0
2002-07-10,724600.0,721200.0,737600.0,636800.0,302400.0
2002-07-11,706000.0,706000.0,706000.0,652000.0,288400.0
2002-07-12,744400.0,702400.0,744400.0,655600.0,345400.0
2002-07-15,735400.0,732000.0,744400.0,626000.0,336400.0
2002-07-16,740600.0,740600.0,740600.0,617400.0,326000.0
2002-07-17,740600.0,740600.0,740600.0,617400.0,310400.0
2002-07-18,740600.0,740600.0,740600.0,617400.0,302200.0
2002-07-19,740600.0,740600.0,740600.0,617400.0,287200.0
2002-07-22,740600.0,740600.0,740600.0,617400.0,267400.0
2002-07-23,740600.0,740600.0,740600.0,617400.0,300400.0
2002-07-24,728400.0,714000.0,740000.0,644000.0,270800.0
2002-07-25,731400.0,726200.0,759200.0,631800.0,273800.0
2002-07-26,669000.0,666400.0,702400.0,691600.0,211400.0
2002-07-29,686600.0,672400.0,706000.0,685600.0,229000.0
2002-07-30,709200.0,700600.0,722600.0,657400.0,251600.0
2002-07-31,699000.0,696800.0,716800.0,661200.0,241400.0
2002-08-01,698400.0,692000.0,709400.0,666000.0,240800.0
2002-08-02,704000.0,675000.0,705600.0,683000.0,246400.0
2002-08-05,635200.0,635200.0,674000.0,722800.0,177600.0
2002-08-06,615800.0,615800.0,615800.0,742200.0,168400.0
2002-08-07,615800.0,615800.0,615800.0,742200.0,196200.0
2002-08-08,615800.0,615800.0,615800.0,742200.0,188800.0
2002-08-09,615800.0,615800.0,615800.0,742200.0,216200.0
2002-08-12,614800.0,609000.0,622800.0,749000.0,217000.0
2002-08-13,614400.0,608400.0,618200.0,749600.0,216600.0
2002-08-14,605600.0,605600.0,605600.0,752400.0,231800.0
2002-08-15,605600.0,605600.0,605600.0,752400.0,243800.0
2002-08-16,605600.0,605600.0,605600.0,752400.0,238800.0
2002-08-19,605600.0,605600.0,605600.0,752400.0,233200.0
2002-08-20,605600.0,605600.0,605600.0,752400.0,242400.0
2002-08-21,605600.0,605600.0,605600.0,752400.0,241200.0
2002-08-22,605600.0,605600.0,605600.0,752400.0,251600.0
2002-08-23,596000.0,595000.0,613000.0,763000.0,249400.0
2002-08-26,598600.0,584400.0,598600.0,773600.0,252000.0
2002-08-27,596200.0,596200.0,596200.0,761800.0,232600.0
2002-08-28,596200.0,596200.0,596200.0,761800.0,219400.0
2002-08-29,596200.0,596200.0,596200.0,761800.0,219400.0
2002-08-30,596200.0,596200.0,596200.0,761800.0,211600.0
2002-09-02,573000.0,572200.0,596600.0,785800.0,185800.0
2002-09-03,569600.0,557800.0,581200.0,800200.0,182400.0
2002-09-04,561000.0,550200.0,570400.0,807800.0,173800.0
2002-09-05,566600.0,566600.0,566600.0,791400.0,150800.0
2002-09-09,570200.0,553000.0,572800.0,805000.0,162600.0
2002-09-10,574600.0,574600.0,574600.0,783400.0,192000.0
2002-09-11,574000.0,567200.0,577000.0,790800.0,194400.0
2002-09-12,568200.0,557000.0,575600.0,801000.0,188600.0
2002-09-13,550000.0,548800.0,557200.0,809200.0,170400.0
2002-09-16,526400.0,524000.0,553600.0,834000.0,146800.0
2002-09-17,539400.0,539400.0,539400.0,818600.0,190400.0
2002-09-18,539400.0,539400.0,539400.0,818600.0,157400.0
2002-09-19,539400.0,539400.0,539400.0,818600.0,150600.0
2002-09-20,550800.0,537800.0,556400.0,820200.0,135400.0
2002-09-23,540600.0,533800.0,555000.0,824200.0,125200.0
2002-09-24,536000.0,530200.0,550400.0,827800.0,120600.0
2002-09-25,512800.0,497800.0,537200.0,860200.0,97400.0
2002-09-26,518800.0,518000.0,532600.0,840000.0,103400.0
2002-09-27,515800.0,506800.0,530400.0,851200.0,100400.0
2002-09-30,500800.0,500800.0,500800.0,857200.0,87000.0
2002-10-01,500800.0,500800.0,500800.0,857200.0,86400.0
2002-10-02,477800.0,477200.0,502400.0,880800.0,85000.0
2002-10-03,464000.0,460000.0,474000.0,898000.0,71200.0
2002-10-04,465000.0,456400.0,475000.0,901600.0,72200.0
2002-10-07,454600.0,454600.0,454600.0,903400.0,41600.0
2002-10-08,454600.0,454600.0,454600.0,903400.0,55400.0
2002-10-09,454600.0,454600.0,454600.0,903400.0,36800.0
2002-10-11,432200.0,425200.0,458400.0,932800.0,26000.0
2002-10-14,444600.0,438600.0,451400.0,919400.0,38400.0
2002-10-15,454000.0,454000.0,454000.0,904000.0,92600.0
2002-10-16,454000.0,454000.0,454000.0,904000.0,102000.0
2002-10-17,473600.0,449200.0,477600.0,908800.0,115600.0
2002-10-18,490400.0,469800.0,497600.0,888200.0,142400.0
2002-10-21,482400.0,480400.0,494000.0,877600.0,134400.0
2002-10-22,468800.0,467800.0,498000.0,890200.0,120800.0
2002-10-23,528800.0,465400.0,528800.0,892600.0,180800.0
2002-10-24,519000.0,507200.0,529200.0,850800.0,171000.0
2002-10-25,509800.0,509800.0,509800.0,848200.0,166400.0
2002-10-28,509800.0,509800.0,509800.0,848200.0,170200.0
2002-10-29,511400.0,505600.0,517200.0,852400.0,166600.0
2002-10-30,495200.0,488200.0,520800.0,869800.0,150400.0
2002-10-31,517000.0,501000.0,523200.0,857000.0,172200.0
2002-11-01,500400.0,492200.0,519000.0,865800.0,155600.0
2002-11-04,526200.0,510400.0,535200.0,847600.0,181400.0
2002-11-05,516800.0,509600.0,528800.0,848400.0,172000.0
2002-11-06,520200.0,520200.0,520200.0,837800.0,206400.0
2002-11-07,525800.0,514800.0,530800.0,843200.0,212000.0
2002-11-08,532800.0,513800.0,535000.0,844200.0,219000.0
2002-11-11,512200.0,507400.0,526000.0,850600.0,198400.0
2002-11-12,500800.0,500800.0,500800.0,857200.0,197000.0
2002-11-13,500800.0,500800.0,500800.0,857200.0,193800.0
2002-11-14,500800.0,500800.0,500800.0,857200.0,194800.0
2002-11-15,500800.0,500800.0,500800.0,857200.0,225400.0
2002-11-18,500800.0,500800.0,500800.0,857200.0,220400.0
2002-11-19,500800.0,500800.0,500800.0,857200.0,210400.0
2002-11-20,500800.0,500800.0,500800.0,857200.0,197400.0
2002-11-21,500800.0,500800.0,500800.0,857200.0,188600.0
2002-11-22,497200.0,495400.0,507200.0,862600.0,204400.0
2002-11-25,500800.0,500800.0,500800.0,857200.0,212000.0
2002-11-26,500800.0,500800.0,500800.0,857200.0,198600.0
2002-11-27,500800.0,500800.0,500800.0,857200.0,193400.0
2002-11-28,484200.0,480400.0,504600.0,877600.0,190400.0
2002-11-29,484400.0,484400.0,484400.0,873600.0,196400.0
2002-12-02,484400.0,484400.0,484400.0,873600.0,205000.0
2002-12-03,484400.0,484400.0,484400.0,873600.0,217600.0
2002-12-04,484600.0,482600.0,489400.0,875400.0,211400.0
2002-12-05,488200.0,480200.0,489400.0,877800.0,215000.0
2002-12-06,484400.0,481800.0,488000.0,876200.0,211200.0
2002-12-09,491000.0,491000.0,491000.0,867000.0,220400.0
2002-12-10,491400.0,483800.0,491400.0,874200.0,213400.0
2002-12-11,477600.0,476600.0,497000.0,881400.0,199600.0
2002-12-12,477800.0,477800.0,477800.0,880200.0,199800.0
2002-12-13,477800.0,477800.0,477800.0,880200.0,187000.0
2002-12-16,480800.0,474000.0,482600.0,884000.0,182400.0
2002-12-17,476000.0,474400.0,489600.0,883600.0,177600.0
2002-12-18,470400.0,470400.0,470400.0,887600.0,172400.0
2002-12-19,470400.0,470400.0,470400.0,887600.0,172400.0
2002-12-20,470400.0,470400.0,470400.0,887600.0,177000.0
2002-12-23,470400.0,470400.0,470400.0,887600.0,169600.0
2002-12-24,465800.0,464000.0,472800.0,894000.0,168400.0
2002-12-25,457400.0,456000.0,465400.0,902000.0,160000.0
2002-12-26,456800.0,456800.0,456800.0,901200.0,168600.0
2002-12-27,456800.0,456800.0,456800.0,901200.0,162600.0
2002-12-30,449000.0,447400.0,459600.0,910600.0,145600.0
2002-12-31,446800.0,445800.0,453200.0,912200.0,143400.0
2003-01-02,456200.0,442000.0,462800.0,916000.0,152800.0
2003-01-03,480000.0,473000.0,484600.0,885000.0,176600.0
2003-01-06,492800.0,478400.0,495000.0,879600.0,189400.0
2003-01-07,494000.0,493600.0,505800.0,864400.0,190600.0
2003-01-08,495200.0,495200.0,495200.0,862800.0,216600.0
2003-01-09,495200.0,495200.0,495200.0,862800.0,219400.0
2003-01-10,495200.0,495200.0,495200.0,862800.0,228000.0
2003-01-13,526000.0,491200.0,526000.0,866800.0,267400.0
2003-01-14,522800.0,519600.0,536000.0,838400.0,264200.0
2003-01-15,526400.0,526400.0,526400.0,831600.0,269400.0
2003-01-16,526400.0,526400.0,526400.0,831600.0,250400.0
2003-01-17,524800.0,520400.0,531600.0,837600.0,247400.0
2003-01-20,517600.0,517600.0,517600.0,840400.0,256000.0
2003-01-21,511200.0,509600.0,530400.0,848400.0,250200.0
2003-01-22,523800.0,505400.0,524600.0,852600.0,262800.0
2003-01-23,540400.0,522600.0,540800.0,835400.0,279400.0
2003-01-24,536000.0,534000.0,545400.0,824000.0,275000.0
2003-01-27,525600.0,525600.0,525600.0,832400.0,253600.0
2003-01-28,525600.0,525600.0,525600.0,832400.0,266800.0
2003-02-06,525600.0,525600.0,525600.0,832400.0,217400.0
2003-02-07,508600.0,493200.0,532600.0,864800.0,202200.0
2003-02-10,504000.0,504000.0,504000.0,854000.0,190400.0
2003-02-11,496600.0,494000.0,507600.0,864000.0,189400.0
2003-02-12,492800.0,492800.0,492800.0,865200.0,189800.0
2003-02-13,467200.0,467200.0,495200.0,890800.0,159400.0
2003-02-14,472000.0,472000.0,472000.0,886000.0,160200.0
2003-02-17,472000.0,472000.0,472000.0,886000.0,200400.0
2003-02-18,462200.0,457000.0,471400.0,901000.0,189600.0
2003-02-19,444000.0,443200.0,471600.0,914800.0,171400.0
2003-02-20,447000.0,436400.0,450000.0,921600.0,174400.0
