date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-06,729400.0,726800.0,741600.0,567200.0,146400.0
2001-08-07,724400.0,709600.0,728800.0,584400.0,141400.0
2001-08-08,719200.0,719200.0,719200.0,574800.0,165600.0
2001-08-09,719200.0,719200.0,719200.0,574800.0,143400.0
2001-08-10,719200.0,719200.0,719200.0,574800.0,156200.0
2001-08-13,722800.0,715200.0,730400.0,578800.0,160400.0
2001-08-14,729200.0,729200.0,729200.0,564800.0,186200.0
2001-08-15,724800.0,717200.0,734000.0,576800.0,186400.0
2001-08-16,716200.0,716200.0,716200.0,577800.0,192200.0
2001-08-17,716200.0,716200.0,716200.0,577800.0,188400.0
2001-08-20,716200.0,716200.0,716200.0,577800.0,170800.0
2001-08-21,718600.0,707400.0,721400.0,586600.0,175600.0
2001-08-22,697400.0,697400.0,718000.0,596600.0,154400.0
2001-08-23,699000.0,692600.0,704200.0,601400.0,156000.0
2001-08-24,695600.0,695600.0,695600.0,598400.0,123000.0
2001-08-27,695600.0,695600.0,695600.0,598400.0,130600.0
2001-08-28,695600.0,695600.0,695600.0,598400.0,124600.0
2001-08-29,695600.0,695600.0,695600.0,598400.0,159400.0
2001-08-30,689800.0,682600.0,705400.0,611400.0,153800.0
2001-08-31,686800.0,672800.0,689400.0,621200.0,150800.0
2001-09-03,674000.0,674000.0,697000.0,620000.0,138000.0
2001-09-04,694200.0,668600.0,694200.0,625400.0,158200.0
2001-09-05,673600.0,671400.0,691000.0,622600.0,137600.0
2001-09-06,673000.0,673000.0,673000.0,621000.0,128400.0
2001-09-07,673000.0,673000.0,673000.0,621000.0,119200.0
2001-09-10,673000.0,673000.0,673000.0,621000.0,118400.0
2001-09-11,673000.0,673000.0,673000.0,621000.0,92800.0
2001-09-13,672400.0,672400.0,678000.0,621600.0,34800.0
2001-09-14,641000.0,634000.0,682000.0,660000.0,3400.0
2001-09-19,621600.0,621600.0,621600.0,672400.0,9800.0
2001-09-20,621600.0,621600.0,621600.0,672400.0,-27400.0
2001-09-21,614400.0,614400.0,623800.0,679600.0,-52200.0
2001-09-24,608800.0,608800.0,608800.0,685200.0,-35600.0
2001-09-25,608800.0,608800.0,608800.0,685200.0,-51600.0
2001-09-26,608800.0,608800.0,608800.0,685200.0,-12600.0
2001-09-27,608800.0,608800.0,608800.0,685200.0,-25600.0
2001-09-28,611600.0,602600.0,621200.0,691400.0,-14400.0
2001-10-02,610000.0,610000.0,610000.0,684000.0,-52200.0
2001-10-03,605400.0,599600.0,618400.0,694400.0,-51600.0
2001-10-04,614000.0,613400.0,643400.0,680600.0,-43000.0
2001-10-05,630000.0,611400.0,634800.0,682600.0,-27000.0
2001-10-08,621800.0,619600.0,634400.0,674400.0,-35200.0
2001-10-09,628600.0,628600.0,628600.0,665400.0,-14600.0
2001-10-11,628600.0,628600.0,628600.0,665400.0,31400.0
2001-10-12,604000.0,596600.0,629200.0,697400.0,27400.0
2001-10-15,585200.0,584000.0,598800.0,710000.0,8600.0
2001-10-16,601000.0,581800.0,601400.0,712200.0,24400.0
2001-10-17,603000.0,597200.0,610600.0,696800.0,26400.0
2001-10-18,593000.0,582000.0,593000.0,712000.0,16400.0
2001-10-19,603800.0,584000.0,607200.0,710000.0,26400.0
2001-10-22,621000.0,605800.0,621600.0,688200.0,43600.0
2001-10-23,628400.0,628400.0,628400.0,665600.0,32400.0
2001-10-24,628400.0,628400.0,628400.0,665600.0,53600.0
2001-10-25,613800.0,613800.0,631000.0,680200.0,32400.0
2001-10-26,641400.0,639200.0,654600.0,654800.0,60000.0
2001-10-29,639800.0,639800.0,639800.0,654200.0,60400.0
2001-10-30,625200.0,625200.0,642400.0,668800.0,32400.0
2001-10-31,628400.0,617600.0,632200.0,676400.0,35600.0
2001-11-01,630200.0,630200.0,630200.0,663800.0,36400.0
2001-11-02,630200.0,630200.0,630200.0,663800.0,48600.0
2001-11-05,630200.0,630200.0,630200.0,663800.0,68400.0
2001-11-06,617600.0,617600.0,637400.0,676400.0,60400.0
2001-11-07,631600.0,625600.0,637200.0,668400.0,74400.0
2001-11-08,627600.0,621800.0,636000.0,672200.0,70400.0
2001-11-09,623400.0,623400.0,623400.0,670600.0,66400.0
2001-11-12,623400.0,623400.0,623400.0,670600.0,83400.0
2001-11-13,623400.0,623400.0,623400.0,670600.0,74400.0
2001-11-14,623400.0,623400.0,623400.0,670600.0,108400.0
2001-11-15,623400.0,623400.0,623400.0,670600.0,127000.0
2001-11-16,634400.0,613800.0,639800.0,680200.0,149000.0
2001-11-19,636000.0,636000.0,636000.0,658000.0,179400.0
2001-11-20,605200.0,603400.0,635800.0,690600.0,151200.0
2001-11-21,628400.0,597400.0,628400.0,696600.0,174400.0
2001-11-22,610800.0,610800.0,610800.0,683200.0,148200.0
2001-11-23,610800.0,610800.0,610800.0,683200.0,162200.0
2001-11-26,626600.0,610200.0,630000.0,683800.0,184800.0
2001-11-27,637600.0,637600.0,637600.0,656400.0,169400.0
2001-11-28,637600.0,637600.0,637600.0,656400.0,140400.0
2001-11-29,637600.0,637600.0,637600.0,656400.0,143800.0
2001-11-30,637600.0,637600.0,637600.0,656400.0,140400.0
2001-12-03,637600.0,637600.0,637600.0,656400.0,180200.0
2001-12-04,669600.0,627600.0,670400.0,666400.0,210600.0
2001-12-05,703400.0,679600.0,710200.0,614400.0,244400.0
2001-12-06,728600.0,728600.0,728600.0,565400.0,313000.0
2001-12-07,728600.0,728600.0,728600.0,565400.0,336000.0
2001-12-10,728600.0,728600.0,728600.0,565400.0,320800.0
2001-12-11,728600.0,728600.0,728600.0,565400.0,322000.0
2001-12-12,728600.0,728600.0,728600.0,565400.0,392200.0
2001-12-13,728600.0,728600.0,728600.0,565400.0,347400.0
2001-12-14,770000.0,724400.0,770000.0,569600.0,372400.0
2001-12-17,750600.0,744000.0,768400.0,550000.0,353000.0
2001-12-18,763400.0,763400.0,763400.0,530600.0,334400.0
2001-12-19,763400.0,763400.0,763400.0,530600.0,303000.0
2001-12-20,779800.0,758800.0,782600.0,535200.0,319400.0
2001-12-21,741400.0,740800.0,779800.0,553200.0,271400.0
2001-12-24,754600.0,747000.0,764400.0,547000.0,284600.0
2001-12-25,757600.0,757600.0,757600.0,536400.0,342400.0
2001-12-26,746000.0,732000.0,768400.0,562000.0,337400.0
2001-12-27,752400.0,752400.0,752400.0,541600.0,318800.0
2001-12-28,752400.0,752400.0,752400.0,541600.0,342400.0
2001-12-31,785400.0,750000.0,788800.0,544000.0,382000.0
2002-01-02,782800.0,760800.0,799000.0,533200.0,379400.0
2002-01-03,758400.0,757800.0,800800.0,536200.0,355000.0
2002-01-04,792800.0,778400.0,803800.0,515600.0,389400.0
2002-01-07,829200.0,785400.0,835600.0,508600.0,425800.0
2002-01-08,828800.0,812000.0,834400.0,482000.0,425400.0
2002-01-09,828200.0,828200.0,828200.0,465800.0,434200.0
2002-01-10,828400.0,811600.0,835600.0,482400.0,428200.0
2002-01-11,824200.0,824200.0,824200.0,469800.0,390400.0
2002-01-14,824200.0,824200.0,824200.0,469800.0,380400.0
2002-01-15,824200.0,824200.0,824200.0,469800.0,380400.0
2002-01-16,824200.0,824200.0,824200.0,469800.0,354400.0
2002-01-17,843600.0,821600.0,845000.0,472400.0,352400.0
2002-01-18,843000.0,843000.0,843000.0,451000.0,351000.0
2002-01-21,919200.0,840400.0,919200.0,453600.0,427200.0
2002-01-22,915200.0,897200.0,928400.0,396800.0,423200.0
2002-01-23,909400.0,896400.0,973600.0,397600.0,417400.0
2002-01-24,914400.0,894600.0,924000.0,399400.0,422400.0
2002-01-25,945200.0,924400.0,949400.0,369600.0,453200.0
2002-01-28,960200.0,946400.0,961400.0,347600.0,468200.0
2002-01-29,955400.0,955400.0,955400.0,338600.0,426400.0
2002-01-30,955400.0,955400.0,955400.0,338600.0,425400.0
2002-01-31,955400.0,955400.0,955400.0,338600.0,428600.0
2002-02-01,947400.0,939800.0,957800.0,354200.0,434000.0
2002-02-04,937400.0,937400.0,937400.0,356600.0,430000.0
2002-02-05,937400.0,937400.0,937400.0,356600.0,439200.0
2002-02-06,937400.0,937400.0,937400.0,356600.0,456200.0
2002-02-18,923600.0,921600.0,940600.0,372400.0,453600.0
2002-02-19,925000.0,925000.0,925000.0,369000.0,427400.0
2002-02-20,925000.0,925000.0,925000.0,369000.0,399400.0
2002-02-21,925000.0,925000.0,925000.0,369000.0,393600.0
2002-02-22,925000.0,925000.0,925000.0,369000.0,386400.0
2002-02-25,925000.0,925000.0,925000.0,369000.0,366800.0
2002-02-26,925000.0,925000.0,925000.0,369000.0,368200.0
2002-02-27,925000.0,925000.0,925000.0,369000.0,402400.0
2002-03-01,918600.0,913600.0,928600.0,380400.0,392400.0
2002-03-04,970600.0,943200.0,976600.0,350800.0,444400.0
2002-03-05,981400.0,965000.0,994200.0,329000.0,455200.0
2002-03-06,979600.0,979600.0,979600.0,314400.0,486400.0
2002-03-07,967400.0,961800.0,981200.0,332200.0,478400.0
2002-03-08,962800.0,962800.0,962800.0,331200.0,470600.0
2002-03-11,986000.0,958200.0,991000.0,335800.0,500400.0
2002-03-12,972000.0,962400.0,984000.0,331600.0,486400.0
2002-03-13,964000.0,956800.0,987200.0,337200.0,478400.0
2002-03-14,955400.0,955400.0,955400.0,338600.0,483400.0
2002-03-15,955400.0,955400.0,955400.0,338600.0,443200.0
2002-03-18,955400.0,955400.0,955400.0,338600.0,452000.0
2002-03-19,947000.0,938200.0,960600.0,355800.0,442800.0
2002-03-20,981400.0,944800.0,984400.0,349200.0,477200.0
2002-03-21,976400.0,962600.0,983800.0,331400.0,472200.0
2002-03-22,978600.0,969200.0,984600.0,324800.0,493400.0
2002-03-25,981600.0,968600.0,989400.0,325400.0,496400.0
2002-03-26,989200.0,972600.0,991600.0,321400.0,504000.0
2002-03-27,964600.0,963800.0,996200.0,330200.0,479400.0
2002-03-28,973600.0,960200.0,975600.0,333800.0,488400.0
2002-03-29,976600.0,964600.0,983400.0,329400.0,491400.0
2002-04-01,967600.0,967600.0,967600.0,326400.0,483400.0
2002-04-02,980600.0,966800.0,990400.0,327200.0,507000.0
2002-04-03,988200.0,968200.0,988200.0,325800.0,514600.0
2002-04-04,981600.0,981600.0,981600.0,312400.0,492800.0
2002-04-08,978400.0,973600.0,986600.0,320400.0,486200.0
2002-04-09,962800.0,961200.0,990000.0,332800.0,470600.0
2002-04-10,959600.0,949000.0,959600.0,345000.0,467400.0
2002-04-11,963400.0,963400.0,963400.0,330600.0,468800.0
2002-04-12,963400.0,963400.0,963400.0,330600.0,494000.0
2002-04-15,963400.0,963400.0,963400.0,330600.0,498200.0
2002-04-16,971000.0,960800.0,974600.0,333200.0,508600.0
2002-04-17,1014800.0,990400.0,1014800.0,303600.0,552400.0
2002-04-18,996800.0,990800.0,999800.0,303200.0,534400.0
2002-04-19,996200.0,996200.0,996200.0,297800.0,542000.0
2002-04-22,996200.0,996200.0,996200.0,297800.0,544400.0
2002-04-23,996200.0,996200.0,996200.0,297800.0,531400.0
2002-04-24,996200.0,996200.0,996200.0,297800.0,546400.0
2002-04-25,996200.0,996200.0,996200.0,297800.0,526000.0
2002-04-26,995400.0,986200.0,999400.0,307800.0,524000.0
2002-04-29,968200.0,968200.0,985400.0,325800.0,496800.0
2002-04-30,967600.0,967600.0,967600.0,326400.0,482400.0
2002-05-02,967600.0,967600.0,967600.0,326400.0,439000.0
2002-05-03,982000.0,953800.0,987600.0,340200.0,445600.0
2002-05-06,921800.0,905800.0,964200.0,388200.0,385400.0
2002-05-07,906400.0,906400.0,906400.0,387600.0,394800.0
2002-05-08,906400.0,906400.0,906400.0,387600.0,412400.0
2002-05-09,906400.0,906400.0,906400.0,387600.0,414000.0
2002-05-10,906400.0,906400.0,906400.0,387600.0,433400.0
2002-05-13,906400.0,906400.0,906400.0,387600.0,421600.0
2002-05-14,896600.0,891800.0,910200.0,402200.0,417200.0
2002-05-15,920000.0,903800.0,931800.0,390200.0,440600.0
2002-05-16,890200.0,890200.0,919400.0,403800.0,410800.0
2002-05-17,891000.0,882400.0,899400.0,411600.0,423400.0
2002-05-20,879600.0,879600.0,879600.0,414400.0,366000.0
2002-05-21,879600.0,879600.0,879600.0,414400.0,344400.0
2002-05-22,897400.0,871800.0,901600.0,422200.0,363000.0
2002-05-23,897600.0,892800.0,906800.0,401200.0,363200.0
2002-05-24,936400.0,901800.0,937800.0,392200.0,402000.0
2002-05-27,940000.0,921000.0,940600.0,373000.0,405600.0
2002-05-28,946200.0,946200.0,946200.0,347800.0,392400.0
2002-05-29,946200.0,946200.0,946200.0,347800.0,373400.0
2002-05-30,970800.0,943400.0,981800.0,350600.0,397400.0
2002-05-31,972000.0,972000.0,972000.0,322000.0,388800.0
2002-06-03,972000.0,972000.0,972000.0,322000.0,366400.0
2002-06-04,972000.0,972000.0,972000.0,322000.0,362400.0
2002-06-05,972000.0,972000.0,972000.0,322000.0,385400.0
2002-06-06,972000.0,972000.0,972000.0,322000.0,374600.0
2002-06-07,972000.0,972000.0,972000.0,322000.0,334000.0
2002-06-10,972000.0,972000.0,972000.0,322000.0,356400.0
2002-06-11,972000.0,972000.0,972000.0,322000.0,340400.0
2002-06-12,984000.0,969000.0,984600.0,325000.0,348600.0
2002-06-13,992200.0,992200.0,992200.0,301800.0,378400.0
2002-06-14,1002400.0,988800.0,1002400.0,305200.0,382400.0
2002-06-17,994400.0,990400.0,1008800.0,303600.0,374400.0
2002-06-18,1002400.0,992600.0,1015000.0,301400.0,382400.0
2002-06-19,956400.0,954400.0,997400.0,339600.0,336400.0
2002-06-20,949000.0,949000.0,949000.0,345000.0,344400.0
2002-06-21,949000.0,949000.0,949000.0,345000.0,350400.0
2002-06-24,949000.0,949000.0,949000.0,345000.0,345400.0
2002-06-25,928600.0,924400.0,953400.0,369600.0,330600.0
2002-06-26,877000.0,876800.0,912400.0,417200.0,279000.0
2002-06-27,879400.0,872400.0,893400.0,421600.0,281400.0
2002-06-28,889800.0,886200.0,897800.0,407800.0,291800.0
2002-07-01,883800.0,883800.0,883800.0,410200.0,247600.0
2002-07-02,898000.0,880000.0,905000.0,414000.0,252400.0
2002-07-03,919600.0,865800.0,919800.0,428200.0,274000.0
2002-07-04,915000.0,915000.0,915000.0,379000.0,278400.0
2002-07-05,915000.0,915000.0,915000.0,379000.0,296400.0
2002-07-08,918400.0,911400.0,931600.0,382600.0,316400.0
2002-07-09,925800.0,912400.0,927400.0,381600.0,323800.0
2002-07-10,904400.0,901000.0,917400.0,393000.0,302400.0
2002-07-11,885800.0,885800.0,885800.0,408200.0,288400.0
2002-07-12,885800.0,885800.0,885800.0,408200.0,345400.0
2002-07-15,885800.0,885800.0,885800.0,408200.0,336400.0
2002-07-16,869000.0,862000.0,897200.0,432000.0,326000.0
2002-07-17,857000.0,857000.0,857000.0,437000.0,310400.0
2002-07-18,853600.0,843400.0,867400.0,450600.0,302200.0
2002-07-19,855800.0,849400.0,858200.0,444600.0,287200.0
2002-07-22,836000.0,832400.0,845200.0,461600.0,267400.0
2002-07-23,831600.0,831600.0,831600.0,462400.0,300400.0
2002-07-24,831600.0,831600.0,831600.0,462400.0,270800.0
2002-07-25,831600.0,831600.0,831600.0,462400.0,273800.0
2002-07-26,831600.0,831600.0,831600.0,462400.0,211400.0
2002-07-29,831600.0,831600.0,831600.0,462400.0,229000.0
2002-07-30,827200.0,818600.0,840600.0,475400.0,251600.0
2002-07-31,832600.0,832600.0,832600.0,461400.0,241400.0
2002-08-01,832600.0,832600.0,832600.0,461400.0,240800.0
2002-08-02,832600.0,832600.0,832600.0,461400.0,246400.0
2002-08-05,832600.0,832600.0,832600.0,461400.0,177600.0
2002-08-06,832600.0,832600.0,832600.0,461400.0,168400.0
2002-08-07,835800.0,829000.0,841600.0,465000.0,196200.0
2002-08-08,828400.0,821200.0,844000.0,472800.0,188800.0
2002-08-09,848800.0,848800.0,848800.0,445200.0,216200.0
2002-08-12,848800.0,848800.0,848800.0,445200.0,217000.0
2002-08-13,848800.0,848800.0,848800.0,445200.0,216600.0
2002-08-14,871600.0,844200.0,873800.0,449800.0,231800.0
2002-08-15,888400.0,888400.0,888400.0,405600.0,243800.0
2002-08-16,888400.0,888400.0,888400.0,405600.0,238800.0
2002-08-19,888400.0,888400.0,888400.0,405600.0,233200.0
2002-08-20,888400.0,888400.0,888400.0,405600.0,242400.0
2002-08-21,892000.0,881600.0,892000.0,412400.0,241200.0
2002-08-22,902400.0,890600.0,908200.0,403400.0,251600.0
2002-08-23,892200.0,891200.0,909200.0,402800.0,249400.0
2002-08-26,894800.0,880600.0,894800.0,413400.0,252000.0
2002-08-27,875400.0,875400.0,894400.0,418600.0,232600.0
2002-08-28,862200.0,857400.0,873200.0,436600.0,219400.0
2002-08-29,862200.0,851600.0,869000.0,442400.0,219400.0
2002-08-30,854400.0,852600.0,864800.0,441400.0,211600.0
2002-09-02,828600.0,827800.0,852200.0,466200.0,185800.0
2002-09-03,825200.0,813400.0,836800.0,480600.0,182400.0
2002-09-04,809400.0,809400.0,809400.0,484600.0,173800.0
2002-09-05,809400.0,809400.0,809400.0,484600.0,150800.0
2002-09-09,809400.0,809400.0,809400.0,484600.0,162600.0
2002-09-10,809400.0,809400.0,809400.0,484600.0,192000.0
2002-09-11,809400.0,809400.0,809400.0,484600.0,194400.0
2002-09-12,809400.0,809400.0,809400.0,484600.0,188600.0
2002-09-13,809400.0,809400.0,809400.0,484600.0,170400.0
2002-09-16,783200.0,780800.0,810400.0,513200.0,146800.0
2002-09-17,796200.0,796200.0,796200.0,497800.0,190400.0
2002-09-18,781600.0,775600.0,796600.0,518400.0,157400.0
2002-09-19,774800.0,773800.0,794600.0,520200.0,150600.0
2002-09-20,785600.0,772600.0,791200.0,521400.0,135400.0
2002-09-23,775400.0,768600.0,789800.0,525400.0,125200.0
2002-09-24,770800.0,765000.0,785200.0,529000.0,120600.0
2002-09-25,766000.0,766000.0,766000.0,528000.0,97400.0
2002-09-26,766000.0,766000.0,766000.0,528000.0,103400.0
2002-09-27,766000.0,766000.0,766000.0,528000.0,100400.0
2002-09-30,766400.0,750800.0,777800.0,543200.0,87000.0
2002-10-01,763400.0,763400.0,763400.0,530600.0,86400.0
2002-10-02,740400.0,739800.0,765000.0,554200.0,85000.0
2002-10-03,733400.0,733400.0,733400.0,560600.0,71200.0
2002-10-04,733400.0,733400.0,733400.0,560600.0,72200.0
2002-10-07,712000.0,710200.0,732800.0,583800.0,41600.0
2002-10-08,725800.0,707200.0,725800.0,586800.0,55400.0
2002-10-09,720000.0,720000.0,720000.0,574000.0,36800.0
2002-10-11,720000.0,720000.0,720000.0,574000.0,26000.0
2002-10-14,721600.0,715600.0,728400.0,578400.0,38400.0
2002-10-15,775800.0,730600.0,775800.0,563400.0,92600.0
2002-10-16,785200.0,774400.0,794600.0,519600.0,102000.0
2002-10-17,778000.0,778000.0,778000.0,516000.0,115600.0
2002-10-18,778000.0,778000.0,778000.0,516000.0,142400.0
2002-10-21,778000.0,778000.0,778000.0,516000.0,134400.0
2002-10-22,778000.0,778000.0,778000.0,516000.0,120800.0
2002-10-23,833000.0,769600.0,833000.0,524400.0,180800.0
2002-10-24,823200.0,811400.0,833400.0,482600.0,171000.0
2002-10-25,818600.0,806800.0,829800.0,487200.0,166400.0
2002-10-28,822400.0,821800.0,840800.0,472200.0,170200.0
2002-10-29,818800.0,813000.0,824600.0,481000.0,166600.0
2002-10-30,802600.0,795600.0,828200.0,498400.0,150400.0
2002-10-31,810800.0,810800.0,810800.0,483200.0,172200.0
2002-11-01,810800.0,810800.0,810800.0,483200.0,155600.0
2002-11-04,810800.0,810800.0,810800.0,483200.0,181400.0
2002-11-05,798800.0,791600.0,810800.0,502400.0,172000.0
2002-11-06,833200.0,795600.0,839200.0,498400.0,206400.0
2002-11-07,838800.0,827800.0,843800.0,466200.0,212000.0
2002-11-08,828400.0,828400.0,828400.0,465600.0,219000.0
2002-11-11,816800.0,812000.0,830600.0,482000.0,198400.0
2002-11-12,815400.0,802400.0,819400.0,491600.0,197000.0
2002-11-13,812200.0,803400.0,819000.0,490600.0,193800.0
2002-11-14,813200.0,810800.0,826600.0,483200.0,194800.0
2002-11-15,843800.0,829200.0,845800.0,464800.0,225400.0
2002-11-18,838800.0,837600.0,846400.0,456400.0,220400.0
2002-11-19,828800.0,825200.0,840600.0,468800.0,210400.0
2002-11-20,825200.0,825200.0,825200.0,468800.0,197400.0
2002-11-21,825200.0,825200.0,825200.0,468800.0,188600.0
2002-11-22,821600.0,819800.0,831600.0,474200.0,204400.0
2002-11-25,829200.0,809800.0,829200.0,484200.0,212000.0
2002-11-26,823400.0,823400.0,823400.0,470600.0,198600.0
2002-11-27,823400.0,823400.0,823400.0,470600.0,193400.0
2002-11-28,806800.0,803000.0,827200.0,491000.0,190400.0
2002-11-29,812800.0,804400.0,815800.0,489600.0,196400.0
2002-12-02,821400.0,802000.0,821800.0,492000.0,205000.0
2002-12-03,834000.0,814800.0,839800.0,479200.0,217600.0
2002-12-04,826400.0,826400.0,826400.0,467600.0,211400.0
2002-12-05,828200.0,820200.0,829400.0,473800.0,215000.0
2002-12-06,824400.0,821800.0,828000.0,472200.0,211200.0
2002-12-09,833600.0,831600.0,845200.0,462400.0,220400.0
2002-12-10,826600.0,819000.0,826600.0,475000.0,213400.0
2002-12-11,812800.0,811800.0,832200.0,482200.0,199600.0
2002-12-12,813000.0,803200.0,817600.0,490800.0,199800.0
2002-12-13,800200.0,798600.0,810200.0,495400.0,187000.0
2002-12-16,791400.0,791400.0,791400.0,502600.0,182400.0
2002-12-17,791400.0,791400.0,791400.0,502600.0,177600.0
2002-12-18,791400.0,791400.0,791400.0,502600.0,172400.0
2002-12-19,791400.0,791400.0,791400.0,502600.0,172400.0
2002-12-20,791400.0,791400.0,791400.0,502600.0,177000.0
2002-12-23,791400.0,791400.0,791400.0,502600.0,169600.0
2002-12-24,791400.0,791400.0,791400.0,502600.0,168400.0
2002-12-25,784400.0,783000.0,792400.0,511000.0,160000.0
2002-12-26,793000.0,778400.0,793800.0,515600.0,168600.0
2002-12-27,791600.0,791600.0,791600.0,502400.0,162600.0
2002-12-30,791600.0,791600.0,791600.0,502400.0,145600.0
2002-12-31,791600.0,791600.0,791600.0,502400.0,143400.0
2003-01-02,799200.0,785000.0,805800.0,509000.0,152800.0
2003-01-03,823000.0,816000.0,827600.0,478000.0,176600.0
2003-01-06,835800.0,821400.0,838000.0,472600.0,189400.0
2003-01-07,837000.0,836600.0,848800.0,457400.0,190600.0
2003-01-08,863000.0,837200.0,873200.0,456800.0,216600.0
2003-01-09,861200.0,861200.0,861200.0,432800.0,219400.0
2003-01-10,861200.0,861200.0,861200.0,432800.0,228000.0
2003-01-13,892000.0,857200.0,892000.0,436800.0,267400.0
2003-01-14,891400.0,891400.0,891400.0,402600.0,264200.0
2003-01-15,891800.0,877200.0,895800.0,416800.0,269400.0
2003-01-16,872800.0,871200.0,890200.0,422800.0,250400.0
2003-01-17,872200.0,872200.0,872200.0,421800.0,247400.0
2003-01-20,872200.0,872200.0,872200.0,421800.0,256000.0
2003-01-21,865800.0,864200.0,885000.0,429800.0,250200.0
2003-01-22,878400.0,860000.0,879200.0,434000.0,262800.0
2003-01-23,895000.0,877200.0,895400.0,416800.0,279400.0
2003-01-24,890600.0,888600.0,900000.0,405400.0,275000.0
2003-01-27,869200.0,866200.0,885200.0,427800.0,253600.0
2003-01-28,868800.0,868800.0,868800.0,425200.0,266800.0
2003-02-06,868800.0,868800.0,868800.0,425200.0,217400.0
2003-02-07,868800.0,868800.0,868800.0,425200.0,202200.0
2003-02-10,868800.0,868800.0,868800.0,425200.0,190400.0
2003-02-11,868800.0,868800.0,868800.0,425200.0,189400.0
2003-02-12,871800.0,850400.0,879600.0,443600.0,189800.0
2003-02-13,841400.0,841400.0,869400.0,452600.0,159400.0
2003-02-14,842200.0,838800.0,856400.0,455200.0,160200.0
2003-02-17,882400.0,860400.0,884200.0,433600.0,200400.0
2003-02-18,871600.0,866400.0,880800.0,427600.0,189600.0
2003-02-19,879800.0,879800.0,879800.0,414200.0,171400.0
2003-02-20,884000.0,873400.0,887000.0,420600.0,174400.0
