date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-07-06,2185200.0,2179200.0,2197600.0,166200.0,1315800.0
2017-07-07,2172200.0,2170800.0,2184800.0,174600.0,1302800.0
2017-07-10,2173600.0,2167800.0,2180200.0,177600.0,1304200.0
2017-07-11,2200200.0,2170200.0,2203000.0,175200.0,1330800.0
2017-07-12,2199600.0,2194800.0,2208400.0,150600.0,1330200.0
2017-07-13,2215600.0,2196000.0,2220200.0,149400.0,1346200.0
2017-07-14,2212400.0,2209400.0,2216600.0,136000.0,1343000.0
2017-07-17,2218800.0,2211200.0,2227800.0,134200.0,1349400.0
2017-07-18,2224200.0,2213200.0,2225000.0,132200.0,1354800.0
2017-07-19,2231800.0,2219400.0,2240000.0,126000.0,1362400.0
2017-07-20,2231200.0,2231200.0,2231200.0,114200.0,1340600.0
2017-07-21,2231200.0,2231200.0,2231200.0,114200.0,1328000.0
2017-07-24,2231200.0,2231200.0,2231200.0,114200.0,1334400.0
2017-07-25,2231200.0,2231200.0,2231200.0,114200.0,1334800.0
2017-07-26,2231200.0,2231200.0,2231200.0,114200.0,1328400.0
2017-07-27,2231200.0,2231200.0,2231200.0,114200.0,1351800.0
2017-07-28,2231200.0,2231200.0,2231200.0,114200.0,1330200.0
2017-07-31,2231200.0,2231200.0,2231200.0,114200.0,1333400.0
2017-08-01,2232800.0,2227800.0,2244200.0,117600.0,1335800.0
2017-08-02,2250000.0,2233600.0,2253600.0,111800.0,1353000.0
2017-08-03,2240800.0,2041000.0,2253400.0,304400.0,1343800.0
2017-08-04,2247200.0,2238600.0,2250600.0,106800.0,1350200.0
2017-08-07,2265400.0,2246200.0,2267200.0,99200.0,1368400.0
2017-08-08,2264400.0,2256400.0,2272800.0,89000.0,1367400.0
2017-08-09,2250400.0,2246600.0,2268200.0,98800.0,1353400.0
2017-08-10,2225400.0,2221000.0,2256200.0,124400.0,1328400.0
2017-08-11,2219600.0,2204200.0,2226200.0,141200.0,1322600.0
2017-08-14,2205200.0,2204000.0,2230800.0,141400.0,1308200.0
2017-08-15,2221000.0,2206000.0,2225600.0,139400.0,1324000.0
2017-08-16,2210200.0,2206400.0,2223200.0,139000.0,1313200.0
2017-08-17,2209600.0,2209600.0,2209600.0,135800.0,1321600.0
2017-08-18,2209600.0,2209600.0,2209600.0,135800.0,1313800.0
2017-08-21,2209600.0,2209600.0,2209600.0,135800.0,1316200.0
2017-08-22,2209600.0,2209600.0,2209600.0,135800.0,1332200.0
2017-08-23,2209600.0,2209600.0,2209600.0,135800.0,1334200.0
2017-08-24,2209600.0,2209600.0,2209600.0,135800.0,1351800.0
2017-08-25,2215200.0,2204000.0,2216600.0,141400.0,1359800.0
2017-08-28,2215600.0,2209200.0,2220800.0,136200.0,1360200.0
2017-08-29,2210600.0,2202000.0,2220400.0,143400.0,1355200.0
2017-08-30,2223800.0,2204400.0,2228200.0,141000.0,1368400.0
2017-08-31,2227800.0,2223800.0,2234000.0,121600.0,1372400.0
2017-09-01,2232600.0,2225800.0,2237400.0,119600.0,1377200.0
2017-09-04,2228200.0,2224400.0,2237400.0,121000.0,1372800.0
2017-09-05,2234200.0,2223400.0,2235800.0,122000.0,1378800.0
2017-09-06,2221800.0,2214400.0,2234800.0,131000.0,1366400.0
2017-09-07,2216000.0,2213200.0,2231400.0,132200.0,1360600.0
2017-09-08,2228000.0,2214800.0,2232000.0,130600.0,1372600.0
2017-09-11,2230400.0,2224800.0,2244800.0,120600.0,1375000.0
2017-09-12,2235600.0,2229600.0,2240600.0,115800.0,1380200.0
2017-09-13,2222000.0,2219800.0,2238800.0,125600.0,1366600.0
2017-09-14,2223600.0,2215000.0,2226800.0,130400.0,1368200.0
2017-09-15,2231000.0,2216000.0,2231800.0,129400.0,1375600.0
2017-09-18,2244800.0,2230400.0,2247600.0,115000.0,1389400.0
2017-09-19,2233600.0,2231400.0,2249400.0,114000.0,1378200.0
2017-09-20,2220200.0,2215800.0,2234800.0,129600.0,1364800.0
2017-09-21,2219600.0,2219600.0,2219600.0,125800.0,1377000.0
2017-09-22,2219600.0,2219600.0,2219600.0,125800.0,1348800.0
2017-09-25,2219600.0,2219600.0,2219600.0,125800.0,1328800.0
2017-09-26,2219600.0,2219600.0,2219600.0,125800.0,1315000.0
2017-09-27,2219600.0,2219600.0,2219600.0,125800.0,1327000.0
2017-09-28,2219600.0,2219600.0,2219600.0,125800.0,1323400.0
2017-09-29,2224200.0,2213200.0,2226200.0,132200.0,1326000.0
2017-09-30,2236400.0,2224200.0,2239400.0,121200.0,1338200.0
2017-10-02,2250600.0,2237800.0,2252200.0,107600.0,1352400.0
2017-10-03,2253200.0,2246000.0,2255600.0,99400.0,1355000.0
2017-10-05,2261600.0,2248200.0,2264400.0,97200.0,1363400.0
2017-10-06,2265200.0,2259800.0,2269400.0,85600.0,1367000.0
2017-10-11,2287000.0,2261800.0,2290200.0,83600.0,1388800.0
2017-10-12,2300000.0,2285800.0,2301600.0,59600.0,1401800.0
2017-10-13,2302600.0,2294600.0,2303200.0,50800.0,1404400.0
2017-10-16,2311800.0,2301400.0,2313200.0,44000.0,1413600.0
2017-10-17,2305000.0,2304600.0,2316800.0,40800.0,1406800.0
2017-10-18,2305400.0,2297800.0,2317200.0,47600.0,1407200.0
2017-10-19,2304800.0,2304800.0,2304800.0,40600.0,1414600.0
2017-10-20,2304800.0,2304800.0,2304800.0,40600.0,1408200.0
2017-10-23,2304800.0,2304800.0,2304800.0,40600.0,1409600.0
2017-10-24,2304800.0,2304800.0,2304800.0,40600.0,1411200.0
2017-10-25,2303800.0,2301800.0,2312600.0,43600.0,1410000.0
2017-10-26,2301400.0,2294200.0,2306200.0,51200.0,1407600.0
2017-10-27,2298200.0,2293000.0,2314600.0,52400.0,1404400.0
2017-10-30,2305200.0,2298000.0,2320200.0,47400.0,1411400.0
2017-10-31,2312600.0,2302200.0,2316200.0,43200.0,1418800.0
2017-11-01,2317800.0,2311200.0,2321400.0,34200.0,1424000.0
2017-11-02,2312400.0,2307800.0,2322600.0,37600.0,1418600.0
2017-11-03,2313600.0,2305600.0,2318200.0,39800.0,1419800.0
2017-11-06,2310400.0,2305200.0,2321800.0,40200.0,1416600.0
2017-11-07,2320800.0,2310000.0,2321200.0,35400.0,1427000.0
2017-11-08,2317200.0,2315400.0,2322400.0,30000.0,1423400.0
2017-11-09,2300600.0,2297400.0,2320800.0,48000.0,1406800.0
2017-11-10,2301800.0,2288600.0,2303600.0,56800.0,1408000.0
2017-11-13,2294400.0,2293800.0,2301600.0,51600.0,1400600.0
2017-11-14,2293000.0,2283800.0,2299200.0,61600.0,1399200.0
2017-11-15,2283800.0,2276600.0,2293200.0,68800.0,1390000.0
2017-11-16,2283200.0,2283200.0,2283200.0,62200.0,1385800.0
2017-11-17,2283200.0,2283200.0,2283200.0,62200.0,1403000.0
2017-11-20,2283200.0,2283200.0,2283200.0,62200.0,1395600.0
2017-11-21,2283200.0,2283200.0,2283200.0,62200.0,1419400.0
2017-11-22,2283200.0,2283200.0,2283200.0,62200.0,1427600.0
2017-11-23,2283200.0,2283200.0,2283200.0,62200.0,1433200.0
2017-11-24,2283200.0,2283200.0,2283200.0,62200.0,1433200.0
2017-11-27,2283200.0,2283200.0,2283200.0,62200.0,1412200.0
2017-11-28,2283200.0,2283200.0,2283200.0,62200.0,1404000.0
2017-11-29,2286000.0,2282000.0,2293000.0,63400.0,1408000.0
2017-11-30,2255600.0,2254200.0,2289000.0,91200.0,1377600.0
2017-12-01,2261000.0,2239400.0,2273200.0,106000.0,1383000.0
2017-12-04,2270200.0,2246800.0,2270600.0,98600.0,1392200.0
2017-12-05,2254600.0,2249600.0,2271000.0,95800.0,1376600.0
2017-12-06,2253400.0,2253400.0,2253400.0,92000.0,1339200.0
2017-12-07,2253400.0,2253400.0,2253400.0,92000.0,1335400.0
2017-12-08,2253400.0,2253400.0,2253400.0,92000.0,1341600.0
2017-12-11,2253400.0,2253400.0,2253400.0,92000.0,1358000.0
2017-12-12,2253400.0,2253400.0,2253400.0,92000.0,1348600.0
2017-12-13,2256800.0,2249600.0,2261800.0,95800.0,1352400.0
2017-12-14,2272200.0,2257600.0,2283200.0,87800.0,1367800.0
2017-12-15,2263800.0,2251000.0,2275400.0,94400.0,1359400.0
2017-12-18,2267000.0,2258000.0,2273000.0,87400.0,1362600.0
2017-12-19,2258200.0,2255400.0,2273000.0,90000.0,1353800.0
2017-12-20,2268400.0,2252800.0,2268600.0,92600.0,1364000.0
2017-12-21,2267800.0,2267800.0,2267800.0,77600.0,1361400.0
2017-12-22,2267800.0,2267800.0,2267800.0,77600.0,1369000.0
2017-12-25,2265200.0,2263600.0,2273000.0,81800.0,1367400.0
2017-12-26,2243600.0,2241400.0,2268400.0,104000.0,1345800.0
2017-12-27,2255000.0,2237800.0,2257200.0,107600.0,1357200.0
2017-12-28,2272400.0,2255200.0,2278800.0,90200.0,1374600.0
2017-12-29,2286800.0,2273000.0,2289000.0,72400.0,1389000.0
2018-01-02,2301800.0,2282600.0,2302200.0,62800.0,1404000.0
2018-01-03,2317800.0,2298800.0,2319600.0,46600.0,1420000.0
2018-01-04,2327600.0,2314200.0,2328200.0,31200.0,1429800.0
2018-01-05,2331800.0,2320400.0,2333600.0,25000.0,1434000.0
2018-01-08,2337000.0,2328800.0,2340200.0,16600.0,1439200.0
2018-01-09,2336000.0,2330200.0,2342000.0,15200.0,1438200.0
2018-01-10,2322200.0,2321400.0,2341000.0,24000.0,1424400.0
2018-01-11,2320000.0,2313200.0,2327000.0,32200.0,1422200.0
2018-01-12,2335400.0,2317800.0,2339800.0,27600.0,1437600.0
2018-01-15,2351400.0,2335000.0,2351800.0,16800.0,1453600.0
2018-01-16,2356800.0,2343800.0,2357400.0,13600.0,1459000.0
2018-01-17,2364200.0,2348200.0,2365000.0,16800.0,1466400.0
2018-01-18,2363600.0,2363600.0,2363600.0,1400.0,1474000.0
2018-01-19,2363600.0,2363600.0,2363600.0,1400.0,1490000.0
2018-01-22,2379600.0,2357800.0,2380200.0,22400.0,1506800.0
2018-01-23,2380200.0,2371400.0,2385800.0,14400.0,1507400.0
2018-01-24,2360200.0,2353200.0,2382000.0,32600.0,1487400.0
2018-01-25,2365000.0,2354800.0,2389400.0,34600.0,1492200.0
2018-01-26,2364000.0,2351000.0,2372400.0,38400.0,1491200.0
2018-01-29,2374600.0,2364000.0,2382800.0,25400.0,1501800.0
2018-01-30,2348200.0,2348000.0,2374600.0,41400.0,1475400.0
2018-01-31,2354800.0,2338600.0,2364000.0,50800.0,1482000.0
2018-02-01,2367200.0,2352400.0,2375000.0,37000.0,1494400.0
2018-02-02,2358000.0,2343400.0,2367600.0,46000.0,1485200.0
2018-02-05,2320600.0,2304800.0,2358400.0,84600.0,1447800.0
2018-02-06,2214400.0,2183600.0,2325000.0,205800.0,1341600.0
2018-02-07,2238800.0,2215200.0,2269000.0,174200.0,1366000.0
2018-02-08,2238800.0,2233600.0,2257800.0,155800.0,1366000.0
2018-02-09,2205800.0,2159400.0,2239400.0,230000.0,1333000.0
2018-02-12,2217800.0,2172800.0,2222800.0,216600.0,1345000.0
2018-02-21,2272400.0,2211800.0,2278800.0,177600.0,1399600.0
2018-02-22,2271800.0,2271800.0,2271800.0,117600.0,1387200.0
2018-02-23,2271800.0,2271800.0,2271800.0,117600.0,1418800.0
2018-02-26,2271800.0,2271800.0,2271800.0,117600.0,1426400.0
2018-02-27,2271800.0,2271800.0,2271800.0,117600.0,1420200.0
2018-03-01,2260200.0,2233400.0,2274600.0,156000.0,1409200.0
2018-03-02,2249000.0,2228400.0,2271200.0,161000.0,1398000.0
2018-03-05,2239800.0,2232000.0,2261600.0,157400.0,1388800.0
2018-03-06,2270600.0,2234200.0,2271200.0,155200.0,1419600.0
2018-03-07,2255000.0,2253400.0,2280800.0,136000.0,1404000.0
2018-03-08,2278800.0,2255000.0,2282800.0,134400.0,1427800.0
2018-03-09,2285800.0,2278800.0,2295400.0,110600.0,1434800.0
2018-03-12,2285200.0,2285200.0,2285200.0,104200.0,1466800.0
2018-03-13,2285200.0,2285200.0,2285200.0,104200.0,1482200.0
2018-03-14,2285200.0,2285200.0,2285200.0,104200.0,1468400.0
2018-03-15,2287200.0,2273000.0,2293600.0,116400.0,1470600.0
2018-03-16,2290200.0,2290200.0,2290200.0,99200.0,1465600.0
2018-03-19,2294000.0,2280600.0,2299600.0,108800.0,1467600.0
2018-03-20,2291000.0,2272600.0,2295200.0,116800.0,1464600.0
2018-03-21,2292000.0,2292000.0,2292000.0,97400.0,1463000.0
2018-03-22,2292000.0,2292000.0,2292000.0,97400.0,1460400.0
2018-03-23,2292000.0,2292000.0,2292000.0,97400.0,1409000.0
2018-03-26,2292000.0,2292000.0,2292000.0,97400.0,1430400.0
2018-03-27,2292000.0,2292000.0,2292000.0,97400.0,1460200.0
2018-03-28,2255800.0,2253800.0,2291600.0,135600.0,1426200.0
2018-03-29,2260000.0,2244000.0,2263800.0,145400.0,1430400.0
2018-03-30,2275600.0,2260400.0,2286800.0,129000.0,1446000.0
2018-03-31,2276800.0,2274400.0,2282600.0,115000.0,1447200.0
2018-04-02,2264600.0,2260600.0,2283600.0,128800.0,1435000.0
2018-04-03,2248600.0,2232400.0,2267800.0,157000.0,1419000.0
2018-04-09,2272600.0,2249200.0,2274200.0,140200.0,1443000.0
2018-04-10,2281600.0,2262400.0,2290600.0,127000.0,1452000.0
2018-04-11,2287400.0,2279200.0,2293400.0,110200.0,1457800.0
2018-04-12,2280400.0,2273000.0,2296800.0,116400.0,1450800.0
2018-04-13,2283400.0,2273400.0,2289600.0,116000.0,1453800.0
2018-04-16,2280400.0,2273600.0,2288800.0,115800.0,1450800.0
2018-04-17,2253400.0,2252400.0,2285800.0,137000.0,1423800.0
2018-04-18,2261000.0,2246600.0,2273800.0,142800.0,1431400.0
2018-04-19,2260400.0,2260400.0,2260400.0,129000.0,1455800.0
2018-04-20,2260400.0,2260400.0,2260400.0,129000.0,1419600.0
2018-04-23,2260400.0,2260400.0,2260400.0,129000.0,1400600.0
2018-04-24,2260400.0,2260400.0,2260400.0,129000.0,1379400.0
2018-04-25,2260400.0,2260400.0,2260400.0,129000.0,1369400.0
2018-04-26,2247400.0,2246400.0,2276600.0,143000.0,1357400.0
2018-04-27,2264400.0,2242600.0,2265400.0,146800.0,1374400.0
2018-04-30,2283000.0,2258600.0,2283400.0,130800.0,1393000.0
2018-05-02,2274200.0,2271800.0,2286400.0,117600.0,1384200.0
2018-05-03,2253600.0,2250000.0,2279000.0,139400.0,1363600.0
2018-05-04,2256800.0,2233800.0,2261200.0,155600.0,1366800.0
2018-05-07,2271200.0,2248400.0,2275400.0,141000.0,1381200.0
2018-05-08,2285800.0,2266000.0,2286800.0,123400.0,1395800.0
2018-05-09,2293000.0,2282600.0,2298600.0,106800.0,1403000.0
2018-05-10,2305000.0,2291400.0,2306600.0,98000.0,1415000.0
2018-05-11,2324400.0,2303000.0,2325400.0,86400.0,1434400.0
2018-05-14,2343600.0,2322800.0,2346000.0,66600.0,1453600.0
2018-05-15,2325600.0,2323800.0,2347400.0,65600.0,1435600.0
2018-05-16,2328800.0,2316000.0,2333800.0,73400.0,1438800.0
2018-05-17,2328200.0,2328200.0,2328200.0,61200.0,1427200.0
2018-05-18,2328200.0,2328200.0,2328200.0,61200.0,1426200.0
2018-05-21,2328200.0,2328200.0,2328200.0,61200.0,1455000.0
2018-05-22,2328200.0,2328200.0,2328200.0,61200.0,1446400.0
2018-05-23,2328200.0,2328200.0,2328200.0,61200.0,1433800.0
2018-05-24,2328200.0,2328200.0,2328200.0,61200.0,1445800.0
2018-05-25,2328200.0,2328200.0,2328200.0,61200.0,1448800.0
2018-05-28,2328200.0,2328200.0,2328200.0,61200.0,1459000.0
2018-05-29,2317200.0,2310600.0,2328600.0,78800.0,1448200.0
2018-05-30,2286600.0,2283600.0,2315000.0,105800.0,1417600.0
2018-05-31,2304400.0,2286200.0,2305400.0,103200.0,1435400.0
2018-06-01,2314200.0,2295600.0,2316400.0,93800.0,1445200.0
2018-06-04,2348200.0,2315200.0,2350400.0,74200.0,1479200.0
2018-06-05,2345200.0,2338400.0,2358400.0,51000.0,1476200.0
2018-06-06,2371000.0,2340000.0,2373400.0,49400.0,1502000.0
2018-06-07,2371800.0,2371800.0,2371800.0,17600.0,1507800.0
2018-06-08,2371800.0,2371800.0,2371800.0,17600.0,1487400.0
2018-06-11,2371800.0,2371800.0,2371800.0,17600.0,1488000.0
2018-06-12,2373400.0,2356000.0,2376400.0,33400.0,1490600.0
2018-06-13,2374400.0,2364200.0,2379000.0,25200.0,1491600.0
2018-06-14,2342200.0,2342000.0,2374800.0,47400.0,1459400.0
2018-06-15,2356000.0,2336600.0,2360200.0,52800.0,1473200.0
2018-06-19,2320200.0,2319400.0,2355400.0,70000.0,1437400.0
2018-06-20,2332400.0,2309800.0,2335400.0,79600.0,1449600.0
2018-06-21,2331800.0,2331800.0,2331800.0,57600.0,1403800.0
2018-06-22,2331800.0,2331800.0,2331800.0,57600.0,1393400.0
2018-06-25,2331800.0,2331800.0,2331800.0,57600.0,1379200.0
2018-06-26,2331800.0,2331800.0,2331800.0,57600.0,1380800.0
2018-06-27,2331800.0,2331800.0,2331800.0,57600.0,1373600.0
2018-06-28,2331800.0,2331800.0,2331800.0,57600.0,1367000.0
2018-06-29,2331800.0,2331800.0,2331800.0,57600.0,1397800.0
2018-07-02,2315600.0,2315400.0,2337400.0,74000.0,1384400.0
2018-07-03,2317800.0,2302400.0,2337000.0,87000.0,1386600.0
2018-07-04,2317000.0,2310000.0,2323000.0,79400.0,1385800.0
2018-07-05,2293800.0,2291200.0,2321200.0,98200.0,1362600.0
2018-07-06,2301200.0,2276400.0,2304800.0,113000.0,1370000.0
2018-07-09,2326000.0,2292000.0,2328800.0,97400.0,1394800.0
2018-07-10,2335200.0,2325400.0,2342400.0,64000.0,1404000.0
2018-07-11,2316400.0,2308400.0,2324800.0,81000.0,1385200.0
2018-07-12,2341200.0,2313400.0,2343600.0,76000.0,1410000.0
2018-07-13,2363200.0,2340200.0,2363600.0,49200.0,1432000.0
2018-07-16,2356200.0,2355000.0,2368400.0,34400.0,1425000.0
2018-07-17,2347400.0,2344800.0,2359200.0,44600.0,1416200.0
2018-07-18,2362400.0,2345000.0,2368000.0,44400.0,1431200.0
2018-07-19,2361800.0,2361800.0,2361800.0,27600.0,1406400.0
2018-07-20,2361800.0,2361800.0,2361800.0,27600.0,1427200.0
2018-07-23,2359400.0,2352400.0,2367200.0,37000.0,1428200.0
2018-07-24,2367800.0,2354000.0,2369600.0,35400.0,1436600.0
2018-07-25,2366400.0,2363800.0,2376200.0,25600.0,1435200.0
2018-07-26,2376400.0,2366800.0,2378800.0,22600.0,1445200.0
2018-07-27,2391800.0,2376200.0,2392600.0,16400.0,1460600.0
2018-07-30,2381400.0,2381000.0,2401200.0,20200.0,1450200.0
2018-07-31,2391600.0,2376200.0,2393000.0,25000.0,1460400.0
2018-08-01,2402400.0,2389600.0,2405000.0,15400.0,1471200.0
2018-08-02,2368000.0,2366000.0,2405400.0,39400.0,1436800.0
2018-08-03,2387000.0,2366200.0,2389000.0,39200.0,1455800.0
2018-08-06,2389600.0,2384800.0,2400800.0,20600.0,1458400.0
2018-08-07,2387200.0,2383800.0,2394400.0,21600.0,1456000.0
2018-08-08,2403000.0,2388800.0,2407600.0,18800.0,1471800.0
2018-08-09,2397000.0,2387400.0,2406800.0,20200.0,1465800.0
2018-08-10,2385800.0,2384200.0,2399200.0,23400.0,1454600.0
2018-08-13,2344800.0,2332000.0,2387800.0,75600.0,1413600.0
2018-08-14,2347200.0,2347200.0,2347200.0,60400.0,1426000.0
2018-08-15,2327800.0,2319600.0,2348600.0,88000.0,1409800.0
2018-08-16,2327200.0,2327200.0,2327200.0,80400.0,1399800.0
2018-08-17,2327200.0,2327200.0,2327200.0,80400.0,1394600.0
2018-08-20,2327200.0,2327200.0,2327200.0,80400.0,1396400.0
2018-08-21,2327200.0,2327200.0,2327200.0,80400.0,1415600.0
2018-08-22,2327200.0,2327200.0,2327200.0,80400.0,1415000.0
2018-08-23,2327200.0,2327200.0,2327200.0,80400.0,1430400.0
2018-08-24,2327200.0,2327200.0,2327200.0,80400.0,1419800.0
2018-08-27,2349400.0,2325000.0,2350800.0,82600.0,1439400.0
2018-08-28,2349400.0,2349400.0,2349400.0,58200.0,1453200.0
2018-08-29,2349400.0,2349400.0,2349400.0,58200.0,1470600.0
2018-08-30,2349400.0,2349400.0,2349400.0,58200.0,1466800.0
2018-08-31,2346000.0,2332200.0,2351200.0,75400.0,1466800.0
2018-09-03,2328400.0,2325400.0,2350600.0,82200.0,1449200.0
2018-09-04,2342000.0,2328600.0,2342400.0,79000.0,1462800.0
2018-09-05,2331400.0,2330200.0,2345800.0,77400.0,1452200.0
2018-09-06,2321600.0,2313600.0,2331600.0,94000.0,1442400.0
2018-09-07,2310600.0,2302200.0,2327600.0,105400.0,1431400.0
2018-09-10,2288400.0,2283200.0,2317600.0,124400.0,1409200.0
2018-09-11,2289800.0,2278000.0,2295000.0,129600.0,1410600.0
2018-09-12,2286400.0,2279000.0,2296400.0,128600.0,1407200.0
2018-09-13,2285200.0,2281000.0,2297400.0,126600.0,1406000.0
2018-09-14,2317400.0,2286600.0,2319000.0,121000.0,1438200.0
2018-09-17,2306400.0,2303600.0,2322400.0,104000.0,1427200.0
2018-09-18,2297800.0,2293800.0,2308200.0,113800.0,1418600.0
2018-09-19,2316400.0,2302200.0,2316600.0,105400.0,1437200.0
2018-09-20,2315800.0,2315800.0,2315800.0,91800.0,1431800.0
2018-09-21,2315800.0,2315800.0,2315800.0,91800.0,1456800.0
2018-09-25,2315800.0,2315800.0,2315800.0,91800.0,1458000.0
2018-09-26,2315800.0,2315800.0,2315800.0,91800.0,1456800.0
2018-09-27,2318000.0,2306000.0,2324200.0,101600.0,1458400.0
2018-09-28,2313000.0,2306200.0,2329800.0,101400.0,1453400.0
2018-10-01,2323200.0,2306400.0,2325600.0,101200.0,1463600.0
2018-10-02,2297800.0,2296600.0,2326400.0,111000.0,1438200.0
2018-10-03,2292800.0,2290200.0,2304800.0,117400.0,1433200.0
2018-10-04,2261400.0,2259600.0,2297600.0,148000.0,1401800.0
2018-10-05,2224000.0,2208200.0,2262000.0,199400.0,1364400.0
2018-10-08,2214800.0,2203400.0,2228000.0,204200.0,1355200.0
2018-10-09,2214200.0,2199200.0,2223600.0,208400.0,1354600.0
2018-10-11,2052800.0,2048000.0,2217400.0,359600.0,1193200.0
2018-10-12,2113600.0,2050400.0,2126200.0,357200.0,1254000.0
2018-10-15,2094400.0,2092400.0,2117600.0,315200.0,1234800.0
2018-10-16,2111800.0,2090800.0,2120400.0,316800.0,1252200.0
2018-10-17,2120800.0,2109000.0,2144800.0,298600.0,1261200.0
2018-10-18,2120200.0,2120200.0,2120200.0,287400.0,1239000.0
2018-10-19,2120200.0,2120200.0,2120200.0,287400.0,1242600.0
2018-10-22,2126000.0,2091200.0,2133400.0,316400.0,1249400.0
2018-10-23,2084800.0,2083600.0,2128200.0,324000.0,1208200.0
2018-10-24,2080200.0,2080200.0,2080200.0,327400.0,1205400.0
2018-10-25,2080200.0,2080200.0,2080200.0,327400.0,1159600.0
2018-10-26,2080200.0,2080200.0,2080200.0,327400.0,1147200.0
2018-10-29,2083400.0,2058600.0,2096800.0,349000.0,1156800.0
2018-10-30,2093600.0,2054200.0,2104000.0,353400.0,1167000.0
2018-10-31,2134000.0,2085600.0,2138600.0,322000.0,1207400.0
2018-11-01,2146600.0,2130000.0,2154400.0,277600.0,1220000.0
2018-11-02,2163400.0,2139400.0,2165800.0,268200.0,1236800.0
2018-11-05,2152400.0,2137200.0,2175200.0,270400.0,1225800.0
2018-11-06,2143800.0,2138200.0,2162400.0,269400.0,1217200.0
2018-11-07,2158400.0,2140400.0,2167000.0,267200.0,1231800.0
2018-11-08,2173400.0,2156400.0,2189000.0,251200.0,1246800.0
2018-11-09,2147200.0,2139800.0,2175800.0,267800.0,1220600.0
2018-11-12,2151400.0,2129200.0,2161800.0,278400.0,1224800.0
2018-11-13,2134200.0,2094600.0,2153400.0,313000.0,1207600.0
2018-11-14,2142600.0,2132800.0,2150800.0,274800.0,1216000.0
2018-11-15,2154400.0,2130600.0,2156800.0,277000.0,1227800.0
2018-11-16,2146000.0,2140200.0,2174600.0,267400.0,1219400.0
2018-11-19,2152600.0,2136000.0,2156600.0,271600.0,1226000.0
2018-11-20,2135400.0,2129600.0,2159200.0,278000.0,1208800.0
2018-11-21,2137600.0,2113800.0,2141000.0,293800.0,1211000.0
2018-11-22,2130800.0,2128000.0,2145600.0,279600.0,1205200.0
2018-11-23,2113000.0,2110600.0,2134600.0,297000.0,1187400.0
2018-11-26,2141800.0,2112000.0,2158000.0,295600.0,1216200.0
2018-11-27,2135800.0,2116800.0,2149600.0,290800.0,1210200.0
2018-11-28,2161600.0,2128600.0,2164000.0,279000.0,1236000.0
2018-11-29,2163400.0,2160200.0,2187200.0,247400.0,1237800.0
2018-11-30,2158800.0,2157400.0,2176400.0,250200.0,1233200.0
2018-12-03,2211800.0,2151000.0,2219200.0,256600.0,1286200.0
2018-12-04,2196000.0,2194600.0,2217000.0,213000.0,1270400.0
2018-12-05,2163600.0,2160600.0,2202200.0,247000.0,1238000.0
2018-12-06,2122400.0,2113200.0,2169000.0,294400.0,1196800.0
2018-12-07,2137200.0,2102800.0,2140600.0,304800.0,1211600.0
2018-12-10,2113200.0,2100000.0,2148000.0,307600.0,1187600.0
2018-12-11,2125400.0,2104600.0,2130600.0,303000.0,1199800.0
2018-12-12,2150800.0,2120000.0,2153400.0,287600.0,1225200.0
2018-12-13,2158400.0,2146000.0,2164400.0,261600.0,1232800.0
2018-12-14,2133800.0,2123200.0,2165200.0,284400.0,1208200.0
2018-12-17,2146000.0,2125000.0,2153200.0,282600.0,1220400.0
2018-12-18,2131400.0,2125200.0,2147600.0,282400.0,1205800.0
2018-12-19,2141600.0,2131600.0,2143600.0,276000.0,1216000.0
2018-12-20,2141000.0,2141000.0,2141000.0,266600.0,1190200.0
2018-12-21,2141000.0,2141000.0,2141000.0,266600.0,1193800.0
2018-12-22,2123800.0,2121600.0,2146600.0,286000.0,1179600.0
2018-12-24,2130200.0,2124000.0,2132000.0,283600.0,1186000.0
2018-12-25,2102000.0,2088600.0,2131600.0,319000.0,1157800.0
2018-12-26,2097200.0,2094200.0,2117600.0,313400.0,1153000.0
2018-12-27,2133200.0,2099600.0,2137600.0,308000.0,1189000.0
2018-12-28,2140400.0,2114600.0,2142600.0,293000.0,1196200.0
2019-01-02,2112400.0,2107800.0,2159000.0,299800.0,1168200.0
2019-01-03,2095200.0,2093200.0,2124600.0,314400.0,1151000.0
2019-01-04,2080600.0,2067600.0,2101600.0,340000.0,1136400.0
2019-01-07,2119200.0,2081200.0,2124200.0,326400.0,1175000.0
2019-01-08,2118200.0,2113000.0,2133000.0,294600.0,1174000.0
2019-01-09,2148400.0,2116800.0,2157600.0,290800.0,1204200.0
2019-01-10,2145400.0,2141200.0,2156400.0,266400.0,1201200.0
2019-01-11,2156600.0,2144000.0,2167200.0,263600.0,1212400.0
2019-01-14,2144400.0,2138600.0,2162400.0,269000.0,1200200.0
2019-01-15,2165400.0,2141800.0,2170000.0,265800.0,1221200.0
2019-01-16,2163400.0,2157600.0,2169200.0,250000.0,1219200.0
2019-01-17,2162800.0,2162800.0,2162800.0,244800.0,1218200.0
2019-01-18,2162800.0,2162800.0,2162800.0,244800.0,1226600.0
2019-01-21,2162800.0,2162800.0,2162800.0,244800.0,1235200.0
2019-01-22,2162800.0,2162800.0,2162800.0,244800.0,1231400.0
2019-01-23,2155800.0,2151000.0,2166400.0,256600.0,1226200.0
