date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-07-10,1159600.0,1159200.0,1177600.0,396600.0,196000.0
2001-07-11,1141400.0,1141400.0,1157200.0,414400.0,177800.0
2001-07-12,1161800.0,1147400.0,1161800.0,408400.0,198200.0
2001-07-13,1124000.0,1120600.0,1170000.0,435200.0,160400.0
2001-07-16,1104800.0,1084000.0,1131600.0,471800.0,141200.0
2001-07-17,1096600.0,1086800.0,1111200.0,469000.0,133000.0
2001-07-18,1061200.0,1038000.0,1103000.0,517800.0,97600.0
2001-07-19,1061000.0,1037400.0,1077000.0,518400.0,97400.0
2001-07-20,1060400.0,1060400.0,1060400.0,495400.0,94400.0
2001-07-23,1043000.0,1042400.0,1065400.0,513400.0,86000.0
2001-07-24,1031800.0,1024000.0,1041200.0,531800.0,74800.0
2001-07-25,1026400.0,1026400.0,1026400.0,529400.0,90000.0
2001-07-26,1026400.0,1026400.0,1026400.0,529400.0,113400.0
2001-07-27,1020000.0,1019200.0,1041600.0,536600.0,110800.0
2001-07-31,1029800.0,1017600.0,1033400.0,538200.0,120600.0
2001-08-01,1025000.0,1019600.0,1038200.0,536200.0,115800.0
2001-08-02,1062600.0,1029000.0,1062600.0,526800.0,153400.0
2001-08-03,1070600.0,1057600.0,1079200.0,498200.0,161400.0
2001-08-06,1055600.0,1053000.0,1067800.0,502800.0,146400.0
2001-08-07,1050600.0,1035800.0,1055000.0,520000.0,141400.0
2001-08-08,1074800.0,1045600.0,1074800.0,510200.0,165600.0
2001-08-09,1052600.0,1052200.0,1073600.0,503600.0,143400.0
2001-08-10,1065400.0,1041400.0,1069600.0,514400.0,156200.0
2001-08-13,1069600.0,1062000.0,1077200.0,493800.0,160400.0
2001-08-14,1095400.0,1066600.0,1095400.0,489200.0,186200.0
2001-08-15,1095600.0,1088000.0,1104800.0,467800.0,186400.0
2001-08-16,1101400.0,1086200.0,1104200.0,469600.0,192200.0
2001-08-17,1095200.0,1087400.0,1104200.0,468400.0,188400.0
2001-08-20,1078600.0,1078600.0,1078600.0,477200.0,170800.0
2001-08-21,1078600.0,1078600.0,1078600.0,477200.0,175600.0
2001-08-22,1065800.0,1065800.0,1086400.0,490000.0,154400.0
2001-08-23,1067400.0,1061000.0,1072600.0,494800.0,156000.0
2001-08-24,1034400.0,1032600.0,1067400.0,523200.0,123000.0
2001-08-27,1042000.0,1034800.0,1048600.0,521000.0,130600.0
2001-08-28,1036000.0,1029800.0,1045600.0,526000.0,124600.0
2001-08-29,1070800.0,1028000.0,1071000.0,527800.0,159400.0
2001-08-30,1065200.0,1058000.0,1080800.0,497800.0,153800.0
2001-08-31,1062200.0,1048200.0,1064800.0,507600.0,150800.0
2001-09-03,1049400.0,1049400.0,1072400.0,506400.0,138000.0
2001-09-04,1069600.0,1044000.0,1069600.0,511800.0,158200.0
2001-09-05,1059800.0,1059800.0,1059800.0,496000.0,137600.0
2001-09-06,1059800.0,1059800.0,1059800.0,496000.0,128400.0
2001-09-07,1058800.0,1049400.0,1060800.0,506400.0,119200.0
2001-09-10,1058000.0,1046200.0,1062000.0,509600.0,118400.0
2001-09-11,1032400.0,1032200.0,1061000.0,523600.0,92800.0
2001-09-13,974400.0,974400.0,980000.0,581400.0,34800.0
2001-09-14,943000.0,936000.0,984000.0,619800.0,3400.0
2001-09-19,949400.0,918200.0,949400.0,637600.0,9800.0
2001-09-20,912200.0,912200.0,934000.0,643600.0,-27400.0
2001-09-21,904400.0,904400.0,913800.0,651400.0,-52200.0
2001-09-24,921000.0,892200.0,929000.0,663600.0,-35600.0
2001-09-25,905000.0,903200.0,949000.0,652600.0,-51600.0
2001-09-26,944000.0,899200.0,952800.0,656600.0,-12600.0
2001-09-27,931000.0,923000.0,939000.0,632800.0,-25600.0
2001-09-28,942200.0,933200.0,951800.0,622600.0,-14400.0
2001-10-02,904400.0,903600.0,941800.0,652200.0,-52200.0
2001-10-03,905000.0,899200.0,918000.0,656600.0,-51600.0
2001-10-04,913600.0,913000.0,943000.0,642800.0,-43000.0
2001-10-05,917600.0,917600.0,917600.0,638200.0,-27000.0
2001-10-08,917600.0,917600.0,917600.0,638200.0,-35200.0
2001-10-09,917600.0,917600.0,917600.0,638200.0,-14600.0
2001-10-11,917600.0,917600.0,917600.0,638200.0,31400.0
2001-10-12,917600.0,917600.0,917600.0,638200.0,27400.0
2001-10-15,917600.0,917600.0,917600.0,638200.0,8600.0
2001-10-16,917600.0,917600.0,917600.0,638200.0,24400.0
2001-10-17,917600.0,917600.0,917600.0,638200.0,26400.0
2001-10-18,927000.0,916000.0,927000.0,639800.0,16400.0
2001-10-19,926400.0,926400.0,926400.0,629400.0,26400.0
2001-10-22,926400.0,926400.0,926400.0,629400.0,43600.0
2001-10-23,926400.0,926400.0,926400.0,629400.0,32400.0
2001-10-24,926400.0,926400.0,926400.0,629400.0,53600.0
2001-10-25,926400.0,926400.0,926400.0,629400.0,32400.0
2001-10-26,926400.0,926400.0,926400.0,629400.0,60000.0
2001-10-29,926400.0,926400.0,926400.0,629400.0,60400.0
2001-10-30,926400.0,926400.0,926400.0,629400.0,32400.0
2001-10-31,933800.0,923000.0,937600.0,632800.0,35600.0
2001-11-01,934600.0,928600.0,939000.0,627200.0,36400.0
2001-11-02,946800.0,943800.0,952000.0,612000.0,48600.0
2001-11-05,966600.0,944200.0,969200.0,611600.0,68400.0
2001-11-06,958600.0,958600.0,978400.0,597200.0,60400.0
2001-11-07,972600.0,966600.0,978200.0,589200.0,74400.0
2001-11-08,968600.0,962800.0,977000.0,593000.0,70400.0
2001-11-09,964600.0,959200.0,969800.0,596600.0,66400.0
2001-11-12,981600.0,962600.0,981600.0,593200.0,83400.0
2001-11-13,972600.0,971800.0,984600.0,584000.0,74400.0
2001-11-14,985600.0,985600.0,985600.0,570200.0,108400.0
2001-11-15,985600.0,985600.0,985600.0,570200.0,127000.0
2001-11-16,985600.0,985600.0,985600.0,570200.0,149000.0
2001-11-19,985600.0,985600.0,985600.0,570200.0,179400.0
2001-11-20,985600.0,985600.0,985600.0,570200.0,151200.0
2001-11-21,985600.0,985600.0,985600.0,570200.0,174400.0
2001-11-22,985600.0,985600.0,985600.0,570200.0,148200.0
2001-11-23,985600.0,985600.0,985600.0,570200.0,162200.0
2001-11-26,985600.0,985600.0,985600.0,570200.0,184800.0
2001-11-27,985600.0,985600.0,985600.0,570200.0,169400.0
2001-11-28,985600.0,985600.0,985600.0,570200.0,140400.0
2001-11-29,985600.0,985600.0,985600.0,570200.0,143800.0
2001-11-30,985600.0,985600.0,985600.0,570200.0,140400.0
2001-12-03,1011000.0,982200.0,1013200.0,573600.0,180200.0
2001-12-04,1041400.0,999400.0,1042200.0,556400.0,210600.0
2001-12-05,1075200.0,1051400.0,1082000.0,504400.0,244400.0
2001-12-06,1143800.0,1096800.0,1143800.0,459000.0,313000.0
2001-12-07,1166800.0,1123600.0,1169200.0,432200.0,336000.0
2001-12-10,1155000.0,1155000.0,1155000.0,400800.0,320800.0
2001-12-11,1166000.0,1148400.0,1166000.0,407400.0,322000.0
2001-12-12,1236200.0,1161000.0,1239800.0,394800.0,392200.0
2001-12-13,1191400.0,1184400.0,1259000.0,371400.0,347400.0
2001-12-14,1216400.0,1170800.0,1216400.0,385000.0,372400.0
2001-12-17,1203800.0,1203800.0,1203800.0,352000.0,353000.0
2001-12-18,1171200.0,1163200.0,1208800.0,392600.0,334400.0
2001-12-19,1139800.0,1139800.0,1184000.0,416000.0,303000.0
2001-12-20,1156200.0,1135200.0,1159000.0,420600.0,319400.0
2001-12-21,1117800.0,1117200.0,1156200.0,438600.0,271400.0
2001-12-24,1131000.0,1123400.0,1140800.0,432400.0,284600.0
2001-12-25,1188800.0,1126800.0,1194800.0,429000.0,342400.0
2001-12-26,1194200.0,1194200.0,1194200.0,361600.0,337400.0
2001-12-27,1194200.0,1194200.0,1194200.0,361600.0,318800.0
2001-12-28,1194200.0,1194200.0,1194200.0,361600.0,342400.0
2001-12-31,1194200.0,1194200.0,1194200.0,361600.0,382000.0
2002-01-02,1194200.0,1194200.0,1194200.0,361600.0,379400.0
2002-01-03,1156200.0,1155600.0,1198600.0,400200.0,355000.0
2002-01-04,1190600.0,1176200.0,1201600.0,379600.0,389400.0
2002-01-07,1190000.0,1190000.0,1190000.0,365800.0,425800.0
2002-01-08,1190000.0,1190000.0,1190000.0,365800.0,425400.0
2002-01-09,1198200.0,1173400.0,1204200.0,382400.0,434200.0
2002-01-10,1192200.0,1175400.0,1199400.0,380400.0,428200.0
2002-01-11,1154400.0,1152600.0,1198400.0,403200.0,390400.0
2002-01-14,1144400.0,1136400.0,1148400.0,419400.0,380400.0
2002-01-15,1144400.0,1124800.0,1146400.0,431000.0,380400.0
2002-01-16,1118400.0,1118400.0,1146200.0,437400.0,354400.0
2002-01-17,1116400.0,1094400.0,1117800.0,461400.0,352400.0
2002-01-18,1113400.0,1110800.0,1133800.0,445000.0,351000.0
2002-01-21,1189600.0,1110800.0,1189600.0,445000.0,427200.0
2002-01-22,1185600.0,1167600.0,1198800.0,388200.0,423200.0
2002-01-23,1179800.0,1166800.0,1244000.0,389000.0,417400.0
2002-01-24,1184800.0,1165000.0,1194400.0,390800.0,422400.0
2002-01-25,1215600.0,1194800.0,1219800.0,361000.0,453200.0
2002-01-28,1230600.0,1216800.0,1231800.0,339000.0,468200.0
2002-01-29,1225800.0,1225800.0,1225800.0,330000.0,426400.0
2002-01-30,1225800.0,1225800.0,1225800.0,330000.0,425400.0
2002-01-31,1225800.0,1225800.0,1225800.0,330000.0,428600.0
2002-02-01,1225800.0,1225800.0,1225800.0,330000.0,434000.0
2002-02-04,1230600.0,1219400.0,1237000.0,336400.0,430000.0
2002-02-05,1239800.0,1213200.0,1239800.0,342600.0,439200.0
2002-02-06,1256800.0,1239000.0,1260000.0,316800.0,456200.0
2002-02-18,1254200.0,1252200.0,1271200.0,303600.0,453600.0
2002-02-19,1228000.0,1227600.0,1259000.0,328200.0,427400.0
2002-02-20,1200000.0,1198800.0,1226000.0,357000.0,399400.0
2002-02-21,1194200.0,1182200.0,1208000.0,373600.0,393600.0
2002-02-22,1193600.0,1193600.0,1193600.0,362200.0,386400.0
2002-02-25,1193600.0,1193600.0,1193600.0,362200.0,366800.0
2002-02-26,1193600.0,1193600.0,1193600.0,362200.0,368200.0
2002-02-27,1227200.0,1193000.0,1228200.0,362800.0,402400.0
2002-03-01,1217200.0,1212200.0,1227200.0,343600.0,392400.0
2002-03-04,1269200.0,1241800.0,1275200.0,314000.0,444400.0
2002-03-05,1280000.0,1263600.0,1292800.0,292200.0,455200.0
2002-03-06,1311200.0,1271800.0,1312400.0,284000.0,486400.0
2002-03-07,1314200.0,1314200.0,1314200.0,241600.0,478400.0
2002-03-08,1309800.0,1296400.0,1330600.0,259400.0,470600.0
2002-03-11,1339600.0,1311800.0,1344600.0,244000.0,500400.0
2002-03-12,1325600.0,1316000.0,1337600.0,239800.0,486400.0
2002-03-13,1317600.0,1310400.0,1340800.0,245400.0,478400.0
2002-03-14,1322600.0,1298600.0,1322600.0,257200.0,483400.0
2002-03-15,1282400.0,1281600.0,1325400.0,274200.0,443200.0
2002-03-18,1291200.0,1278200.0,1292600.0,277600.0,452000.0
2002-03-19,1282000.0,1273200.0,1295600.0,282600.0,442800.0
2002-03-20,1316400.0,1279800.0,1319400.0,276000.0,477200.0
2002-03-21,1311400.0,1297600.0,1318800.0,258200.0,472200.0
2002-03-22,1310800.0,1310800.0,1310800.0,245000.0,493400.0
2002-03-25,1310800.0,1310800.0,1310800.0,245000.0,496400.0
2002-03-26,1310800.0,1310800.0,1310800.0,245000.0,504000.0
2002-03-27,1310800.0,1310800.0,1310800.0,245000.0,479400.0
2002-03-28,1316400.0,1303000.0,1318400.0,252800.0,488400.0
2002-03-29,1319400.0,1307400.0,1326200.0,248400.0,491400.0
2002-04-01,1310400.0,1310400.0,1310400.0,245400.0,483400.0
2002-04-02,1310400.0,1310400.0,1310400.0,245400.0,507000.0
2002-04-03,1325800.0,1305800.0,1325800.0,250000.0,514600.0
2002-04-04,1304000.0,1296600.0,1321000.0,259200.0,492800.0
2002-04-08,1297400.0,1292600.0,1305600.0,263200.0,486200.0
2002-04-09,1281800.0,1280200.0,1309000.0,275600.0,470600.0
2002-04-10,1278600.0,1268000.0,1278600.0,287800.0,467400.0
2002-04-11,1280000.0,1276600.0,1287400.0,279200.0,468800.0
2002-04-12,1305200.0,1268600.0,1308000.0,287200.0,494000.0
2002-04-15,1309400.0,1303000.0,1317600.0,252800.0,498200.0
2002-04-16,1319800.0,1309600.0,1323400.0,246200.0,508600.0
2002-04-17,1363600.0,1339200.0,1363600.0,216600.0,552400.0
2002-04-18,1345000.0,1345000.0,1345000.0,210800.0,534400.0
2002-04-19,1345000.0,1345000.0,1345000.0,210800.0,542000.0
2002-04-22,1345000.0,1345000.0,1345000.0,210800.0,544400.0
2002-04-23,1345000.0,1345000.0,1345000.0,210800.0,531400.0
2002-04-24,1345000.0,1345000.0,1345000.0,210800.0,546400.0
2002-04-25,1345000.0,1345000.0,1345000.0,210800.0,526000.0
2002-04-26,1344200.0,1335000.0,1348200.0,220800.0,524000.0
2002-04-29,1317000.0,1317000.0,1334200.0,238800.0,496800.0
2002-04-30,1302600.0,1293800.0,1321800.0,262000.0,482400.0
2002-05-02,1259200.0,1254600.0,1309400.0,301200.0,439000.0
2002-05-03,1265800.0,1237600.0,1271400.0,318200.0,445600.0
2002-05-06,1205600.0,1189600.0,1248000.0,366200.0,385400.0
2002-05-07,1215000.0,1186600.0,1224600.0,369200.0,394800.0
2002-05-08,1232600.0,1212600.0,1234600.0,343200.0,412400.0
2002-05-09,1258000.0,1258000.0,1258000.0,297800.0,414000.0
2002-05-10,1258000.0,1258000.0,1258000.0,297800.0,433400.0
2002-05-13,1258000.0,1258000.0,1258000.0,297800.0,421600.0
2002-05-14,1258000.0,1258000.0,1258000.0,297800.0,417200.0
2002-05-15,1258000.0,1258000.0,1258000.0,297800.0,440600.0
2002-05-16,1230600.0,1230600.0,1259800.0,325200.0,410800.0
2002-05-17,1231400.0,1222800.0,1239800.0,333000.0,423400.0
2002-05-20,1174000.0,1172600.0,1221000.0,383200.0,366000.0
2002-05-21,1152400.0,1146800.0,1176400.0,409000.0,344400.0
2002-05-22,1171000.0,1145400.0,1175200.0,410400.0,363000.0
2002-05-23,1171200.0,1166400.0,1180400.0,389400.0,363200.0
2002-05-24,1210000.0,1175400.0,1211400.0,380400.0,402000.0
2002-05-27,1213600.0,1194600.0,1214200.0,361200.0,405600.0
2002-05-28,1200400.0,1189000.0,1221200.0,366800.0,392400.0
2002-05-29,1181400.0,1172000.0,1191000.0,383800.0,373400.0
2002-05-30,1205400.0,1178000.0,1216400.0,377800.0,397400.0
2002-05-31,1196800.0,1186400.0,1207200.0,369400.0,388800.0
2002-06-03,1174400.0,1164400.0,1193200.0,391400.0,366400.0
2002-06-04,1170400.0,1148600.0,1178200.0,407200.0,362400.0
2002-06-05,1193400.0,1177000.0,1195800.0,378800.0,385400.0
2002-06-06,1182600.0,1179000.0,1197000.0,376800.0,374600.0
2002-06-07,1142000.0,1111000.0,1166000.0,444800.0,334000.0
2002-06-10,1164400.0,1152400.0,1169000.0,403400.0,356400.0
2002-06-11,1148400.0,1140600.0,1176400.0,415200.0,340400.0
2002-06-12,1156600.0,1141600.0,1157200.0,414200.0,348600.0
2002-06-13,1186400.0,1163400.0,1189400.0,392400.0,378400.0
2002-06-14,1190400.0,1176800.0,1190400.0,379000.0,382400.0
2002-06-17,1182400.0,1178400.0,1196800.0,377400.0,374400.0
2002-06-18,1190400.0,1180600.0,1203000.0,375200.0,382400.0
2002-06-19,1178800.0,1178800.0,1178800.0,377000.0,336400.0
2002-06-20,1178800.0,1178800.0,1178800.0,377000.0,344400.0
2002-06-21,1198000.0,1174200.0,1211600.0,381600.0,350400.0
2002-06-24,1193000.0,1176000.0,1199800.0,379800.0,345400.0
2002-06-25,1178200.0,1174000.0,1203000.0,381800.0,330600.0
2002-06-26,1126600.0,1126400.0,1162000.0,429400.0,279000.0
2002-06-27,1142000.0,1142000.0,1142000.0,413800.0,281400.0
2002-06-28,1142000.0,1142000.0,1142000.0,413800.0,291800.0
2002-07-01,1142000.0,1142000.0,1142000.0,413800.0,247600.0
2002-07-02,1142000.0,1142000.0,1142000.0,413800.0,252400.0
2002-07-03,1142000.0,1142000.0,1142000.0,413800.0,274000.0
2002-07-04,1149800.0,1135000.0,1153200.0,420800.0,278400.0
2002-07-05,1167800.0,1146600.0,1173600.0,409200.0,296400.0
2002-07-08,1187800.0,1180800.0,1201000.0,375000.0,316400.0
2002-07-09,1195200.0,1181800.0,1196800.0,374000.0,323800.0
2002-07-10,1173800.0,1170400.0,1186800.0,385400.0,302400.0
2002-07-11,1159800.0,1154200.0,1175800.0,401600.0,288400.0
2002-07-12,1216800.0,1174800.0,1216800.0,381000.0,345400.0
2002-07-15,1209400.0,1209400.0,1209400.0,346400.0,336400.0
2002-07-16,1209400.0,1209400.0,1209400.0,346400.0,326000.0
2002-07-17,1209400.0,1209400.0,1209400.0,346400.0,310400.0
2002-07-18,1206000.0,1195800.0,1219800.0,360000.0,302200.0
2002-07-19,1205400.0,1205400.0,1205400.0,350400.0,287200.0
2002-07-22,1205400.0,1205400.0,1205400.0,350400.0,267400.0
2002-07-23,1241600.0,1197600.0,1241600.0,358200.0,300400.0
2002-07-24,1223000.0,1223000.0,1223000.0,332800.0,270800.0
2002-07-25,1223000.0,1223000.0,1223000.0,332800.0,273800.0
2002-07-26,1189000.0,1186400.0,1222400.0,369400.0,211400.0
2002-07-29,1206600.0,1192400.0,1226000.0,363400.0,229000.0
2002-07-30,1229200.0,1220600.0,1242600.0,335200.0,251600.0
2002-07-31,1219000.0,1216800.0,1236800.0,339000.0,241400.0
2002-08-01,1218400.0,1212000.0,1229400.0,343800.0,240800.0
2002-08-02,1224000.0,1195000.0,1225600.0,360800.0,246400.0
2002-08-05,1155200.0,1155200.0,1194000.0,400600.0,177600.0
2002-08-06,1146000.0,1134200.0,1165000.0,421600.0,168400.0
2002-08-07,1173800.0,1167000.0,1179600.0,388800.0,196200.0
2002-08-08,1166400.0,1159200.0,1182000.0,396600.0,188800.0
2002-08-09,1193800.0,1184000.0,1199000.0,371800.0,216200.0
2002-08-12,1194600.0,1188800.0,1202600.0,367000.0,217000.0
2002-08-13,1194200.0,1188200.0,1198000.0,367600.0,216600.0
2002-08-14,1209400.0,1182000.0,1211600.0,373800.0,231800.0
2002-08-15,1221400.0,1217600.0,1233800.0,338200.0,243800.0
2002-08-16,1216400.0,1213000.0,1227800.0,342800.0,238800.0
2002-08-19,1210800.0,1210000.0,1224000.0,345800.0,233200.0
2002-08-20,1220000.0,1216400.0,1227600.0,339400.0,242400.0
2002-08-21,1218800.0,1208400.0,1218800.0,347400.0,241200.0
2002-08-22,1229200.0,1217400.0,1235000.0,338400.0,251600.0
2002-08-23,1228600.0,1228600.0,1228600.0,327200.0,249400.0
2002-08-26,1228600.0,1228600.0,1228600.0,327200.0,252000.0
2002-08-27,1210400.0,1210400.0,1229400.0,345400.0,232600.0
2002-08-28,1197200.0,1192400.0,1208200.0,363400.0,219400.0
2002-08-29,1197200.0,1186600.0,1204000.0,369200.0,219400.0
2002-08-30,1189400.0,1187600.0,1199800.0,368200.0,211600.0
2002-09-02,1163600.0,1162800.0,1187200.0,393000.0,185800.0
2002-09-03,1160200.0,1148400.0,1171800.0,407400.0,182400.0
2002-09-04,1151600.0,1140800.0,1161000.0,415000.0,173800.0
2002-09-05,1128600.0,1128600.0,1159000.0,427200.0,150800.0
2002-09-09,1140400.0,1123200.0,1143000.0,432600.0,162600.0
2002-09-10,1169800.0,1137400.0,1170400.0,418400.0,192000.0
2002-09-11,1172200.0,1165400.0,1175200.0,390400.0,194400.0
2002-09-12,1166400.0,1155200.0,1173800.0,400600.0,188600.0
2002-09-13,1148200.0,1147000.0,1155400.0,408800.0,170400.0
2002-09-16,1124600.0,1122200.0,1151800.0,433600.0,146800.0
2002-09-17,1168200.0,1126600.0,1172200.0,429200.0,190400.0
2002-09-18,1135200.0,1129200.0,1150200.0,426600.0,157400.0
2002-09-19,1128400.0,1127400.0,1148200.0,428400.0,150600.0
2002-09-20,1139200.0,1126200.0,1144800.0,429600.0,135400.0
2002-09-23,1129000.0,1122200.0,1143400.0,433600.0,125200.0
2002-09-24,1124400.0,1118600.0,1138800.0,437200.0,120600.0
2002-09-25,1101200.0,1086200.0,1125600.0,469600.0,97400.0
2002-09-26,1107200.0,1106400.0,1121000.0,449400.0,103400.0
2002-09-27,1104200.0,1095200.0,1118800.0,460600.0,100400.0
2002-09-30,1090800.0,1075200.0,1102200.0,480600.0,87000.0
2002-10-01,1090200.0,1082200.0,1106200.0,473600.0,86400.0
2002-10-02,1088800.0,1088200.0,1113400.0,467600.0,85000.0
2002-10-03,1075000.0,1071000.0,1085000.0,484800.0,71200.0
2002-10-04,1076000.0,1067400.0,1086000.0,488400.0,72200.0
2002-10-07,1045400.0,1043600.0,1066200.0,512200.0,41600.0
2002-10-08,1059200.0,1040600.0,1059200.0,515200.0,55400.0
2002-10-09,1053400.0,1053400.0,1053400.0,502400.0,36800.0
2002-10-11,1031000.0,1024000.0,1057200.0,531800.0,26000.0
2002-10-14,1043400.0,1037400.0,1050200.0,518400.0,38400.0
2002-10-15,1097600.0,1052400.0,1097600.0,503400.0,92600.0
2002-10-16,1107000.0,1096200.0,1116400.0,459600.0,102000.0
2002-10-17,1120600.0,1096200.0,1124600.0,459600.0,115600.0
2002-10-18,1137400.0,1116800.0,1144600.0,439000.0,142400.0
2002-10-21,1129400.0,1127400.0,1141000.0,428400.0,134400.0
2002-10-22,1115800.0,1114800.0,1145000.0,441000.0,120800.0
2002-10-23,1175800.0,1112400.0,1175800.0,443400.0,180800.0
2002-10-24,1166000.0,1154200.0,1176200.0,401600.0,171000.0
2002-10-25,1156800.0,1156800.0,1156800.0,399000.0,166400.0
2002-10-28,1156800.0,1156800.0,1156800.0,399000.0,170200.0
2002-10-29,1156800.0,1156800.0,1156800.0,399000.0,166600.0
2002-10-30,1156800.0,1156800.0,1156800.0,399000.0,150400.0
2002-10-31,1169200.0,1153200.0,1175400.0,402600.0,172200.0
2002-11-01,1170400.0,1170400.0,1170400.0,385400.0,155600.0
2002-11-04,1171600.0,1155800.0,1180600.0,400000.0,181400.0
2002-11-05,1173000.0,1173000.0,1173000.0,382800.0,172000.0
2002-11-06,1173000.0,1173000.0,1173000.0,382800.0,206400.0
2002-11-07,1173000.0,1173000.0,1173000.0,382800.0,212000.0
2002-11-08,1173000.0,1173000.0,1173000.0,382800.0,219000.0
2002-11-11,1173000.0,1173000.0,1173000.0,382800.0,198400.0
2002-11-12,1173000.0,1173000.0,1173000.0,382800.0,197000.0
2002-11-13,1173000.0,1173000.0,1173000.0,382800.0,193800.0
2002-11-14,1171200.0,1168800.0,1184600.0,387000.0,194800.0
2002-11-15,1201800.0,1187200.0,1203800.0,368600.0,225400.0
2002-11-18,1196800.0,1195600.0,1204400.0,360200.0,220400.0
2002-11-19,1195800.0,1195800.0,1195800.0,360000.0,210400.0
2002-11-20,1195800.0,1195800.0,1195800.0,360000.0,197400.0
2002-11-21,1195800.0,1195800.0,1195800.0,360000.0,188600.0
2002-11-22,1195800.0,1195800.0,1195800.0,360000.0,204400.0
2002-11-25,1195800.0,1195800.0,1195800.0,360000.0,212000.0
2002-11-26,1195800.0,1195800.0,1195800.0,360000.0,198600.0
2002-11-27,1198200.0,1188000.0,1199000.0,367800.0,193400.0
2002-11-28,1195200.0,1191400.0,1215600.0,364400.0,190400.0
2002-11-29,1201200.0,1192800.0,1204200.0,363000.0,196400.0
2002-12-02,1209800.0,1190400.0,1210200.0,365400.0,205000.0
2002-12-03,1207000.0,1207000.0,1207000.0,348800.0,217600.0
2002-12-04,1207000.0,1207000.0,1207000.0,348800.0,211400.0
2002-12-05,1207000.0,1207000.0,1207000.0,348800.0,215000.0
2002-12-06,1207000.0,1207000.0,1207000.0,348800.0,211200.0
2002-12-09,1207000.0,1207000.0,1207000.0,348800.0,220400.0
2002-12-10,1207400.0,1199800.0,1207400.0,356000.0,213400.0
2002-12-11,1201800.0,1201800.0,1201800.0,354000.0,199600.0
2002-12-12,1200600.0,1190800.0,1205200.0,365000.0,199800.0
2002-12-13,1187800.0,1186200.0,1197800.0,369600.0,187000.0
2002-12-16,1183200.0,1176400.0,1185000.0,379400.0,182400.0
2002-12-17,1178400.0,1176800.0,1192000.0,379000.0,177600.0
2002-12-18,1173200.0,1171600.0,1182200.0,384200.0,172400.0
2002-12-19,1173200.0,1161400.0,1178200.0,394400.0,172400.0
2002-12-20,1172600.0,1172600.0,1172600.0,383200.0,177000.0
2002-12-23,1172600.0,1172600.0,1172600.0,383200.0,169600.0
2002-12-24,1172600.0,1172600.0,1172600.0,383200.0,168400.0
2002-12-25,1172600.0,1172600.0,1172600.0,383200.0,160000.0
2002-12-26,1172600.0,1172600.0,1172600.0,383200.0,168600.0
2002-12-27,1166800.0,1165600.0,1173400.0,390200.0,162600.0
2002-12-30,1149800.0,1148200.0,1160400.0,407600.0,145600.0
2002-12-31,1147600.0,1146600.0,1154000.0,409200.0,143400.0
2003-01-02,1157000.0,1142800.0,1163600.0,413000.0,152800.0
2003-01-03,1180800.0,1173800.0,1185400.0,382000.0,176600.0
2003-01-06,1193600.0,1179200.0,1195800.0,376600.0,189400.0
2003-01-07,1194800.0,1194400.0,1206600.0,361400.0,190600.0
