date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-07-10,1051600.0,1051200.0,1069600.0,495800.0,196000.0
2001-07-11,1033400.0,1033400.0,1049200.0,513600.0,177800.0
2001-07-12,1053800.0,1039400.0,1053800.0,507600.0,198200.0
2001-07-13,1016000.0,1012600.0,1062000.0,534400.0,160400.0
2001-07-16,996800.0,976000.0,1023600.0,571000.0,141200.0
2001-07-17,988600.0,978800.0,1003200.0,568200.0,133000.0
2001-07-18,953200.0,930000.0,995000.0,617000.0,97600.0
2001-07-19,953000.0,929400.0,969000.0,617600.0,97400.0
2001-07-20,952400.0,952400.0,952400.0,594600.0,94400.0
2001-07-23,952400.0,952400.0,952400.0,594600.0,86000.0
2001-07-24,952400.0,952400.0,952400.0,594600.0,74800.0
2001-07-25,952400.0,952400.0,952400.0,594600.0,90000.0
2001-07-26,952400.0,952400.0,952400.0,594600.0,113400.0
2001-07-27,946000.0,945200.0,967600.0,601800.0,110800.0
2001-07-31,955800.0,943600.0,959400.0,603400.0,120600.0
2001-08-01,956000.0,956000.0,956000.0,591000.0,115800.0
2001-08-02,986200.0,952600.0,986200.0,594400.0,153400.0
2001-08-03,994200.0,981200.0,1002800.0,565800.0,161400.0
2001-08-06,979200.0,976600.0,991400.0,570400.0,146400.0
2001-08-07,974200.0,959400.0,978600.0,587600.0,141400.0
2001-08-08,998400.0,969200.0,998400.0,577800.0,165600.0
2001-08-09,976200.0,975800.0,997200.0,571200.0,143400.0
2001-08-10,976600.0,976600.0,976600.0,570400.0,156200.0
2001-08-13,980200.0,972600.0,987800.0,574400.0,160400.0
2001-08-14,1006000.0,977200.0,1006000.0,569800.0,186200.0
2001-08-15,1009400.0,1009400.0,1009400.0,537600.0,186400.0
2001-08-16,1022600.0,1007400.0,1025400.0,539600.0,192200.0
2001-08-17,1022000.0,1022000.0,1022000.0,525000.0,188400.0
2001-08-20,1022000.0,1022000.0,1022000.0,525000.0,170800.0
2001-08-21,1022000.0,1022000.0,1022000.0,525000.0,175600.0
2001-08-22,1009200.0,1009200.0,1029800.0,537800.0,154400.0
2001-08-23,1010800.0,1004400.0,1016000.0,542600.0,156000.0
2001-08-24,977800.0,976000.0,1010800.0,571000.0,123000.0
2001-08-27,985400.0,978200.0,992000.0,568800.0,130600.0
2001-08-28,979400.0,973200.0,989000.0,573800.0,124600.0
2001-08-29,973000.0,973000.0,973000.0,574000.0,159400.0
2001-08-30,973000.0,973000.0,973000.0,574000.0,153800.0
2001-08-31,973000.0,973000.0,973000.0,574000.0,150800.0
2001-09-03,957600.0,957600.0,980600.0,589400.0,138000.0
2001-09-04,977800.0,952200.0,977800.0,594800.0,158200.0
2001-09-05,968000.0,968000.0,968000.0,579000.0,137600.0
2001-09-06,958200.0,951200.0,969600.0,595800.0,128400.0
2001-09-07,949000.0,939600.0,951000.0,607400.0,119200.0
2001-09-10,948200.0,936400.0,952200.0,610600.0,118400.0
2001-09-11,922600.0,922400.0,951200.0,624600.0,92800.0
2001-09-13,864600.0,864600.0,870200.0,682400.0,34800.0
2001-09-14,833200.0,826200.0,874200.0,720800.0,3400.0
2001-09-19,839600.0,808400.0,839600.0,738600.0,9800.0
2001-09-20,802400.0,802400.0,824200.0,744600.0,-27400.0
2001-09-21,794600.0,794600.0,804000.0,752400.0,-52200.0
2001-09-24,811200.0,782400.0,819200.0,764600.0,-35600.0
2001-09-25,795200.0,793400.0,839200.0,753600.0,-51600.0
2001-09-26,834200.0,789400.0,843000.0,757600.0,-12600.0
2001-09-27,827400.0,827400.0,827400.0,719600.0,-25600.0
2001-09-28,827400.0,827400.0,827400.0,719600.0,-14400.0
2001-10-02,827400.0,827400.0,827400.0,719600.0,-52200.0
2001-10-03,827400.0,827400.0,827400.0,719600.0,-51600.0
2001-10-04,827400.0,827400.0,827400.0,719600.0,-43000.0
2001-10-05,827400.0,827400.0,827400.0,719600.0,-27000.0
2001-10-08,827400.0,827400.0,827400.0,719600.0,-35200.0
2001-10-09,827400.0,827400.0,827400.0,719600.0,-14600.0
2001-10-11,827400.0,827400.0,827400.0,719600.0,31400.0
2001-10-12,827400.0,827400.0,827400.0,719600.0,27400.0
2001-10-15,827400.0,827400.0,827400.0,719600.0,8600.0
2001-10-16,827400.0,827400.0,827400.0,719600.0,24400.0
2001-10-17,827400.0,827400.0,827400.0,719600.0,26400.0
2001-10-18,836800.0,825800.0,836800.0,721200.0,16400.0
2001-10-19,847600.0,827800.0,851000.0,719200.0,26400.0
2001-10-22,864800.0,849600.0,865400.0,697400.0,43600.0
2001-10-23,872200.0,872200.0,872200.0,674800.0,32400.0
2001-10-24,872200.0,872200.0,872200.0,674800.0,53600.0
2001-10-25,872200.0,872200.0,872200.0,674800.0,32400.0
2001-10-26,872200.0,872200.0,872200.0,674800.0,60000.0
2001-10-29,872200.0,872200.0,872200.0,674800.0,60400.0
2001-10-30,872200.0,872200.0,872200.0,674800.0,32400.0
2001-10-31,879600.0,868800.0,883400.0,678200.0,35600.0
2001-11-01,880400.0,874400.0,884800.0,672600.0,36400.0
2001-11-02,892600.0,889600.0,897800.0,657400.0,48600.0
2001-11-05,912400.0,890000.0,915000.0,657000.0,68400.0
2001-11-06,904400.0,904400.0,924200.0,642600.0,60400.0
2001-11-07,918400.0,912400.0,924000.0,634600.0,74400.0
2001-11-08,914400.0,908600.0,922800.0,638400.0,70400.0
2001-11-09,910400.0,905000.0,915600.0,642000.0,66400.0
2001-11-12,927400.0,908400.0,927400.0,638600.0,83400.0
2001-11-13,918400.0,917600.0,930400.0,629400.0,74400.0
2001-11-14,931400.0,931400.0,931400.0,615600.0,108400.0
2001-11-15,949400.0,929200.0,950600.0,617800.0,127000.0
2001-11-16,971400.0,950800.0,976800.0,596200.0,149000.0
2001-11-19,1001800.0,967000.0,1002000.0,580000.0,179400.0
2001-11-20,1003200.0,1003200.0,1003200.0,543800.0,151200.0
2001-11-21,1025800.0,994800.0,1025800.0,552200.0,174400.0
2001-11-22,999600.0,992400.0,1013200.0,554600.0,148200.0
2001-11-23,999000.0,999000.0,999000.0,548000.0,162200.0
2001-11-26,999000.0,999000.0,999000.0,548000.0,184800.0
2001-11-27,999000.0,999000.0,999000.0,548000.0,169400.0
2001-11-28,999000.0,999000.0,999000.0,548000.0,140400.0
2001-11-29,999000.0,999000.0,999000.0,548000.0,143800.0
2001-11-30,999000.0,999000.0,999000.0,548000.0,140400.0
2001-12-03,999000.0,999000.0,999000.0,548000.0,180200.0
2001-12-04,999000.0,999000.0,999000.0,548000.0,210600.0
2001-12-05,999000.0,999000.0,999000.0,548000.0,244400.0
2001-12-06,999000.0,999000.0,999000.0,548000.0,313000.0
2001-12-07,999000.0,999000.0,999000.0,548000.0,336000.0
2001-12-10,999000.0,999000.0,999000.0,548000.0,320800.0
2001-12-11,999000.0,999000.0,999000.0,548000.0,322000.0
2001-12-12,999000.0,999000.0,999000.0,548000.0,392200.0
2001-12-13,999000.0,999000.0,999000.0,548000.0,347400.0
2001-12-14,1040400.0,994800.0,1040400.0,552200.0,372400.0
2001-12-17,1027800.0,1027800.0,1027800.0,519200.0,353000.0
2001-12-18,1027800.0,1027800.0,1027800.0,519200.0,334400.0
2001-12-19,995800.0,995800.0,1040000.0,551200.0,303000.0
2001-12-20,1012200.0,991200.0,1015000.0,555800.0,319400.0
2001-12-21,973800.0,973200.0,1012200.0,573800.0,271400.0
2001-12-24,987000.0,979400.0,996800.0,567600.0,284600.0
2001-12-25,1044800.0,982800.0,1050800.0,564200.0,342400.0
2001-12-26,1050200.0,1050200.0,1050200.0,496800.0,337400.0
2001-12-27,1024000.0,1011200.0,1061600.0,535800.0,318800.0
2001-12-28,1047600.0,1014600.0,1048600.0,532400.0,342400.0
2001-12-31,1087200.0,1051800.0,1090600.0,495200.0,382000.0
2002-01-02,1084600.0,1062600.0,1100800.0,484400.0,379400.0
2002-01-03,1060200.0,1059600.0,1102600.0,487400.0,355000.0
2002-01-04,1094600.0,1080200.0,1105600.0,466800.0,389400.0
2002-01-07,1094000.0,1094000.0,1094000.0,453000.0,425800.0
2002-01-08,1094000.0,1094000.0,1094000.0,453000.0,425400.0
2002-01-09,1102200.0,1077400.0,1108200.0,469600.0,434200.0
2002-01-10,1096200.0,1079400.0,1103400.0,467600.0,428200.0
2002-01-11,1058400.0,1056600.0,1102400.0,490400.0,390400.0
2002-01-14,1048400.0,1040400.0,1052400.0,506600.0,380400.0
2002-01-15,1048400.0,1028800.0,1050400.0,518200.0,380400.0
2002-01-16,1022400.0,1022400.0,1050200.0,524600.0,354400.0
2002-01-17,1020400.0,998400.0,1021800.0,548600.0,352400.0
2002-01-18,1017400.0,1014800.0,1037800.0,532200.0,351000.0
2002-01-21,1093600.0,1014800.0,1093600.0,532200.0,427200.0
2002-01-22,1089600.0,1071600.0,1102800.0,475400.0,423200.0
2002-01-23,1078400.0,1078400.0,1078400.0,468600.0,417400.0
2002-01-24,1074000.0,1054200.0,1083600.0,492800.0,422400.0
2002-01-25,1083400.0,1083400.0,1083400.0,463600.0,453200.0
2002-01-28,1083400.0,1083400.0,1083400.0,463600.0,468200.0
2002-01-29,1045200.0,1043600.0,1083800.0,503400.0,426400.0
2002-01-30,1044200.0,1025200.0,1044800.0,521800.0,425400.0
2002-01-31,1047400.0,1033400.0,1053200.0,513600.0,428600.0
2002-02-01,1052800.0,1045200.0,1063200.0,501800.0,434000.0
2002-02-04,1042800.0,1042800.0,1042800.0,504200.0,430000.0
2002-02-05,1066600.0,1040000.0,1066600.0,507000.0,439200.0
2002-02-06,1083600.0,1065800.0,1086800.0,481200.0,456200.0
2002-02-18,1081000.0,1079000.0,1098000.0,468000.0,453600.0
2002-02-19,1054800.0,1054400.0,1085800.0,492600.0,427400.0
2002-02-20,1026800.0,1025600.0,1052800.0,521400.0,399400.0
2002-02-21,1021000.0,1009000.0,1034800.0,538000.0,393600.0
2002-02-22,1026800.0,1011200.0,1031400.0,535800.0,386400.0
2002-02-25,1007200.0,1003400.0,1032800.0,543600.0,366800.0
2002-02-26,1008600.0,999400.0,1026400.0,547600.0,368200.0
2002-02-27,1042800.0,1008600.0,1043800.0,538400.0,402400.0
2002-03-01,1032800.0,1027800.0,1042800.0,519200.0,392400.0
2002-03-04,1084800.0,1057400.0,1090800.0,489600.0,444400.0
2002-03-05,1095600.0,1079200.0,1108400.0,467800.0,455200.0
2002-03-06,1093800.0,1093800.0,1093800.0,453200.0,486400.0
2002-03-07,1093800.0,1093800.0,1093800.0,453200.0,478400.0
2002-03-08,1089400.0,1076000.0,1110200.0,471000.0,470600.0
2002-03-11,1119200.0,1091400.0,1124200.0,455600.0,500400.0
2002-03-12,1105200.0,1095600.0,1117200.0,451400.0,486400.0
2002-03-13,1097200.0,1090000.0,1120400.0,457000.0,478400.0
2002-03-14,1088600.0,1088600.0,1088600.0,458400.0,483400.0
2002-03-15,1088600.0,1088600.0,1088600.0,458400.0,443200.0
2002-03-18,1091600.0,1078600.0,1093000.0,468400.0,452000.0
2002-03-19,1082400.0,1073600.0,1096000.0,473400.0,442800.0
2002-03-20,1116800.0,1080200.0,1119800.0,466800.0,477200.0
2002-03-21,1111800.0,1098000.0,1119200.0,449000.0,472200.0
2002-03-22,1111200.0,1111200.0,1111200.0,435800.0,493400.0
2002-03-25,1111200.0,1111200.0,1111200.0,435800.0,496400.0
2002-03-26,1111200.0,1111200.0,1111200.0,435800.0,504000.0
2002-03-27,1111200.0,1111200.0,1111200.0,435800.0,479400.0
2002-03-28,1116800.0,1103400.0,1118800.0,443600.0,488400.0
2002-03-29,1119800.0,1107800.0,1126600.0,439200.0,491400.0
2002-04-01,1111800.0,1109800.0,1123000.0,437200.0,483400.0
2002-04-02,1135400.0,1121600.0,1145200.0,425400.0,507000.0
2002-04-03,1143000.0,1123000.0,1143000.0,424000.0,514600.0
2002-04-04,1121200.0,1113800.0,1138200.0,433200.0,492800.0
2002-04-08,1114600.0,1109800.0,1122800.0,437200.0,486200.0
2002-04-09,1099000.0,1097400.0,1126200.0,449600.0,470600.0
2002-04-10,1095800.0,1085200.0,1095800.0,461800.0,467400.0
2002-04-11,1097200.0,1093800.0,1104600.0,453200.0,468800.0
2002-04-12,1122400.0,1085800.0,1125200.0,461200.0,494000.0
2002-04-15,1126600.0,1120200.0,1134800.0,426800.0,498200.0
2002-04-16,1137000.0,1126800.0,1140600.0,420200.0,508600.0
2002-04-17,1180800.0,1156400.0,1180800.0,390600.0,552400.0
2002-04-18,1162200.0,1162200.0,1162200.0,384800.0,534400.0
2002-04-19,1162200.0,1162200.0,1162200.0,384800.0,542000.0
2002-04-22,1162000.0,1151200.0,1162000.0,395800.0,544400.0
2002-04-23,1149000.0,1143000.0,1157800.0,404000.0,531400.0
2002-04-24,1164000.0,1143600.0,1164600.0,403400.0,546400.0
2002-04-25,1143600.0,1140400.0,1157400.0,406600.0,526000.0
2002-04-26,1141600.0,1132400.0,1145600.0,414600.0,524000.0
2002-04-29,1114400.0,1114400.0,1131600.0,432600.0,496800.0
2002-04-30,1100000.0,1091200.0,1119200.0,455800.0,482400.0
2002-05-02,1056600.0,1052000.0,1106800.0,495000.0,439000.0
2002-05-03,1063200.0,1035000.0,1068800.0,512000.0,445600.0
2002-05-06,1003000.0,987000.0,1045400.0,560000.0,385400.0
2002-05-07,1012400.0,984000.0,1022000.0,563000.0,394800.0
2002-05-08,1030000.0,1010000.0,1032000.0,537000.0,412400.0
2002-05-09,1055400.0,1055400.0,1055400.0,491600.0,414000.0
2002-05-10,1055400.0,1055400.0,1055400.0,491600.0,433400.0
2002-05-13,1055400.0,1055400.0,1055400.0,491600.0,421600.0
2002-05-14,1055400.0,1055400.0,1055400.0,491600.0,417200.0
2002-05-15,1055400.0,1055400.0,1055400.0,491600.0,440600.0
2002-05-16,1028000.0,1028000.0,1057200.0,519000.0,410800.0
2002-05-17,1028800.0,1020200.0,1037200.0,526800.0,423400.0
2002-05-20,971400.0,970000.0,1018400.0,577000.0,366000.0
2002-05-21,949800.0,944200.0,973800.0,602800.0,344400.0
2002-05-22,968400.0,942800.0,972600.0,604200.0,363000.0
2002-05-23,968600.0,963800.0,977800.0,583200.0,363200.0
2002-05-24,972200.0,972200.0,972200.0,574800.0,402000.0
2002-05-27,972200.0,972200.0,972200.0,574800.0,405600.0
2002-05-28,972200.0,972200.0,972200.0,574800.0,392400.0
2002-05-29,962000.0,952600.0,971600.0,594400.0,373400.0
2002-05-30,986000.0,958600.0,997000.0,588400.0,397400.0
2002-05-31,977400.0,967000.0,987800.0,580000.0,388800.0
2002-06-03,955000.0,945000.0,973800.0,602000.0,366400.0
2002-06-04,951000.0,929200.0,958800.0,617800.0,362400.0
2002-06-05,974000.0,957600.0,976400.0,589400.0,385400.0
2002-06-06,963200.0,959600.0,977600.0,587400.0,374600.0
2002-06-07,922600.0,891600.0,946600.0,655400.0,334000.0
2002-06-10,945000.0,933000.0,949600.0,614000.0,356400.0
2002-06-11,929000.0,921200.0,957000.0,625800.0,340400.0
2002-06-12,937200.0,922200.0,937800.0,624800.0,348600.0
2002-06-13,967000.0,944000.0,970000.0,603000.0,378400.0
2002-06-14,971000.0,957400.0,971000.0,589600.0,382400.0
2002-06-17,963000.0,959000.0,977400.0,588000.0,374400.0
2002-06-18,971000.0,961200.0,983600.0,585800.0,382400.0
2002-06-19,959400.0,959400.0,959400.0,587600.0,336400.0
2002-06-20,959400.0,959400.0,959400.0,587600.0,344400.0
2002-06-21,959400.0,959400.0,959400.0,587600.0,350400.0
2002-06-24,959400.0,959400.0,959400.0,587600.0,345400.0
2002-06-25,939000.0,934800.0,963800.0,612200.0,330600.0
2002-06-26,887400.0,887200.0,922800.0,659800.0,279000.0
2002-06-27,889800.0,882800.0,903800.0,664200.0,281400.0
2002-06-28,901200.0,901200.0,901200.0,645800.0,291800.0
2002-07-01,901200.0,901200.0,901200.0,645800.0,247600.0
2002-07-02,901200.0,901200.0,901200.0,645800.0,252400.0
2002-07-03,901200.0,901200.0,901200.0,645800.0,274000.0
2002-07-04,909000.0,894200.0,912400.0,652800.0,278400.0
2002-07-05,927000.0,905800.0,932800.0,641200.0,296400.0
2002-07-08,947000.0,940000.0,960200.0,607000.0,316400.0
2002-07-09,954400.0,941000.0,956000.0,606000.0,323800.0
2002-07-10,933000.0,929600.0,946000.0,617400.0,302400.0
2002-07-11,919000.0,913400.0,935000.0,633600.0,288400.0
2002-07-12,976000.0,934000.0,976000.0,613000.0,345400.0
2002-07-15,968600.0,968600.0,968600.0,578400.0,336400.0
2002-07-16,968600.0,968600.0,968600.0,578400.0,326000.0
2002-07-17,968600.0,968600.0,968600.0,578400.0,310400.0
2002-07-18,968600.0,968600.0,968600.0,578400.0,302200.0
2002-07-19,971400.0,965000.0,973800.0,582000.0,287200.0
2002-07-22,951600.0,948000.0,960800.0,599000.0,267400.0
2002-07-23,984600.0,940600.0,984600.0,606400.0,300400.0
2002-07-24,966000.0,966000.0,966000.0,581000.0,270800.0
2002-07-25,937600.0,932400.0,965400.0,614600.0,273800.0
2002-07-26,908000.0,908000.0,908000.0,639000.0,211400.0
2002-07-29,908000.0,908000.0,908000.0,639000.0,229000.0
2002-07-30,908000.0,908000.0,908000.0,639000.0,251600.0
2002-07-31,908000.0,908000.0,908000.0,639000.0,241400.0
2002-08-01,908000.0,908000.0,908000.0,639000.0,240800.0
2002-08-02,908000.0,908000.0,908000.0,639000.0,246400.0
2002-08-05,908000.0,908000.0,908000.0,639000.0,177600.0
2002-08-06,917000.0,905200.0,936000.0,641800.0,168400.0
2002-08-07,944800.0,938000.0,950600.0,609000.0,196200.0
2002-08-08,937400.0,930200.0,953000.0,616800.0,188800.0
2002-08-09,964800.0,955000.0,970000.0,592000.0,216200.0
2002-08-12,965600.0,959800.0,973600.0,587200.0,217000.0
2002-08-13,965200.0,959200.0,969000.0,587800.0,216600.0
2002-08-14,980400.0,953000.0,982600.0,594000.0,231800.0
2002-08-15,992400.0,988600.0,1004800.0,558400.0,243800.0
2002-08-16,987400.0,984000.0,998800.0,563000.0,238800.0
2002-08-19,981800.0,981000.0,995000.0,566000.0,233200.0
2002-08-20,991000.0,987400.0,998600.0,559600.0,242400.0
2002-08-21,989800.0,979400.0,989800.0,567600.0,241200.0
2002-08-22,1000200.0,988400.0,1006000.0,558600.0,251600.0
2002-08-23,999600.0,999600.0,999600.0,547400.0,249400.0
2002-08-26,999600.0,999600.0,999600.0,547400.0,252000.0
2002-08-27,981400.0,981400.0,1000400.0,565600.0,232600.0
2002-08-28,968200.0,963400.0,979200.0,583600.0,219400.0
2002-08-29,968200.0,957600.0,975000.0,589400.0,219400.0
2002-08-30,960400.0,958600.0,970800.0,588400.0,211600.0
2002-09-02,934600.0,933800.0,958200.0,613200.0,185800.0
2002-09-03,931200.0,919400.0,942800.0,627600.0,182400.0
2002-09-04,922600.0,911800.0,932000.0,635200.0,173800.0
2002-09-05,899600.0,899600.0,930000.0,647400.0,150800.0
2002-09-09,911400.0,894200.0,914000.0,652800.0,162600.0
2002-09-10,940800.0,908400.0,941400.0,638600.0,192000.0
2002-09-11,943200.0,936400.0,946200.0,610600.0,194400.0
2002-09-12,937400.0,926200.0,944800.0,620800.0,188600.0
2002-09-13,919200.0,918000.0,926400.0,629000.0,170400.0
2002-09-16,895600.0,893200.0,922800.0,653800.0,146800.0
2002-09-17,939200.0,897600.0,943200.0,649400.0,190400.0
2002-09-18,906200.0,900200.0,921200.0,646800.0,157400.0
2002-09-19,899400.0,898400.0,919200.0,648600.0,150600.0
2002-09-20,910200.0,897200.0,915800.0,649800.0,135400.0
2002-09-23,900000.0,893200.0,914400.0,653800.0,125200.0
2002-09-24,895400.0,889600.0,909800.0,657400.0,120600.0
2002-09-25,872200.0,857200.0,896600.0,689800.0,97400.0
2002-09-26,878200.0,877400.0,892000.0,669600.0,103400.0
2002-09-27,875200.0,866200.0,889800.0,680800.0,100400.0
2002-09-30,861800.0,846200.0,873200.0,700800.0,87000.0
2002-10-01,861200.0,853200.0,877200.0,693800.0,86400.0
2002-10-02,859800.0,859200.0,884400.0,687800.0,85000.0
2002-10-03,846000.0,842000.0,856000.0,705000.0,71200.0
2002-10-04,847000.0,838400.0,857000.0,708600.0,72200.0
2002-10-07,816400.0,814600.0,837200.0,732400.0,41600.0
2002-10-08,830200.0,811600.0,830200.0,735400.0,55400.0
2002-10-09,811600.0,811600.0,836000.0,735400.0,36800.0
2002-10-11,800800.0,793800.0,827000.0,753200.0,26000.0
2002-10-14,813200.0,807200.0,820000.0,739800.0,38400.0
2002-10-15,867400.0,822200.0,867400.0,724800.0,92600.0
2002-10-16,876800.0,866000.0,886200.0,681000.0,102000.0
2002-10-17,890400.0,866000.0,894400.0,681000.0,115600.0
2002-10-18,907200.0,886600.0,914400.0,660400.0,142400.0
2002-10-21,899200.0,897200.0,910800.0,649800.0,134400.0
2002-10-22,885600.0,884600.0,914800.0,662400.0,120800.0
2002-10-23,945600.0,882200.0,945600.0,664800.0,180800.0
2002-10-24,939200.0,939200.0,939200.0,607800.0,171000.0
2002-10-25,942600.0,930800.0,953800.0,616200.0,166400.0
2002-10-28,946400.0,945800.0,964800.0,601200.0,170200.0
2002-10-29,942800.0,937000.0,948600.0,610000.0,166600.0
2002-10-30,926600.0,919600.0,952200.0,627400.0,150400.0
2002-10-31,948400.0,932400.0,954600.0,614600.0,172200.0
2002-11-01,931800.0,923600.0,950400.0,623400.0,155600.0
2002-11-04,955200.0,955200.0,955200.0,591800.0,181400.0
2002-11-05,955200.0,955200.0,955200.0,591800.0,172000.0
2002-11-06,955200.0,955200.0,955200.0,591800.0,206400.0
2002-11-07,955200.0,955200.0,955200.0,591800.0,212000.0
2002-11-08,955200.0,955200.0,955200.0,591800.0,219000.0
2002-11-11,955200.0,955200.0,955200.0,591800.0,198400.0
2002-11-12,955200.0,955200.0,955200.0,591800.0,197000.0
2002-11-13,955200.0,955200.0,955200.0,591800.0,193800.0
2002-11-14,955200.0,955200.0,955200.0,591800.0,194800.0
2002-11-15,964600.0,950000.0,966600.0,597000.0,225400.0
2002-11-18,959600.0,958400.0,967200.0,588600.0,220400.0
2002-11-19,949600.0,946000.0,961400.0,601000.0,210400.0
2002-11-20,936600.0,931600.0,949000.0,615400.0,197400.0
2002-11-21,927800.0,919800.0,950200.0,627200.0,188600.0
2002-11-22,927200.0,927200.0,927200.0,619800.0,204400.0
2002-11-25,927200.0,927200.0,927200.0,619800.0,212000.0
2002-11-26,927200.0,927200.0,927200.0,619800.0,198600.0
2002-11-27,927200.0,927200.0,927200.0,619800.0,193400.0
2002-11-28,910600.0,906800.0,931000.0,640200.0,190400.0
2002-11-29,916600.0,908200.0,919600.0,638800.0,196400.0
2002-12-02,925200.0,905800.0,925600.0,641200.0,205000.0
2002-12-03,922400.0,922400.0,922400.0,624600.0,217600.0
2002-12-04,922600.0,920600.0,927400.0,626400.0,211400.0
2002-12-05,926200.0,918200.0,927400.0,628800.0,215000.0
2002-12-06,922400.0,919800.0,926000.0,627200.0,211200.0
2002-12-09,931600.0,929600.0,943200.0,617400.0,220400.0
2002-12-10,924600.0,917000.0,924600.0,630000.0,213400.0
2002-12-11,910800.0,909800.0,930200.0,637200.0,199600.0
2002-12-12,911000.0,901200.0,915600.0,645800.0,199800.0
2002-12-13,898200.0,896600.0,908200.0,650400.0,187000.0
2002-12-16,893600.0,886800.0,895400.0,660200.0,182400.0
2002-12-17,888800.0,887200.0,902400.0,659800.0,177600.0
2002-12-18,883600.0,882000.0,892600.0,665000.0,172400.0
2002-12-19,883600.0,871800.0,888600.0,675200.0,172400.0
2002-12-20,883000.0,883000.0,883000.0,664000.0,177000.0
2002-12-23,875800.0,875800.0,884600.0,671200.0,169600.0
2002-12-24,874600.0,872800.0,881600.0,674200.0,168400.0
2002-12-25,866200.0,864800.0,874200.0,682200.0,160000.0
2002-12-26,874800.0,860200.0,875600.0,686800.0,168600.0
2002-12-27,868800.0,867600.0,875400.0,679400.0,162600.0
2002-12-30,851800.0,850200.0,862400.0,696800.0,145600.0
2002-12-31,849600.0,848600.0,856000.0,698400.0,143400.0
2003-01-02,859000.0,844800.0,865600.0,702200.0,152800.0
2003-01-03,882800.0,875800.0,887400.0,671200.0,176600.0
2003-01-06,895600.0,881200.0,897800.0,665800.0,189400.0
2003-01-07,896800.0,896400.0,908600.0,650600.0,190600.0
2003-01-08,922800.0,897000.0,933000.0,650000.0,216600.0
2003-01-09,925600.0,919000.0,930600.0,628000.0,219400.0
2003-01-10,937000.0,937000.0,937000.0,610000.0,228000.0
2003-01-13,937000.0,937000.0,937000.0,610000.0,267400.0
2003-01-14,937000.0,937000.0,937000.0,610000.0,264200.0
2003-01-15,937000.0,937000.0,937000.0,610000.0,269400.0
2003-01-16,937000.0,937000.0,937000.0,610000.0,250400.0
2003-01-17,935400.0,931000.0,942200.0,616000.0,247400.0
2003-01-20,944000.0,926800.0,945600.0,620200.0,256000.0
2003-01-21,938200.0,936600.0,957400.0,610400.0,250200.0
