date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-03,685800.0,672800.0,694400.0,669400.0,161400.0
2001-08-06,670800.0,668200.0,683000.0,674000.0,146400.0
2001-08-07,665800.0,651000.0,670200.0,691200.0,141400.0
2001-08-08,690000.0,660800.0,690000.0,681400.0,165600.0
2001-08-09,679400.0,679400.0,679400.0,662800.0,143400.0
2001-08-10,679400.0,679400.0,679400.0,662800.0,156200.0
2001-08-13,683000.0,675400.0,690600.0,666800.0,160400.0
2001-08-14,708800.0,680000.0,708800.0,662200.0,186200.0
2001-08-15,712200.0,712200.0,712200.0,630000.0,186400.0
2001-08-16,712200.0,712200.0,712200.0,630000.0,192200.0
2001-08-17,712200.0,712200.0,712200.0,630000.0,188400.0
2001-08-20,710000.0,708800.0,717200.0,633400.0,170800.0
2001-08-21,714800.0,703600.0,717600.0,638600.0,175600.0
2001-08-22,693600.0,693600.0,714200.0,648600.0,154400.0
2001-08-23,695200.0,688800.0,700400.0,653400.0,156000.0
2001-08-24,662200.0,660400.0,695200.0,681800.0,123000.0
2001-08-27,669800.0,662600.0,676400.0,679600.0,130600.0
2001-08-28,663800.0,657600.0,673400.0,684600.0,124600.0
2001-08-29,698600.0,655800.0,698800.0,686400.0,159400.0
2001-08-30,693000.0,685800.0,708600.0,656400.0,153800.0
2001-08-31,690000.0,676000.0,692600.0,666200.0,150800.0
2001-09-03,677200.0,677200.0,700200.0,665000.0,138000.0
2001-09-04,697400.0,671800.0,697400.0,670400.0,158200.0
2001-09-05,687600.0,687600.0,687600.0,654600.0,137600.0
2001-09-06,687600.0,687600.0,687600.0,654600.0,128400.0
2001-09-07,686600.0,677200.0,688600.0,665000.0,119200.0
2001-09-10,685800.0,674000.0,689800.0,668200.0,118400.0
2001-09-11,660200.0,660000.0,688800.0,682200.0,92800.0
2001-09-13,602200.0,602200.0,607800.0,740000.0,34800.0
2001-09-14,570800.0,563800.0,611800.0,778400.0,3400.0
2001-09-19,577200.0,546000.0,577200.0,796200.0,9800.0
2001-09-20,540000.0,540000.0,561800.0,802200.0,-27400.0
2001-09-21,532200.0,532200.0,541600.0,810000.0,-52200.0
2001-09-24,548800.0,520000.0,556800.0,822200.0,-35600.0
2001-09-25,532800.0,531000.0,576800.0,811200.0,-51600.0
2001-09-26,571800.0,527000.0,580600.0,815200.0,-12600.0
2001-09-27,558800.0,550800.0,566800.0,791400.0,-25600.0
2001-09-28,570000.0,561000.0,579600.0,781200.0,-14400.0
2001-10-02,532200.0,531400.0,569600.0,810800.0,-52200.0
2001-10-03,532800.0,527000.0,545800.0,815200.0,-51600.0
2001-10-04,541400.0,540800.0,570800.0,801400.0,-43000.0
2001-10-05,545400.0,545400.0,545400.0,796800.0,-27000.0
2001-10-08,545400.0,545400.0,545400.0,796800.0,-35200.0
2001-10-09,558000.0,542000.0,558400.0,800200.0,-14600.0
2001-10-11,574000.0,574000.0,574000.0,768200.0,31400.0
2001-10-12,574000.0,574000.0,574000.0,768200.0,27400.0
2001-10-15,574000.0,574000.0,574000.0,768200.0,8600.0
2001-10-16,574000.0,574000.0,574000.0,768200.0,24400.0
2001-10-17,574000.0,574000.0,574000.0,768200.0,26400.0
2001-10-18,574000.0,574000.0,574000.0,768200.0,16400.0
2001-10-19,574000.0,574000.0,574000.0,768200.0,26400.0
2001-10-22,574000.0,574000.0,574000.0,768200.0,43600.0
2001-10-23,574000.0,574000.0,574000.0,768200.0,32400.0
2001-10-24,574000.0,574000.0,574000.0,768200.0,53600.0
2001-10-25,574000.0,574000.0,574000.0,768200.0,32400.0
2001-10-26,574000.0,574000.0,574000.0,768200.0,60000.0
2001-10-29,574000.0,574000.0,574000.0,768200.0,60400.0
2001-10-30,574000.0,574000.0,574000.0,768200.0,32400.0
2001-10-31,581400.0,570600.0,585200.0,771600.0,35600.0
2001-11-01,582200.0,576200.0,586600.0,766000.0,36400.0
2001-11-02,594400.0,591400.0,599600.0,750800.0,48600.0
2001-11-05,614200.0,591800.0,616800.0,750400.0,68400.0
2001-11-06,606200.0,606200.0,626000.0,736000.0,60400.0
2001-11-07,620200.0,614200.0,625800.0,728000.0,74400.0
2001-11-08,616200.0,610400.0,624600.0,731800.0,70400.0
2001-11-09,612200.0,606800.0,617400.0,735400.0,66400.0
2001-11-12,629200.0,610200.0,629200.0,732000.0,83400.0
2001-11-13,620200.0,619400.0,632200.0,722800.0,74400.0
2001-11-14,633200.0,633200.0,633200.0,709000.0,108400.0
2001-11-15,633200.0,633200.0,633200.0,709000.0,127000.0
2001-11-16,633200.0,633200.0,633200.0,709000.0,149000.0
2001-11-19,633200.0,633200.0,633200.0,709000.0,179400.0
2001-11-20,633200.0,633200.0,633200.0,709000.0,151200.0
2001-11-21,633200.0,633200.0,633200.0,709000.0,174400.0
2001-11-22,633200.0,633200.0,633200.0,709000.0,148200.0
2001-11-23,633200.0,633200.0,633200.0,709000.0,162200.0
2001-11-26,633200.0,633200.0,633200.0,709000.0,184800.0
2001-11-27,633200.0,633200.0,633200.0,709000.0,169400.0
2001-11-28,603400.0,602400.0,638400.0,739800.0,140400.0
2001-11-29,606800.0,595600.0,612800.0,746600.0,143800.0
2001-11-30,603400.0,598400.0,617000.0,743800.0,140400.0
2001-12-03,643200.0,614400.0,645400.0,727800.0,180200.0
2001-12-04,673600.0,631600.0,674400.0,710600.0,210600.0
2001-12-05,707400.0,683600.0,714200.0,658600.0,244400.0
2001-12-06,776000.0,729000.0,776000.0,613200.0,313000.0
2001-12-07,799000.0,755800.0,801400.0,586400.0,336000.0
2001-12-10,783800.0,776600.0,811200.0,565600.0,320800.0
2001-12-11,785000.0,767400.0,785000.0,574800.0,322000.0
2001-12-12,783400.0,783400.0,783400.0,558800.0,392200.0
2001-12-13,783400.0,783400.0,783400.0,558800.0,347400.0
2001-12-14,824800.0,779200.0,824800.0,563000.0,372400.0
2001-12-17,812200.0,812200.0,812200.0,530000.0,353000.0
2001-12-18,812200.0,812200.0,812200.0,530000.0,334400.0
2001-12-19,812200.0,812200.0,812200.0,530000.0,303000.0
2001-12-20,828600.0,807600.0,831400.0,534600.0,319400.0
2001-12-21,790200.0,789600.0,828600.0,552600.0,271400.0
2001-12-24,803400.0,795800.0,813200.0,546400.0,284600.0
2001-12-25,806400.0,806400.0,806400.0,535800.0,342400.0
2001-12-26,806400.0,806400.0,806400.0,535800.0,337400.0
2001-12-27,806400.0,806400.0,806400.0,535800.0,318800.0
2001-12-28,806400.0,806400.0,806400.0,535800.0,342400.0
2001-12-31,806400.0,806400.0,806400.0,535800.0,382000.0
2002-01-02,806400.0,806400.0,806400.0,535800.0,379400.0
2002-01-03,768400.0,767800.0,810800.0,574400.0,355000.0
2002-01-04,802800.0,788400.0,813800.0,553800.0,389400.0
2002-01-07,802200.0,802200.0,802200.0,540000.0,425800.0
2002-01-08,801400.0,784600.0,807000.0,557600.0,425400.0
2002-01-09,810200.0,785400.0,816200.0,556800.0,434200.0
2002-01-10,804200.0,787400.0,811400.0,554800.0,428200.0
2002-01-11,766400.0,764600.0,810400.0,577600.0,390400.0
2002-01-14,756400.0,748400.0,760400.0,593800.0,380400.0
2002-01-15,756400.0,736800.0,758400.0,605400.0,380400.0
2002-01-16,730400.0,730400.0,758200.0,611800.0,354400.0
2002-01-17,728400.0,706400.0,729800.0,635800.0,352400.0
2002-01-18,727800.0,727800.0,727800.0,614400.0,351000.0
2002-01-21,727800.0,727800.0,727800.0,614400.0,427200.0
2002-01-22,727800.0,727800.0,727800.0,614400.0,423200.0
2002-01-23,732000.0,719000.0,796200.0,623200.0,417400.0
2002-01-24,737000.0,717200.0,746600.0,625000.0,422400.0
2002-01-25,746400.0,746400.0,746400.0,595800.0,453200.0
2002-01-28,746400.0,746400.0,746400.0,595800.0,468200.0
2002-01-29,746400.0,746400.0,746400.0,595800.0,426400.0
2002-01-30,746400.0,746400.0,746400.0,595800.0,425400.0
2002-01-31,746400.0,746400.0,746400.0,595800.0,428600.0
2002-02-01,746400.0,746400.0,746400.0,595800.0,434000.0
2002-02-04,746400.0,746400.0,746400.0,595800.0,430000.0
2002-02-05,746400.0,746400.0,746400.0,595800.0,439200.0
2002-02-06,746400.0,746400.0,746400.0,595800.0,456200.0
2002-02-18,746400.0,746400.0,746400.0,595800.0,453600.0
2002-02-19,746400.0,746400.0,746400.0,595800.0,427400.0
2002-02-20,746400.0,746400.0,746400.0,595800.0,399400.0
2002-02-21,746400.0,746400.0,746400.0,595800.0,393600.0
2002-02-22,746400.0,746400.0,746400.0,595800.0,386400.0
2002-02-25,723800.0,720000.0,749400.0,622200.0,366800.0
2002-02-26,735000.0,735000.0,735000.0,607200.0,368200.0
2002-02-27,735000.0,735000.0,735000.0,607200.0,402400.0
2002-03-01,735000.0,735000.0,735000.0,607200.0,392400.0
2002-03-04,735000.0,735000.0,735000.0,607200.0,444400.0
2002-03-05,735000.0,735000.0,735000.0,607200.0,455200.0
2002-03-06,735000.0,735000.0,735000.0,607200.0,486400.0
2002-03-07,735000.0,735000.0,735000.0,607200.0,478400.0
2002-03-08,730600.0,717200.0,751400.0,625000.0,470600.0
2002-03-11,760400.0,732600.0,765400.0,609600.0,500400.0
2002-03-12,746400.0,736800.0,758400.0,605400.0,486400.0
2002-03-13,738400.0,731200.0,761600.0,611000.0,478400.0
2002-03-14,743400.0,719400.0,743400.0,622800.0,483400.0
2002-03-15,736200.0,736200.0,736200.0,606000.0,443200.0
2002-03-18,739200.0,726200.0,740600.0,616000.0,452000.0
2002-03-19,730000.0,721200.0,743600.0,621000.0,442800.0
2002-03-20,764400.0,727800.0,767400.0,614400.0,477200.0
2002-03-21,759400.0,745600.0,766800.0,596600.0,472200.0
2002-03-22,758800.0,758800.0,758800.0,583400.0,493400.0
2002-03-25,758800.0,758800.0,758800.0,583400.0,496400.0
2002-03-26,771600.0,755000.0,774000.0,587200.0,504000.0
2002-03-27,747000.0,746200.0,778600.0,596000.0,479400.0
2002-03-28,756000.0,742600.0,758000.0,599600.0,488400.0
2002-03-29,763400.0,763400.0,763400.0,578800.0,491400.0
2002-04-01,763400.0,763400.0,763400.0,578800.0,483400.0
2002-04-02,763400.0,763400.0,763400.0,578800.0,507000.0
2002-04-03,778800.0,758800.0,778800.0,583400.0,514600.0
2002-04-04,757000.0,749600.0,774000.0,592600.0,492800.0
2002-04-08,750400.0,745600.0,758600.0,596600.0,486200.0
2002-04-09,734800.0,733200.0,762000.0,609000.0,470600.0
2002-04-10,731600.0,721000.0,731600.0,621200.0,467400.0
2002-04-11,733000.0,729600.0,740400.0,612600.0,468800.0
2002-04-12,758200.0,721600.0,761000.0,620600.0,494000.0
2002-04-15,762400.0,756000.0,770600.0,586200.0,498200.0
2002-04-16,772800.0,762600.0,776400.0,579600.0,508600.0
2002-04-17,816600.0,792200.0,816600.0,550000.0,552400.0
2002-04-18,798000.0,798000.0,798000.0,544200.0,534400.0
2002-04-19,798000.0,798000.0,798000.0,544200.0,542000.0
2002-04-22,798000.0,798000.0,798000.0,544200.0,544400.0
2002-04-23,798000.0,798000.0,798000.0,544200.0,531400.0
2002-04-24,798000.0,798000.0,798000.0,544200.0,546400.0
2002-04-25,798000.0,798000.0,798000.0,544200.0,526000.0
2002-04-26,797200.0,788000.0,801200.0,554200.0,524000.0
2002-04-29,770000.0,770000.0,787200.0,572200.0,496800.0
2002-04-30,755600.0,746800.0,774800.0,595400.0,482400.0
2002-05-02,712200.0,707600.0,762400.0,634600.0,439000.0
2002-05-03,718800.0,690600.0,724400.0,651600.0,445600.0
2002-05-06,658600.0,642600.0,701000.0,699600.0,385400.0
2002-05-07,668000.0,639600.0,677600.0,702600.0,394800.0
2002-05-08,685600.0,665600.0,687600.0,676600.0,412400.0
2002-05-09,711000.0,711000.0,711000.0,631200.0,414000.0
2002-05-10,711000.0,711000.0,711000.0,631200.0,433400.0
2002-05-13,711000.0,711000.0,711000.0,631200.0,421600.0
2002-05-14,711000.0,711000.0,711000.0,631200.0,417200.0
2002-05-15,711000.0,711000.0,711000.0,631200.0,440600.0
2002-05-16,683600.0,683600.0,712800.0,658600.0,410800.0
2002-05-17,684400.0,675800.0,692800.0,666400.0,423400.0
2002-05-20,627000.0,625600.0,674000.0,716600.0,366000.0
2002-05-21,605400.0,599800.0,629400.0,742400.0,344400.0
2002-05-22,624000.0,598400.0,628200.0,743800.0,363000.0
2002-05-23,624200.0,619400.0,633400.0,722800.0,363200.0
2002-05-24,663000.0,628400.0,664400.0,713800.0,402000.0
2002-05-27,666600.0,647600.0,667200.0,694600.0,405600.0
2002-05-28,653400.0,642000.0,674200.0,700200.0,392400.0
2002-05-29,634400.0,625000.0,644000.0,717200.0,373400.0
2002-05-30,658400.0,631000.0,669400.0,711200.0,397400.0
2002-05-31,649800.0,639400.0,660200.0,702800.0,388800.0
2002-06-03,627400.0,617400.0,646200.0,724800.0,366400.0
2002-06-04,623400.0,601600.0,631200.0,740600.0,362400.0
2002-06-05,646400.0,630000.0,648800.0,712200.0,385400.0
2002-06-06,635600.0,632000.0,650000.0,710200.0,374600.0
2002-06-07,595000.0,564000.0,619000.0,778200.0,334000.0
2002-06-10,617400.0,605400.0,622000.0,736800.0,356400.0
2002-06-11,601400.0,593600.0,629400.0,748600.0,340400.0
2002-06-12,609600.0,594600.0,610200.0,747600.0,348600.0
2002-06-13,639400.0,616400.0,642400.0,725800.0,378400.0
2002-06-14,643400.0,629800.0,643400.0,712400.0,382400.0
2002-06-17,635400.0,631400.0,649800.0,710800.0,374400.0
2002-06-18,643400.0,633600.0,656000.0,708600.0,382400.0
2002-06-19,631800.0,631800.0,631800.0,710400.0,336400.0
2002-06-20,631800.0,631800.0,631800.0,710400.0,344400.0
2002-06-21,631800.0,631800.0,631800.0,710400.0,350400.0
2002-06-24,631800.0,631800.0,631800.0,710400.0,345400.0
2002-06-25,631800.0,631800.0,631800.0,710400.0,330600.0
2002-06-26,596600.0,596400.0,632000.0,745800.0,279000.0
2002-06-27,599000.0,592000.0,613000.0,750200.0,281400.0
2002-06-28,610400.0,610400.0,610400.0,731800.0,291800.0
2002-07-01,610400.0,610400.0,610400.0,731800.0,247600.0
2002-07-02,610400.0,610400.0,610400.0,731800.0,252400.0
2002-07-03,643400.0,589600.0,643600.0,752600.0,274000.0
2002-07-04,647800.0,633000.0,651200.0,709200.0,278400.0
2002-07-05,665800.0,644600.0,671600.0,697600.0,296400.0
2002-07-08,685800.0,678800.0,699000.0,663400.0,316400.0
2002-07-09,693200.0,679800.0,694800.0,662400.0,323800.0
2002-07-10,671800.0,668400.0,684800.0,673800.0,302400.0
2002-07-11,657800.0,652200.0,673800.0,690000.0,288400.0
2002-07-12,714800.0,672800.0,714800.0,669400.0,345400.0
2002-07-15,707400.0,707400.0,707400.0,634800.0,336400.0
2002-07-16,707400.0,707400.0,707400.0,634800.0,326000.0
2002-07-17,707400.0,707400.0,707400.0,634800.0,310400.0
2002-07-18,704000.0,693800.0,717800.0,648400.0,302200.0
2002-07-19,703400.0,703400.0,703400.0,638800.0,287200.0
2002-07-22,703400.0,703400.0,703400.0,638800.0,267400.0
2002-07-23,739600.0,695600.0,739600.0,646600.0,300400.0
2002-07-24,721000.0,721000.0,721000.0,621200.0,270800.0
2002-07-25,721000.0,721000.0,721000.0,621200.0,273800.0
2002-07-26,721000.0,721000.0,721000.0,621200.0,211400.0
2002-07-29,727000.0,712800.0,746400.0,629400.0,229000.0
2002-07-30,749600.0,741000.0,763000.0,601200.0,251600.0
2002-07-31,739400.0,737200.0,757200.0,605000.0,241400.0
2002-08-01,738800.0,732400.0,749800.0,609800.0,240800.0
2002-08-02,744400.0,715400.0,746000.0,626800.0,246400.0
2002-08-05,675600.0,675600.0,714400.0,666600.0,177600.0
2002-08-06,666400.0,654600.0,685400.0,687600.0,168400.0
2002-08-07,694200.0,687400.0,700000.0,654800.0,196200.0
2002-08-08,686800.0,679600.0,702400.0,662600.0,188800.0
2002-08-09,714200.0,704400.0,719400.0,637800.0,216200.0
2002-08-12,715000.0,709200.0,723000.0,633000.0,217000.0
2002-08-13,714600.0,708600.0,718400.0,633600.0,216600.0
2002-08-14,729800.0,702400.0,732000.0,639800.0,231800.0
2002-08-15,741800.0,738000.0,754200.0,604200.0,243800.0
2002-08-16,736800.0,733400.0,748200.0,608800.0,238800.0
2002-08-19,731200.0,730400.0,744400.0,611800.0,233200.0
2002-08-20,740400.0,736800.0,748000.0,605400.0,242400.0
2002-08-21,739200.0,728800.0,739200.0,613400.0,241200.0
2002-08-22,749600.0,737800.0,755400.0,604400.0,251600.0
2002-08-23,749000.0,749000.0,749000.0,593200.0,249400.0
2002-08-26,749000.0,749000.0,749000.0,593200.0,252000.0
2002-08-27,730800.0,730800.0,749800.0,611400.0,232600.0
2002-08-28,717600.0,712800.0,728600.0,629400.0,219400.0
2002-08-29,717600.0,707000.0,724400.0,635200.0,219400.0
2002-08-30,709800.0,708000.0,720200.0,634200.0,211600.0
2002-09-02,684000.0,683200.0,707600.0,659000.0,185800.0
2002-09-03,680600.0,668800.0,692200.0,673400.0,182400.0
2002-09-04,672000.0,661200.0,681400.0,681000.0,173800.0
2002-09-05,649000.0,649000.0,679400.0,693200.0,150800.0
2002-09-09,660800.0,643600.0,663400.0,698600.0,162600.0
2002-09-10,690200.0,657800.0,690800.0,684400.0,192000.0
2002-09-11,692600.0,685800.0,695600.0,656400.0,194400.0
2002-09-12,686800.0,675600.0,694200.0,666600.0,188600.0
2002-09-13,668600.0,667400.0,675800.0,674800.0,170400.0
2002-09-16,645000.0,642600.0,672200.0,699600.0,146800.0
2002-09-17,688600.0,647000.0,692600.0,695200.0,190400.0
2002-09-18,655600.0,649600.0,670600.0,692600.0,157400.0
2002-09-19,648800.0,647800.0,668600.0,694400.0,150600.0
2002-09-20,659600.0,646600.0,665200.0,695600.0,135400.0
2002-09-23,649400.0,642600.0,663800.0,699600.0,125200.0
2002-09-24,644800.0,639000.0,659200.0,703200.0,120600.0
2002-09-25,621600.0,606600.0,646000.0,735600.0,97400.0
2002-09-26,627600.0,626800.0,641400.0,715400.0,103400.0
2002-09-27,629800.0,629800.0,629800.0,712400.0,100400.0
2002-09-30,630200.0,614600.0,641600.0,727600.0,87000.0
2002-10-01,629600.0,621600.0,645600.0,720600.0,86400.0
2002-10-02,628200.0,627600.0,652800.0,714600.0,85000.0
2002-10-03,614400.0,610400.0,624400.0,731800.0,71200.0
2002-10-04,615400.0,606800.0,625400.0,735400.0,72200.0
2002-10-07,584800.0,583000.0,605600.0,759200.0,41600.0
2002-10-08,598600.0,580000.0,598600.0,762200.0,55400.0
2002-10-09,580000.0,580000.0,604400.0,762200.0,36800.0
2002-10-11,569200.0,562200.0,595400.0,780000.0,26000.0
2002-10-14,581600.0,575600.0,588400.0,766600.0,38400.0
2002-10-15,635800.0,590600.0,635800.0,751600.0,92600.0
2002-10-16,645200.0,634400.0,654600.0,707800.0,102000.0
2002-10-17,658800.0,634400.0,662800.0,707800.0,115600.0
2002-10-18,675600.0,655000.0,682800.0,687200.0,142400.0
2002-10-21,665000.0,665000.0,665000.0,677200.0,134400.0
2002-10-22,665000.0,665000.0,665000.0,677200.0,120800.0
2002-10-23,720000.0,656600.0,720000.0,685600.0,180800.0
2002-10-24,713600.0,713600.0,713600.0,628600.0,171000.0
2002-10-25,713600.0,713600.0,713600.0,628600.0,166400.0
2002-10-28,713600.0,713600.0,713600.0,628600.0,170200.0
2002-10-29,713600.0,713600.0,713600.0,628600.0,166600.0
2002-10-30,713600.0,713600.0,713600.0,628600.0,150400.0
2002-10-31,726000.0,710000.0,732200.0,632200.0,172200.0
2002-11-01,709400.0,701200.0,728000.0,641000.0,155600.0
2002-11-04,735200.0,719400.0,744200.0,622800.0,181400.0
2002-11-05,736600.0,736600.0,736600.0,605600.0,172000.0
2002-11-06,736600.0,736600.0,736600.0,605600.0,206400.0
2002-11-07,736600.0,736600.0,736600.0,605600.0,212000.0
2002-11-08,736600.0,736600.0,736600.0,605600.0,219000.0
2002-11-11,736600.0,736600.0,736600.0,605600.0,198400.0
2002-11-12,736600.0,736600.0,736600.0,605600.0,197000.0
2002-11-13,736600.0,736600.0,736600.0,605600.0,193800.0
2002-11-14,736600.0,736600.0,736600.0,605600.0,194800.0
2002-11-15,746000.0,731400.0,748000.0,610800.0,225400.0
2002-11-18,741000.0,739800.0,748600.0,602400.0,220400.0
2002-11-19,731000.0,727400.0,742800.0,614800.0,210400.0
2002-11-20,718000.0,713000.0,730400.0,629200.0,197400.0
2002-11-21,709200.0,701200.0,731600.0,641000.0,188600.0
2002-11-22,708600.0,708600.0,708600.0,633600.0,204400.0
2002-11-25,708600.0,708600.0,708600.0,633600.0,212000.0
2002-11-26,708600.0,708600.0,708600.0,633600.0,198600.0
2002-11-27,708600.0,708600.0,708600.0,633600.0,193400.0
2002-11-28,708600.0,708600.0,708600.0,633600.0,190400.0
2002-11-29,713200.0,704800.0,716200.0,637400.0,196400.0
2002-12-02,721800.0,702400.0,722200.0,639800.0,205000.0
2002-12-03,719000.0,719000.0,719000.0,623200.0,217600.0
2002-12-04,719200.0,717200.0,724000.0,625000.0,211400.0
2002-12-05,719800.0,719800.0,719800.0,622400.0,215000.0
2002-12-06,720400.0,717800.0,724000.0,624400.0,211200.0
2002-12-09,729600.0,727600.0,741200.0,614600.0,220400.0
2002-12-10,722600.0,715000.0,722600.0,627200.0,213400.0
2002-12-11,717000.0,717000.0,717000.0,625200.0,199600.0
2002-12-12,715800.0,706000.0,720400.0,636200.0,199800.0
2002-12-13,703000.0,701400.0,713000.0,640800.0,187000.0
2002-12-16,698400.0,691600.0,700200.0,650600.0,182400.0
2002-12-17,693600.0,692000.0,707200.0,650200.0,177600.0
2002-12-18,688400.0,686800.0,697400.0,655400.0,172400.0
2002-12-19,688400.0,676600.0,693400.0,665600.0,172400.0
2002-12-20,687800.0,687800.0,687800.0,654400.0,177000.0
2002-12-23,680600.0,680600.0,689400.0,661600.0,169600.0
2002-12-24,679400.0,677600.0,686400.0,664600.0,168400.0
2002-12-25,671000.0,669600.0,679000.0,672600.0,160000.0
2002-12-26,679600.0,665000.0,680400.0,677200.0,168600.0
2002-12-27,673600.0,672400.0,680200.0,669800.0,162600.0
2002-12-30,656600.0,655000.0,667200.0,687200.0,145600.0
2002-12-31,654400.0,653400.0,660800.0,688800.0,143400.0
2003-01-02,663800.0,649600.0,670400.0,692600.0,152800.0
2003-01-03,687600.0,680600.0,692200.0,661600.0,176600.0
2003-01-06,700400.0,686000.0,702600.0,656200.0,189400.0
2003-01-07,701600.0,701200.0,713400.0,641000.0,190600.0
2003-01-08,727600.0,701800.0,737800.0,640400.0,216600.0
2003-01-09,730400.0,723800.0,735400.0,618400.0,219400.0
2003-01-10,739000.0,731800.0,742800.0,610400.0,228000.0
2003-01-13,778400.0,743600.0,778400.0,598600.0,267400.0
2003-01-14,777800.0,777800.0,777800.0,564400.0,264200.0
2003-01-15,777800.0,777800.0,777800.0,564400.0,269400.0
2003-01-16,777800.0,777800.0,777800.0,564400.0,250400.0
2003-01-17,776200.0,771800.0,783000.0,570400.0,247400.0
2003-01-20,784800.0,767600.0,786400.0,574600.0,256000.0
2003-01-21,779000.0,777400.0,798200.0,564800.0,250200.0
2003-01-22,791600.0,773200.0,792400.0,569000.0,262800.0
2003-01-23,790200.0,790200.0,790200.0,552000.0,279400.0
2003-01-24,790200.0,790200.0,790200.0,552000.0,275000.0
2003-01-27,778000.0,775000.0,794000.0,567200.0,253600.0
2003-01-28,791200.0,775000.0,792000.0,567200.0,266800.0
2003-02-06,741800.0,740000.0,788200.0,602200.0,217400.0
2003-02-07,726600.0,711200.0,750600.0,631000.0,202200.0
2003-02-10,714800.0,710800.0,727800.0,631400.0,190400.0
2003-02-11,713800.0,711200.0,724800.0,631000.0,189400.0
2003-02-12,714200.0,692800.0,722000.0,649400.0,189800.0
2003-02-13,683800.0,683800.0,711800.0,658400.0,159400.0
2003-02-14,684600.0,681200.0,698800.0,661000.0,160200.0
2003-02-17,724800.0,702800.0,726600.0,639400.0,200400.0
2003-02-18,714000.0,708800.0,723200.0,633400.0,189600.0
2003-02-19,722200.0,722200.0,722200.0,620000.0,171400.0
2003-02-20,722200.0,722200.0,722200.0,620000.0,174400.0
2003-02-21,722200.0,722200.0,722200.0,620000.0,170400.0
