date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2015-12-30,2287600.0,2281200.0,2301800.0,277800.0,914000.0
2015-12-31,2291000.0,2282800.0,2296000.0,276200.0,917400.0
2016-01-04,2250600.0,2243200.0,2294800.0,315800.0,877000.0
2016-01-05,2241000.0,2238200.0,2262000.0,320800.0,867400.0
2016-01-06,2230200.0,2216200.0,2245600.0,342800.0,856600.0
2016-01-07,2197000.0,2182200.0,2230200.0,376800.0,823400.0
2016-01-08,2209000.0,2182800.0,2212800.0,376200.0,835400.0
2016-01-11,2183800.0,2170400.0,2194600.0,388600.0,810200.0
2016-01-12,2177400.0,2172000.0,2197600.0,387000.0,803800.0
2016-01-13,2197200.0,2183200.0,2205800.0,375800.0,823600.0
2016-01-14,2179000.0,2157400.0,2180800.0,401600.0,805400.0
2016-01-15,2169600.0,2163200.0,2197800.0,395800.0,796000.0
2016-01-18,2198000.0,2136600.0,2201600.0,422400.0,824400.0
2016-01-19,2209200.0,2186000.0,2209600.0,373000.0,835600.0
2016-01-20,2177000.0,2170600.0,2196800.0,388400.0,803400.0
2016-01-21,2166600.0,2164200.0,2185200.0,394800.0,785000.0
2016-01-22,2193600.0,2172200.0,2194400.0,386800.0,812000.0
2016-01-25,2211000.0,2197200.0,2220200.0,361800.0,829400.0
2016-01-26,2199600.0,2193000.0,2206000.0,366000.0,818000.0
2016-01-27,2211600.0,2199600.0,2215800.0,359400.0,830000.0
2016-01-28,2215600.0,2202600.0,2224600.0,356400.0,834000.0
2016-01-29,2254600.0,2208000.0,2258600.0,351000.0,873000.0
2016-01-30,2276800.0,2262200.0,2277400.0,296800.0,895200.0
2016-02-01,2269200.0,2257400.0,2274000.0,301600.0,887600.0
2016-02-02,2264800.0,2256200.0,2273800.0,302800.0,883200.0
2016-02-03,2251200.0,2242600.0,2261000.0,316400.0,869600.0
2016-02-15,2252600.0,2225400.0,2257600.0,333600.0,871000.0
2016-02-16,2285200.0,2259400.0,2290400.0,299600.0,903600.0
2016-02-17,2286400.0,2282600.0,2294200.0,276400.0,904800.0
2016-02-18,2285800.0,2285800.0,2285800.0,273200.0,919400.0
2016-02-19,2285800.0,2285800.0,2285800.0,273200.0,923800.0
2016-02-22,2285800.0,2285800.0,2285800.0,273200.0,922400.0
2016-02-23,2285800.0,2285800.0,2285800.0,273200.0,926200.0
2016-02-24,2274600.0,2268400.0,2301600.0,290600.0,911800.0
2016-02-25,2292800.0,2279400.0,2300200.0,279600.0,930000.0
2016-02-26,2303000.0,2287400.0,2308400.0,271600.0,940200.0
2016-03-01,2314800.0,2297200.0,2322000.0,261800.0,952000.0
2016-03-02,2328800.0,2325200.0,2340200.0,233800.0,966000.0
2016-03-03,2338000.0,2328600.0,2346400.0,230400.0,975200.0
2016-03-04,2345400.0,2334800.0,2348800.0,224200.0,982600.0
2016-03-07,2346000.0,2339800.0,2362200.0,219200.0,983200.0
2016-03-08,2348000.0,2330200.0,2349200.0,228800.0,985200.0
2016-03-09,2348800.0,2336200.0,2351600.0,222800.0,986000.0
2016-03-10,2353400.0,2345400.0,2360400.0,213600.0,990600.0
2016-03-11,2366200.0,2346800.0,2366600.0,212200.0,1003400.0
2016-03-14,2373400.0,2370200.0,2380800.0,188800.0,1010600.0
2016-03-15,2345800.0,2340800.0,2375200.0,218200.0,983000.0
2016-03-16,2363400.0,2351800.0,2366200.0,207200.0,1000600.0
2016-03-17,2362800.0,2362800.0,2362800.0,196200.0,1002000.0
2016-03-18,2362800.0,2362800.0,2362800.0,196200.0,1015400.0
2016-03-21,2362800.0,2362800.0,2362800.0,196200.0,1011600.0
2016-03-22,2357200.0,2339200.0,2362400.0,219800.0,1012400.0
2016-03-23,2349800.0,2346800.0,2364600.0,212200.0,1005000.0
2016-03-24,2349800.0,2332600.0,2357400.0,226400.0,1005000.0
2016-03-25,2347200.0,2341400.0,2359000.0,217600.0,1002400.0
2016-03-28,2344200.0,2337800.0,2353800.0,221200.0,999400.0
2016-03-29,2327400.0,2320000.0,2346600.0,239000.0,982600.0
2016-03-30,2355200.0,2332400.0,2356600.0,226600.0,1010400.0
2016-03-31,2363400.0,2363400.0,2363400.0,195600.0,1005600.0
2016-04-01,2354400.0,2348400.0,2367600.0,210600.0,988000.0
2016-04-06,2320400.0,2319400.0,2348600.0,239600.0,954000.0
2016-04-07,2316400.0,2305000.0,2327400.0,254000.0,950000.0
2016-04-08,2325800.0,2303800.0,2328800.0,255200.0,959400.0
2016-04-11,2331800.0,2311800.0,2334800.0,247200.0,965400.0
2016-04-12,2328000.0,2322400.0,2345600.0,236600.0,961600.0
2016-04-13,2356000.0,2334600.0,2357600.0,224400.0,989600.0
2016-04-14,2360800.0,2357800.0,2373600.0,201200.0,994400.0
2016-04-15,2372200.0,2347000.0,2372600.0,212000.0,1005800.0
2016-04-18,2357600.0,2354800.0,2365600.0,204200.0,991200.0
2016-04-19,2356000.0,2348400.0,2378400.0,210600.0,989600.0
2016-04-20,2332600.0,2328400.0,2365600.0,230600.0,966200.0
2016-04-21,2334800.0,2319800.0,2335800.0,239200.0,968400.0
2016-04-22,2328800.0,2321000.0,2340800.0,238000.0,962400.0
2016-04-25,2334200.0,2324200.0,2336800.0,234800.0,967800.0
2016-04-26,2342800.0,2333400.0,2352600.0,225600.0,976400.0
2016-04-27,2340800.0,2330000.0,2346800.0,229000.0,974400.0
2016-04-28,2311800.0,2310400.0,2348600.0,248600.0,945400.0
2016-04-29,2291000.0,2289400.0,2308800.0,269600.0,924600.0
2016-05-03,2281000.0,2272800.0,2294800.0,286200.0,914600.0
2016-05-04,2265000.0,2249800.0,2280200.0,309200.0,898600.0
2016-05-05,2258000.0,2247800.0,2265000.0,311200.0,891600.0
2016-05-06,2249800.0,2241000.0,2256800.0,318000.0,883400.0
2016-05-09,2252000.0,2241800.0,2260800.0,317200.0,885600.0
2016-05-10,2259200.0,2240200.0,2264800.0,318800.0,892800.0
2016-05-11,2253600.0,2245000.0,2267200.0,314000.0,887200.0
2016-05-12,2245200.0,2242000.0,2259800.0,317000.0,878800.0
2016-05-13,2233200.0,2219400.0,2243800.0,339600.0,866800.0
2016-05-16,2241400.0,2226400.0,2245800.0,332600.0,875000.0
2016-05-17,2258000.0,2232800.0,2259200.0,326200.0,891600.0
2016-05-18,2258400.0,2240000.0,2259400.0,319000.0,892000.0
2016-05-19,2257800.0,2257800.0,2257800.0,301200.0,869000.0
2016-05-20,2257800.0,2257800.0,2257800.0,301200.0,883000.0
2016-05-23,2257800.0,2257800.0,2257800.0,301200.0,931000.0
2016-05-24,2257800.0,2257800.0,2257800.0,301200.0,919200.0
2016-05-25,2257800.0,2257800.0,2257800.0,301200.0,939200.0
2016-05-26,2257800.0,2257800.0,2257800.0,301200.0,939000.0
2016-05-27,2266400.0,2252000.0,2267600.0,307000.0,954800.0
2016-05-30,2275800.0,2260600.0,2280600.0,298400.0,964200.0
2016-05-31,2276000.0,2265000.0,2283000.0,294000.0,964400.0
2016-06-01,2286800.0,2271200.0,2292000.0,287800.0,975200.0
2016-06-02,2284000.0,2277600.0,2296000.0,281400.0,972400.0
2016-06-03,2287000.0,2281400.0,2291000.0,277600.0,975400.0
2016-06-04,2289400.0,2286000.0,2292000.0,273000.0,977800.0
2016-06-06,2288600.0,2275400.0,2305000.0,283600.0,977000.0
2016-06-07,2307400.0,2295200.0,2310800.0,263800.0,995800.0
2016-06-08,2316600.0,2308200.0,2322400.0,250800.0,1005000.0
2016-06-13,2279000.0,2274400.0,2301200.0,284600.0,967400.0
2016-06-14,2288800.0,2270600.0,2289600.0,288400.0,977200.0
2016-06-15,2294200.0,2275600.0,2295400.0,283400.0,982600.0
2016-06-16,2267200.0,2260400.0,2293000.0,298600.0,918600.0
2016-06-17,2290000.0,2280000.0,2297200.0,279000.0,941400.0
2016-06-20,2304800.0,2296600.0,2315000.0,262400.0,956200.0
2016-06-21,2313000.0,2298000.0,2316000.0,261000.0,964400.0
2016-06-22,2313000.0,2303000.0,2317000.0,256000.0,964400.0
2016-06-23,2313000.0,2304400.0,2316200.0,254600.0,964400.0
2016-06-24,2258600.0,2239000.0,2321600.0,320000.0,910000.0
2016-06-27,2276200.0,2258800.0,2278800.0,300200.0,927600.0
2016-06-28,2286200.0,2263000.0,2288400.0,296000.0,937600.0
2016-06-29,2298200.0,2289200.0,2309600.0,269800.0,949600.0
2016-06-30,2314800.0,2299000.0,2319400.0,260000.0,966200.0
2016-07-01,2335600.0,2321200.0,2338600.0,237800.0,987000.0
2016-07-04,2337400.0,2330600.0,2346800.0,228400.0,988800.0
2016-07-05,2333000.0,2324400.0,2338000.0,234600.0,984400.0
2016-07-06,2304800.0,2299600.0,2322800.0,259400.0,956200.0
2016-07-07,2323200.0,2312000.0,2325200.0,247000.0,974600.0
2016-07-11,2357800.0,2346400.0,2360600.0,212600.0,1009200.0
2016-07-12,2366200.0,2358200.0,2370000.0,200800.0,1017600.0
2016-07-13,2369600.0,2356200.0,2378400.0,202800.0,1021000.0
2016-07-14,2373600.0,2364800.0,2379200.0,194200.0,1025000.0
2016-07-15,2393400.0,2375600.0,2396000.0,183400.0,1044800.0
2016-07-18,2410800.0,2393400.0,2411200.0,165600.0,1062200.0
2016-07-19,2417400.0,2403400.0,2418000.0,155600.0,1068800.0
2016-07-20,2411600.0,2405400.0,2419400.0,153600.0,1063000.0
2016-07-21,2422800.0,2409200.0,2427800.0,149800.0,1059200.0
2016-07-22,2411400.0,2411000.0,2422800.0,148000.0,1047800.0
2016-07-25,2404200.0,2386600.0,2431400.0,172400.0,1040600.0
2016-07-26,2419000.0,2398400.0,2420000.0,160600.0,1055400.0
2016-07-27,2421800.0,2416400.0,2435800.0,142600.0,1058200.0
2016-07-28,2421800.0,2411200.0,2431400.0,147800.0,1058200.0
2016-07-29,2404800.0,2403800.0,2428800.0,155200.0,1041200.0
2016-08-01,2434000.0,2413200.0,2434600.0,145800.0,1070400.0
2016-08-02,2428400.0,2424600.0,2433000.0,134400.0,1064800.0
2016-08-03,2413000.0,2398200.0,2420400.0,160800.0,1049400.0
2016-08-04,2420000.0,2404200.0,2424400.0,154800.0,1056400.0
2016-08-05,2438400.0,2420600.0,2440800.0,138400.0,1074800.0
2016-08-08,2449200.0,2438600.0,2455600.0,120400.0,1085600.0
2016-08-09,2449400.0,2445200.0,2455000.0,113800.0,1085800.0
2016-08-10,2455800.0,2444000.0,2459400.0,115000.0,1092200.0
2016-08-11,2443400.0,2425600.0,2457800.0,133400.0,1079800.0
2016-08-12,2452000.0,2446400.0,2455800.0,112600.0,1088400.0
2016-08-15,2450800.0,2443400.0,2458200.0,115600.0,1087200.0
2016-08-16,2443000.0,2436400.0,2457200.0,122600.0,1079400.0
2016-08-17,2450200.0,2439400.0,2450600.0,119600.0,1086600.0
2016-08-18,2449600.0,2449600.0,2449600.0,109400.0,1070600.0
2016-08-19,2449600.0,2449600.0,2449600.0,109400.0,1052000.0
2016-08-22,2449600.0,2449600.0,2449600.0,109400.0,1041400.0
2016-08-23,2449600.0,2449600.0,2449600.0,109400.0,1059000.0
2016-08-24,2449600.0,2449600.0,2449600.0,109400.0,1053200.0
2016-08-25,2449600.0,2449600.0,2449600.0,109400.0,1076400.0
2016-08-26,2449600.0,2449600.0,2449600.0,109400.0,1078400.0
2016-08-29,2449600.0,2449600.0,2449600.0,109400.0,1070800.0
2016-08-30,2449600.0,2449600.0,2449600.0,109400.0,1069400.0
2016-08-31,2440600.0,2437200.0,2457400.0,121800.0,1057600.0
2016-09-01,2433800.0,2422000.0,2441400.0,137000.0,1050800.0
2016-09-02,2431800.0,2426200.0,2440000.0,132800.0,1048800.0
2016-09-05,2458000.0,2444800.0,2458800.0,114200.0,1075000.0
2016-09-06,2475600.0,2457800.0,2477400.0,101200.0,1092600.0
2016-09-07,2496000.0,2475400.0,2497800.0,83600.0,1113000.0
2016-09-08,2493200.0,2488400.0,2496000.0,70600.0,1110200.0
2016-09-09,2470600.0,2468000.0,2482200.0,91000.0,1087600.0
2016-09-10,2436000.0,2430000.0,2445600.0,129000.0,1053000.0
2016-09-12,2425400.0,2425000.0,2444200.0,134000.0,1042400.0
2016-09-13,2426400.0,2408600.0,2441200.0,150400.0,1043400.0
2016-09-14,2420400.0,2416200.0,2433800.0,142800.0,1037400.0
2016-09-19,2475200.0,2434800.0,2477000.0,124200.0,1092200.0
2016-09-20,2473800.0,2468000.0,2478200.0,91000.0,1090800.0
2016-09-21,2489600.0,2468400.0,2490200.0,90600.0,1106600.0
2016-09-22,2489000.0,2489000.0,2489000.0,70000.0,1099800.0
2016-09-23,2489000.0,2489000.0,2489000.0,70000.0,1109600.0
2016-09-26,2489000.0,2489000.0,2489000.0,70000.0,1092800.0
2016-09-29,2489000.0,2489000.0,2489000.0,70000.0,1112600.0
2016-09-30,2489000.0,2489000.0,2489000.0,70000.0,1088400.0
2016-10-03,2489000.0,2489000.0,2489000.0,70000.0,1101000.0
2016-10-04,2489000.0,2489000.0,2489000.0,70000.0,1112600.0
2016-10-05,2489000.0,2489000.0,2489000.0,70000.0,1110000.0
2016-10-06,2489000.0,2489000.0,2489000.0,70000.0,1113800.0
2016-10-07,2489000.0,2489000.0,2489000.0,70000.0,1112600.0
2016-10-11,2489000.0,2489000.0,2489000.0,70000.0,1100200.0
2016-10-12,2489000.0,2489000.0,2489000.0,70000.0,1114200.0
2016-10-13,2489000.0,2489000.0,2489000.0,70000.0,1102600.0
2016-10-14,2480400.0,2476400.0,2491800.0,82600.0,1095800.0
2016-10-17,2480400.0,2459000.0,2485600.0,100000.0,1095800.0
2016-10-18,2489000.0,2477800.0,2490600.0,81200.0,1104400.0
2016-10-19,2503000.0,2490800.0,2507000.0,68200.0,1118400.0
2016-10-20,2502400.0,2502400.0,2502400.0,56600.0,1117800.0
2016-10-21,2502400.0,2502400.0,2502400.0,56600.0,1115200.0
2016-10-24,2502400.0,2502400.0,2502400.0,56600.0,1124200.0
2016-10-25,2502400.0,2502400.0,2502400.0,56600.0,1137400.0
2016-10-26,2502400.0,2502400.0,2502400.0,56600.0,1129200.0
2016-10-27,2502400.0,2502400.0,2502400.0,56600.0,1120000.0
2016-10-28,2502400.0,2502400.0,2502400.0,56600.0,1118200.0
2016-10-31,2502400.0,2502400.0,2502400.0,56600.0,1119200.0
2016-11-01,2505600.0,2495200.0,2508400.0,63800.0,1118000.0
2016-11-02,2481600.0,2478800.0,2495000.0,80200.0,1094000.0
2016-11-03,2467600.0,2465600.0,2482000.0,93400.0,1080000.0
2016-11-04,2462600.0,2459400.0,2468800.0,99600.0,1075000.0
2016-11-07,2489200.0,2473000.0,2490000.0,86000.0,1101600.0
2016-11-08,2494600.0,2482400.0,2496000.0,76600.0,1107000.0
2016-11-09,2435200.0,2428200.0,2511400.0,130800.0,1047600.0
2016-11-10,2485200.0,2476800.0,2488400.0,82200.0,1097600.0
2016-11-11,2443400.0,2439800.0,2461400.0,119200.0,1055800.0
2016-11-14,2439000.0,2425400.0,2447600.0,133600.0,1051400.0
2016-11-15,2437600.0,2429200.0,2445000.0,129800.0,1050000.0
2016-11-16,2446600.0,2445800.0,2456800.0,113200.0,1059000.0
2016-11-17,2446000.0,2446000.0,2446000.0,113000.0,1054400.0
2016-11-18,2447000.0,2434800.0,2450800.0,124200.0,1059800.0
2016-11-21,2453000.0,2443800.0,2454800.0,115200.0,1065800.0
2016-11-22,2477400.0,2457800.0,2482400.0,101200.0,1090200.0
2016-11-23,2485000.0,2478000.0,2488000.0,81000.0,1097800.0
2016-11-24,2478000.0,2473000.0,2482600.0,86000.0,1090800.0
2016-11-25,2481800.0,2476200.0,2488000.0,82800.0,1094600.0
2016-11-28,2494200.0,2479600.0,2499200.0,79400.0,1107000.0
2016-11-29,2490000.0,2488800.0,2497200.0,70200.0,1102800.0
2016-11-30,2495000.0,2485000.0,2498600.0,74000.0,1107800.0
2016-12-01,2501600.0,2493200.0,2505400.0,65800.0,1114400.0
2016-12-02,2482200.0,2479200.0,2489600.0,79800.0,1095000.0
2016-12-05,2481000.0,2473000.0,2486200.0,86000.0,1093800.0
2016-12-06,2502000.0,2495600.0,2506600.0,63400.0,1114800.0
2016-12-07,2502000.0,2499200.0,2510600.0,59800.0,1114800.0
2016-12-08,2523200.0,2512600.0,2523600.0,46400.0,1136000.0
2016-12-09,2527400.0,2522600.0,2529400.0,36400.0,1140200.0
2016-12-12,2520800.0,2519600.0,2537600.0,39400.0,1133600.0
2016-12-13,2525400.0,2517200.0,2525800.0,41800.0,1138200.0
2016-12-14,2523400.0,2520200.0,2532200.0,38800.0,1136200.0
2016-12-15,2523200.0,2510600.0,2524400.0,48400.0,1136000.0
2016-12-16,2511800.0,2511400.0,2523600.0,47600.0,1124600.0
2016-12-19,2498400.0,2498000.0,2513000.0,61000.0,1111200.0
2016-12-20,2501600.0,2491400.0,2502800.0,67600.0,1114400.0
2016-12-21,2496000.0,2494600.0,2503400.0,64400.0,1108800.0
2016-12-22,2495400.0,2495400.0,2495400.0,63600.0,1088000.0
2016-12-23,2490200.0,2489400.0,2501200.0,69600.0,1080800.0
2016-12-26,2496600.0,2489600.0,2498000.0,69400.0,1087200.0
2016-12-27,2494400.0,2493000.0,2497800.0,66000.0,1085000.0
2016-12-28,2514000.0,2492800.0,2514400.0,66200.0,1104600.0
2016-12-29,2508000.0,2505400.0,2514000.0,53600.0,1098600.0
2016-12-30,2524200.0,2514800.0,2528200.0,44200.0,1114800.0
2017-01-03,2527800.0,2518000.0,2528200.0,41000.0,1118400.0
2017-01-04,2526000.0,2524000.0,2530800.0,35000.0,1116600.0
2017-01-05,2540200.0,2525000.0,2542600.0,34000.0,1130800.0
2017-01-06,2544800.0,2539400.0,2546800.0,19600.0,1135400.0
2017-01-09,2540200.0,2536800.0,2553600.0,22200.0,1130800.0
2017-01-10,2540000.0,2535800.0,2541800.0,23200.0,1130600.0
2017-01-11,2539200.0,2538400.0,2551000.0,20600.0,1129800.0
2017-01-12,2554000.0,2541800.0,2558400.0,17200.0,1144600.0
2017-01-13,2546800.0,2544000.0,2551200.0,15000.0,1137400.0
2017-01-16,2528800.0,2526600.0,2544200.0,32400.0,1119400.0
2017-01-17,2539800.0,2527800.0,2540600.0,31200.0,1130400.0
2017-01-18,2539800.0,2534600.0,2541600.0,24400.0,1130400.0
2017-01-19,2539200.0,2539200.0,2539200.0,19800.0,1123200.0
2017-01-20,2548000.0,2537600.0,2549600.0,21400.0,1128400.0
2017-01-23,2563400.0,2545600.0,2566600.0,21000.0,1143800.0
2017-01-24,2570400.0,2563000.0,2574800.0,11800.0,1150800.0
2017-02-02,2557000.0,2556600.0,2584000.0,27400.0,1137400.0
2017-02-03,2569400.0,2563600.0,2573600.0,20400.0,1149800.0
2017-02-06,2583000.0,2570200.0,2588600.0,18400.0,1163400.0
2017-02-07,2586000.0,2578400.0,2587000.0,10200.0,1166400.0
2017-02-08,2585000.0,2574600.0,2589000.0,14400.0,1165400.0
2017-02-09,2596800.0,2583000.0,2597800.0,14800.0,1177200.0
2017-02-10,2613400.0,2599200.0,2618200.0,19000.0,1193800.0
2017-02-13,2622800.0,2614200.0,2623000.0,8800.0,1203200.0
2017-02-14,2623600.0,2621000.0,2633600.0,12600.0,1204000.0
2017-02-15,2642000.0,2626400.0,2642200.0,15800.0,1222400.0
2017-02-16,2641400.0,2641400.0,2641400.0,800.0,1216400.0
2017-02-17,2641400.0,2641400.0,2641400.0,800.0,1215000.0
2017-02-18,2641400.0,2641400.0,2641400.0,800.0,1219600.0
2017-02-20,2641400.0,2641400.0,2641400.0,800.0,1215600.0
2017-02-21,2641400.0,2641400.0,2641400.0,800.0,1215800.0
2017-02-22,2641400.0,2641400.0,2641400.0,800.0,1219000.0
2017-02-23,2641400.0,2641400.0,2641400.0,800.0,1217000.0
2017-02-24,2641400.0,2641400.0,2641400.0,800.0,1214400.0
2017-03-01,2641400.0,2641400.0,2641400.0,800.0,1199000.0
2017-03-02,2641400.0,2641400.0,2641400.0,800.0,1200600.0
2017-03-03,2637200.0,2635800.0,2645600.0,9800.0,1188400.0
2017-03-06,2647600.0,2635000.0,2648000.0,13000.0,1198800.0
2017-03-07,2656800.0,2647600.0,2658000.0,10400.0,1208000.0
2017-03-08,2660400.0,2651400.0,2664200.0,12800.0,1211600.0
2017-03-09,2641000.0,2639600.0,2659600.0,24600.0,1192200.0
2017-03-10,2636000.0,2622200.0,2641600.0,42000.0,1187200.0
2017-03-13,2649800.0,2639800.0,2650800.0,24400.0,1201000.0
2017-03-14,2660800.0,2653400.0,2664600.0,11200.0,1212000.0
2017-03-15,2657600.0,2654200.0,2661600.0,10400.0,1208800.0
2017-03-16,2657000.0,2657000.0,2657000.0,7600.0,1230400.0
2017-03-17,2657000.0,2657000.0,2657000.0,7600.0,1240200.0
2017-03-20,2657000.0,2657000.0,2657000.0,7600.0,1241600.0
2017-03-21,2657000.0,2657000.0,2657000.0,7600.0,1255000.0
2017-03-22,2657000.0,2657000.0,2657000.0,7600.0,1241600.0
2017-03-23,2657000.0,2657000.0,2657000.0,7600.0,1244200.0
2017-03-24,2657000.0,2657000.0,2657000.0,7600.0,1242400.0
2017-03-27,2657000.0,2657000.0,2657000.0,7600.0,1235600.0
2017-03-28,2657000.0,2657000.0,2657000.0,7600.0,1239200.0
2017-03-29,2648000.0,2646200.0,2656800.0,18400.0,1234400.0
2017-03-30,2645600.0,2642800.0,2653600.0,21800.0,1232000.0
2017-03-31,2640200.0,2638400.0,2650400.0,26200.0,1226600.0
2017-04-05,2668400.0,2644600.0,2669600.0,25000.0,1254800.0
2017-04-06,2655000.0,2652000.0,2664200.0,17600.0,1241400.0
2017-04-07,2648200.0,2630400.0,2657000.0,39200.0,1234600.0
2017-04-10,2651000.0,2644600.0,2654400.0,25000.0,1237400.0
2017-04-11,2639400.0,2637400.0,2655000.0,32200.0,1225800.0
2017-04-12,2638800.0,2631200.0,2642000.0,38400.0,1225200.0
2017-04-13,2645000.0,2634400.0,2649800.0,35200.0,1231400.0
2017-04-14,2619200.0,2618200.0,2637600.0,51400.0,1205600.0
2017-04-17,2620200.0,2612000.0,2626800.0,57600.0,1206600.0
2017-04-18,2623200.0,2620200.0,2630400.0,49400.0,1209600.0
2017-04-19,2603600.0,2602400.0,2617400.0,67200.0,1190000.0
2017-04-20,2603000.0,2603000.0,2603000.0,66600.0,1185400.0
2017-04-21,2603000.0,2603000.0,2603000.0,66600.0,1202000.0
2017-04-24,2603000.0,2603000.0,2603000.0,66600.0,1203600.0
2017-04-25,2603000.0,2603000.0,2603000.0,66600.0,1225200.0
2017-04-26,2603000.0,2603000.0,2603000.0,66600.0,1230800.0
2017-04-27,2604200.0,2598200.0,2606600.0,71400.0,1230000.0
2017-04-28,2607800.0,2603400.0,2613400.0,66200.0,1233600.0
2017-05-02,2622600.0,2616000.0,2626600.0,53600.0,1248400.0
2017-05-03,2624000.0,2623400.0,2629800.0,46200.0,1249800.0
2017-05-04,2628400.0,2620200.0,2629600.0,49400.0,1254200.0
2017-05-05,2613800.0,2612400.0,2626800.0,57200.0,1239600.0
2017-05-08,2620800.0,2615600.0,2628400.0,54000.0,1246600.0
2017-05-09,2617000.0,2616200.0,2635400.0,53400.0,1242800.0
2017-05-10,2626200.0,2620200.0,2628400.0,49400.0,1252000.0
2017-05-11,2634200.0,2625800.0,2636000.0,43800.0,1260000.0
2017-05-12,2632800.0,2629800.0,2635800.0,39800.0,1258600.0
2017-05-15,2641600.0,2631600.0,2642800.0,38000.0,1267400.0
2017-05-16,2640800.0,2636600.0,2647400.0,33000.0,1266600.0
2017-05-17,2636600.0,2631600.0,2641800.0,38000.0,1262400.0
2017-05-18,2636000.0,2636000.0,2636000.0,33600.0,1252600.0
2017-05-19,2636000.0,2636000.0,2636000.0,33600.0,1248800.0
2017-05-22,2636000.0,2636000.0,2636000.0,33600.0,1257200.0
2017-05-23,2636000.0,2636000.0,2636000.0,33600.0,1261200.0
2017-05-24,2636000.0,2636000.0,2636000.0,33600.0,1266400.0
2017-05-25,2636000.0,2636000.0,2636000.0,33600.0,1283800.0
2017-05-26,2636000.0,2636000.0,2636000.0,33600.0,1281000.0
2017-05-31,2636000.0,2636000.0,2636000.0,33600.0,1268200.0
2017-06-01,2636000.0,2636000.0,2636000.0,33600.0,1276400.0
2017-06-02,2636000.0,2636000.0,2636000.0,33600.0,1289200.0
2017-06-03,2636000.0,2636000.0,2636000.0,33600.0,1293600.0
2017-06-05,2636000.0,2636000.0,2636000.0,33600.0,1302800.0
2017-06-06,2636000.0,2636000.0,2636000.0,33600.0,1299400.0
2017-06-07,2636000.0,2636000.0,2636000.0,33600.0,1300600.0
2017-06-08,2636000.0,2636000.0,2636000.0,33600.0,1304800.0
2017-06-09,2636000.0,2636000.0,2636000.0,33600.0,1300600.0
2017-06-12,2636000.0,2636000.0,2636000.0,33600.0,1286000.0
2017-06-13,2636000.0,2636000.0,2636000.0,33600.0,1289600.0
2017-06-14,2636000.0,2636000.0,2636000.0,33600.0,1274800.0
2017-06-15,2636000.0,2636000.0,2636000.0,33600.0,1276800.0
2017-06-16,2650600.0,2628600.0,2653200.0,41000.0,1291600.0
2017-06-19,2669400.0,2648200.0,2671600.0,23400.0,1310400.0
2017-06-20,2685800.0,2669800.0,2692000.0,22200.0,1326800.0
2017-06-21,2695200.0,2674800.0,2695600.0,20800.0,1336200.0
2017-06-22,2694600.0,2694600.0,2694600.0,1000.0,1308600.0
2017-06-23,2692400.0,2688000.0,2698400.0,10400.0,1305400.0
2017-06-26,2725600.0,2685800.0,2728400.0,42600.0,1338600.0
2017-06-27,2723000.0,2720000.0,2734000.0,14000.0,1336000.0
2017-06-28,2701600.0,2698800.0,2721800.0,35200.0,1314600.0
2017-06-29,2708400.0,2699200.0,2720600.0,34800.0,1321400.0
2017-06-30,2699800.0,2688600.0,2709600.0,45400.0,1312800.0
2017-07-03,2707000.0,2695600.0,2707200.0,38400.0,1320000.0
2017-07-04,2692400.0,2691400.0,2713200.0,42600.0,1305400.0
2017-07-05,2709200.0,2683600.0,2710200.0,50400.0,1322200.0
2017-07-06,2702800.0,2696800.0,2715200.0,37200.0,1315800.0
2017-07-07,2689800.0,2688400.0,2702400.0,45600.0,1302800.0
2017-07-10,2691200.0,2685400.0,2697800.0,48600.0,1304200.0
2017-07-11,2717800.0,2687800.0,2720600.0,46200.0,1330800.0
2017-07-12,2717200.0,2712400.0,2726000.0,21600.0,1330200.0
2017-07-13,2733200.0,2713600.0,2737800.0,24200.0,1346200.0
2017-07-14,2730000.0,2727000.0,2734200.0,10800.0,1343000.0
2017-07-17,2736400.0,2728800.0,2745400.0,16600.0,1349400.0
2017-07-18,2741800.0,2730800.0,2742600.0,14600.0,1354800.0
2017-07-19,2749400.0,2737000.0,2757600.0,20600.0,1362400.0
2017-07-20,2748800.0,2748800.0,2748800.0,8800.0,1340600.0
2017-07-21,2748800.0,2748800.0,2748800.0,8800.0,1328000.0
2017-07-24,2748800.0,2748800.0,2748800.0,8800.0,1334400.0
2017-07-25,2748400.0,2743600.0,2753400.0,14000.0,1334800.0
2017-07-26,2742000.0,2740000.0,2760200.0,20200.0,1328400.0
2017-07-27,2765400.0,2741600.0,2768400.0,26800.0,1351800.0
2017-07-28,2743800.0,2740800.0,2769200.0,28400.0,1330200.0
2017-07-31,2747000.0,2733800.0,2748600.0,35400.0,1333400.0
2017-08-01,2749400.0,2744400.0,2760800.0,24800.0,1335800.0
2017-08-02,2766600.0,2750200.0,2770200.0,20000.0,1353000.0
2017-08-03,2757400.0,2557600.0,2770000.0,212600.0,1343800.0
2017-08-04,2763800.0,2755200.0,2767200.0,15000.0,1350200.0
2017-08-07,2782000.0,2762800.0,2783800.0,21000.0,1368400.0
2017-08-08,2781000.0,2773000.0,2789400.0,16400.0,1367400.0
