date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-30,679800.0,672600.0,695400.0,423000.0,153800.0
2001-08-31,676800.0,662800.0,679400.0,432800.0,150800.0
2001-09-03,664000.0,664000.0,687000.0,431600.0,138000.0
2001-09-04,684200.0,658600.0,684200.0,437000.0,158200.0
2001-09-05,674400.0,674400.0,674400.0,421200.0,137600.0
2001-09-06,674400.0,674400.0,674400.0,421200.0,128400.0
2001-09-07,673400.0,664000.0,675400.0,431600.0,119200.0
2001-09-10,672600.0,660800.0,676600.0,434800.0,118400.0
2001-09-11,647000.0,646800.0,675600.0,448800.0,92800.0
2001-09-13,589000.0,589000.0,594600.0,506600.0,34800.0
2001-09-14,557600.0,550600.0,598600.0,545000.0,3400.0
2001-09-19,564000.0,532800.0,564000.0,562800.0,9800.0
2001-09-20,526800.0,526800.0,548600.0,568800.0,-27400.0
2001-09-21,519000.0,519000.0,528400.0,576600.0,-52200.0
2001-09-24,535600.0,506800.0,543600.0,588800.0,-35600.0
2001-09-25,519600.0,517800.0,563600.0,577800.0,-51600.0
2001-09-26,558600.0,513800.0,567400.0,581800.0,-12600.0
2001-09-27,545600.0,537600.0,553600.0,558000.0,-25600.0
2001-09-28,556800.0,547800.0,566400.0,547800.0,-14400.0
2001-10-02,519000.0,518200.0,556400.0,577400.0,-52200.0
2001-10-03,519600.0,513800.0,532600.0,581800.0,-51600.0
2001-10-04,528200.0,527600.0,557600.0,568000.0,-43000.0
2001-10-05,532200.0,532200.0,532200.0,563400.0,-27000.0
2001-10-08,532200.0,532200.0,532200.0,563400.0,-35200.0
2001-10-09,532200.0,532200.0,532200.0,563400.0,-14600.0
2001-10-11,532200.0,532200.0,532200.0,563400.0,31400.0
2001-10-12,532200.0,532200.0,532200.0,563400.0,27400.0
2001-10-15,532200.0,532200.0,532200.0,563400.0,8600.0
2001-10-16,532200.0,532200.0,532200.0,563400.0,24400.0
2001-10-17,532200.0,532200.0,532200.0,563400.0,26400.0
2001-10-18,541600.0,530600.0,541600.0,565000.0,16400.0
2001-10-19,541000.0,541000.0,541000.0,554600.0,26400.0
2001-10-22,541000.0,541000.0,541000.0,554600.0,43600.0
2001-10-23,541000.0,541000.0,541000.0,554600.0,32400.0
2001-10-24,541000.0,541000.0,541000.0,554600.0,53600.0
2001-10-25,541000.0,541000.0,541000.0,554600.0,32400.0
2001-10-26,541000.0,541000.0,541000.0,554600.0,60000.0
2001-10-29,541000.0,541000.0,541000.0,554600.0,60400.0
2001-10-30,541000.0,541000.0,541000.0,554600.0,32400.0
2001-10-31,548400.0,537600.0,552200.0,558000.0,35600.0
2001-11-01,549200.0,543200.0,553600.0,552400.0,36400.0
2001-11-02,561400.0,558400.0,566600.0,537200.0,48600.0
2001-11-05,581200.0,558800.0,583800.0,536800.0,68400.0
2001-11-06,573200.0,573200.0,593000.0,522400.0,60400.0
2001-11-07,587200.0,581200.0,592800.0,514400.0,74400.0
2001-11-08,583200.0,577400.0,591600.0,518200.0,70400.0
2001-11-09,579200.0,573800.0,584400.0,521800.0,66400.0
2001-11-12,596200.0,577200.0,596200.0,518400.0,83400.0
2001-11-13,587200.0,586400.0,599200.0,509200.0,74400.0
2001-11-14,621200.0,598400.0,627000.0,497200.0,108400.0
2001-11-15,639800.0,619600.0,641000.0,476000.0,127000.0
2001-11-16,661800.0,641200.0,667200.0,454400.0,149000.0
2001-11-19,692200.0,657400.0,692400.0,438200.0,179400.0
2001-11-20,693600.0,693600.0,693600.0,402000.0,151200.0
2001-11-21,693600.0,693600.0,693600.0,402000.0,174400.0
2001-11-22,693600.0,693600.0,693600.0,402000.0,148200.0
2001-11-23,693600.0,693600.0,693600.0,402000.0,162200.0
2001-11-26,693600.0,693600.0,693600.0,402000.0,184800.0
2001-11-27,693600.0,693600.0,693600.0,402000.0,169400.0
2001-11-28,693600.0,693600.0,693600.0,402000.0,140400.0
2001-11-29,693600.0,693600.0,693600.0,402000.0,143800.0
2001-11-30,693600.0,693600.0,693600.0,402000.0,140400.0
2001-12-03,693600.0,693600.0,693600.0,402000.0,180200.0
2001-12-04,693600.0,693600.0,693600.0,402000.0,210600.0
2001-12-05,693600.0,693600.0,693600.0,402000.0,244400.0
2001-12-06,693600.0,693600.0,693600.0,402000.0,313000.0
2001-12-07,693600.0,693600.0,693600.0,402000.0,336000.0
2001-12-10,693600.0,693600.0,693600.0,402000.0,320800.0
2001-12-11,693600.0,693600.0,693600.0,402000.0,322000.0
2001-12-12,693600.0,693600.0,693600.0,402000.0,392200.0
2001-12-13,693600.0,693600.0,693600.0,402000.0,347400.0
2001-12-14,735000.0,689400.0,735000.0,406200.0,372400.0
2001-12-17,722400.0,722400.0,722400.0,373200.0,353000.0
2001-12-18,722400.0,722400.0,722400.0,373200.0,334400.0
2001-12-19,722400.0,722400.0,722400.0,373200.0,303000.0
2001-12-20,738800.0,717800.0,741600.0,377800.0,319400.0
2001-12-21,700400.0,699800.0,738800.0,395800.0,271400.0
2001-12-24,713600.0,706000.0,723400.0,389600.0,284600.0
2001-12-25,771400.0,709400.0,777400.0,386200.0,342400.0
2001-12-26,766400.0,752400.0,788800.0,343200.0,337400.0
2001-12-27,747800.0,735000.0,785400.0,360600.0,318800.0
2001-12-28,771400.0,738400.0,772400.0,357200.0,342400.0
2001-12-31,811000.0,775600.0,814400.0,320000.0,382000.0
2002-01-02,808400.0,786400.0,824600.0,309200.0,379400.0
2002-01-03,784000.0,783400.0,826400.0,312200.0,355000.0
2002-01-04,818400.0,804000.0,829400.0,291600.0,389400.0
2002-01-07,817800.0,817800.0,817800.0,277800.0,425800.0
2002-01-08,817000.0,800200.0,822600.0,295400.0,425400.0
2002-01-09,825800.0,801000.0,831800.0,294600.0,434200.0
2002-01-10,819800.0,803000.0,827000.0,292600.0,428200.0
2002-01-11,782000.0,780200.0,826000.0,315400.0,390400.0
2002-01-14,772000.0,764000.0,776000.0,331600.0,380400.0
2002-01-15,772000.0,752400.0,774000.0,343200.0,380400.0
2002-01-16,746000.0,746000.0,773800.0,349600.0,354400.0
2002-01-17,744000.0,722000.0,745400.0,373600.0,352400.0
2002-01-18,741000.0,738400.0,761400.0,357200.0,351000.0
2002-01-21,817200.0,738400.0,817200.0,357200.0,427200.0
2002-01-22,813200.0,795200.0,826400.0,300400.0,423200.0
2002-01-23,807400.0,794400.0,871600.0,301200.0,417400.0
2002-01-24,815600.0,815600.0,815600.0,280000.0,422400.0
2002-01-25,815600.0,815600.0,815600.0,280000.0,453200.0
2002-01-28,815600.0,815600.0,815600.0,280000.0,468200.0
2002-01-29,777400.0,775800.0,816000.0,319800.0,426400.0
2002-01-30,776400.0,757400.0,777000.0,338200.0,425400.0
2002-01-31,779600.0,765600.0,785400.0,330000.0,428600.0
2002-02-01,785000.0,777400.0,795400.0,318200.0,434000.0
2002-02-04,775000.0,775000.0,775000.0,320600.0,430000.0
2002-02-05,775000.0,775000.0,775000.0,320600.0,439200.0
2002-02-06,775000.0,775000.0,775000.0,320600.0,456200.0
2002-02-18,775000.0,775000.0,775000.0,320600.0,453600.0
2002-02-19,775000.0,775000.0,775000.0,320600.0,427400.0
2002-02-20,775000.0,775000.0,775000.0,320600.0,399400.0
2002-02-21,775000.0,775000.0,775000.0,320600.0,393600.0
2002-02-22,775000.0,775000.0,775000.0,320600.0,386400.0
2002-02-25,752400.0,748600.0,778000.0,347000.0,366800.0
2002-02-26,763600.0,763600.0,763600.0,332000.0,368200.0
2002-02-27,763600.0,763600.0,763600.0,332000.0,402400.0
2002-03-01,763600.0,763600.0,763600.0,332000.0,392400.0
2002-03-04,763600.0,763600.0,763600.0,332000.0,444400.0
2002-03-05,763600.0,763600.0,763600.0,332000.0,455200.0
2002-03-06,795400.0,756000.0,796600.0,339600.0,486400.0
2002-03-07,798400.0,798400.0,798400.0,297200.0,478400.0
2002-03-08,794000.0,780600.0,814800.0,315000.0,470600.0
2002-03-11,823800.0,796000.0,828800.0,299600.0,500400.0
2002-03-12,809800.0,800200.0,821800.0,295400.0,486400.0
2002-03-13,801800.0,794600.0,825000.0,301000.0,478400.0
2002-03-14,806800.0,782800.0,806800.0,312800.0,483400.0
2002-03-15,799600.0,799600.0,799600.0,296000.0,443200.0
2002-03-18,802600.0,789600.0,804000.0,306000.0,452000.0
2002-03-19,793400.0,784600.0,807000.0,311000.0,442800.0
2002-03-20,827800.0,791200.0,830800.0,304400.0,477200.0
2002-03-21,822800.0,809000.0,830200.0,286600.0,472200.0
2002-03-22,822200.0,822200.0,822200.0,273400.0,493400.0
2002-03-25,822200.0,822200.0,822200.0,273400.0,496400.0
2002-03-26,822200.0,822200.0,822200.0,273400.0,504000.0
2002-03-27,822200.0,822200.0,822200.0,273400.0,479400.0
2002-03-28,827800.0,814400.0,829800.0,281200.0,488400.0
2002-03-29,830800.0,818800.0,837600.0,276800.0,491400.0
2002-04-01,822800.0,820800.0,834000.0,274800.0,483400.0
2002-04-02,846400.0,832600.0,856200.0,263000.0,507000.0
2002-04-03,854000.0,834000.0,854000.0,261600.0,514600.0
2002-04-04,832200.0,824800.0,849200.0,270800.0,492800.0
2002-04-08,825600.0,820800.0,833800.0,274800.0,486200.0
2002-04-09,810000.0,808400.0,837200.0,287200.0,470600.0
2002-04-10,806800.0,796200.0,806800.0,299400.0,467400.0
2002-04-11,808200.0,804800.0,815600.0,290800.0,468800.0
2002-04-12,799200.0,799200.0,799200.0,296400.0,494000.0
2002-04-15,799200.0,799200.0,799200.0,296400.0,498200.0
2002-04-16,799200.0,799200.0,799200.0,296400.0,508600.0
2002-04-17,799200.0,799200.0,799200.0,296400.0,552400.0
2002-04-18,799200.0,799200.0,799200.0,296400.0,534400.0
2002-04-19,799200.0,799200.0,799200.0,296400.0,542000.0
2002-04-22,799200.0,799200.0,799200.0,296400.0,544400.0
2002-04-23,799200.0,799200.0,799200.0,296400.0,531400.0
2002-04-24,799200.0,799200.0,799200.0,296400.0,546400.0
2002-04-25,799200.0,799200.0,799200.0,296400.0,526000.0
2002-04-26,798400.0,789200.0,802400.0,306400.0,524000.0
2002-04-29,771200.0,771200.0,788400.0,324400.0,496800.0
2002-04-30,756800.0,748000.0,776000.0,347600.0,482400.0
2002-05-02,713400.0,708800.0,763600.0,386800.0,439000.0
2002-05-03,720000.0,691800.0,725600.0,403800.0,445600.0
2002-05-06,659800.0,643800.0,702200.0,451800.0,385400.0
2002-05-07,669200.0,640800.0,678800.0,454800.0,394800.0
2002-05-08,686800.0,666800.0,688800.0,428800.0,412400.0
2002-05-09,712200.0,712200.0,712200.0,383400.0,414000.0
2002-05-10,712200.0,712200.0,712200.0,383400.0,433400.0
2002-05-13,712200.0,712200.0,712200.0,383400.0,421600.0
2002-05-14,712200.0,712200.0,712200.0,383400.0,417200.0
2002-05-15,712200.0,712200.0,712200.0,383400.0,440600.0
2002-05-16,684800.0,684800.0,714000.0,410800.0,410800.0
2002-05-17,685600.0,677000.0,694000.0,418600.0,423400.0
2002-05-20,628200.0,626800.0,675200.0,468800.0,366000.0
2002-05-21,606600.0,601000.0,630600.0,494600.0,344400.0
2002-05-22,625200.0,599600.0,629400.0,496000.0,363000.0
2002-05-23,625400.0,620600.0,634600.0,475000.0,363200.0
2002-05-24,664200.0,629600.0,665600.0,466000.0,402000.0
2002-05-27,667800.0,648800.0,668400.0,446800.0,405600.0
2002-05-28,654600.0,643200.0,675400.0,452400.0,392400.0
2002-05-29,644600.0,644600.0,644600.0,451000.0,373400.0
2002-05-30,644600.0,644600.0,644600.0,451000.0,397400.0
2002-05-31,633600.0,623200.0,644000.0,472400.0,388800.0
2002-06-03,611200.0,601200.0,630000.0,494400.0,366400.0
2002-06-04,607200.0,585400.0,615000.0,510200.0,362400.0
2002-06-05,630200.0,613800.0,632600.0,481800.0,385400.0
2002-06-06,619400.0,615800.0,633800.0,479800.0,374600.0
2002-06-07,578800.0,547800.0,602800.0,547800.0,334000.0
2002-06-10,601200.0,589200.0,605800.0,506400.0,356400.0
2002-06-11,585200.0,577400.0,613200.0,518200.0,340400.0
2002-06-12,593400.0,578400.0,594000.0,517200.0,348600.0
2002-06-13,623200.0,600200.0,626200.0,495400.0,378400.0
2002-06-14,627200.0,613600.0,627200.0,482000.0,382400.0
2002-06-17,619200.0,615200.0,633600.0,480400.0,374400.0
2002-06-18,627200.0,617400.0,639800.0,478200.0,382400.0
2002-06-19,615600.0,615600.0,615600.0,480000.0,336400.0
2002-06-20,629800.0,603800.0,635800.0,491800.0,344400.0
2002-06-21,629200.0,629200.0,629200.0,466400.0,350400.0
2002-06-24,629200.0,629200.0,629200.0,466400.0,345400.0
2002-06-25,608800.0,604600.0,633600.0,491000.0,330600.0
2002-06-26,557200.0,557000.0,592600.0,538600.0,279000.0
2002-06-27,559600.0,552600.0,573600.0,543000.0,281400.0
2002-06-28,571000.0,571000.0,571000.0,524600.0,291800.0
2002-07-01,571000.0,571000.0,571000.0,524600.0,247600.0
2002-07-02,571000.0,571000.0,571000.0,524600.0,252400.0
2002-07-03,571000.0,571000.0,571000.0,524600.0,274000.0
2002-07-04,578800.0,564000.0,582200.0,531600.0,278400.0
2002-07-05,596800.0,575600.0,602600.0,520000.0,296400.0
2002-07-08,616800.0,609800.0,630000.0,485800.0,316400.0
2002-07-09,624200.0,610800.0,625800.0,484800.0,323800.0
2002-07-10,602800.0,599400.0,615800.0,496200.0,302400.0
2002-07-11,588800.0,583200.0,604800.0,512400.0,288400.0
2002-07-12,645800.0,603800.0,645800.0,491800.0,345400.0
2002-07-15,636800.0,633400.0,645800.0,462200.0,336400.0
2002-07-16,626400.0,619400.0,654600.0,476200.0,326000.0
2002-07-17,610800.0,597000.0,620400.0,498600.0,310400.0
2002-07-18,602600.0,592400.0,616400.0,503200.0,302200.0
2002-07-19,602000.0,602000.0,602000.0,493600.0,287200.0
2002-07-22,596400.0,592800.0,605600.0,502800.0,267400.0
2002-07-23,629400.0,585400.0,629400.0,510200.0,300400.0
2002-07-24,610800.0,610800.0,610800.0,484800.0,270800.0
2002-07-25,610800.0,610800.0,610800.0,484800.0,273800.0
2002-07-26,610800.0,610800.0,610800.0,484800.0,211400.0
2002-07-29,616800.0,602600.0,636200.0,493000.0,229000.0
2002-07-30,639400.0,630800.0,652800.0,464800.0,251600.0
2002-07-31,629200.0,627000.0,647000.0,468600.0,241400.0
2002-08-01,628600.0,622200.0,639600.0,473400.0,240800.0
2002-08-02,634200.0,605200.0,635800.0,490400.0,246400.0
2002-08-05,565400.0,565400.0,604200.0,530200.0,177600.0
2002-08-06,556200.0,544400.0,575200.0,551200.0,168400.0
2002-08-07,584000.0,577200.0,589800.0,518400.0,196200.0
2002-08-08,576600.0,569400.0,592200.0,526200.0,188800.0
2002-08-09,604000.0,594200.0,609200.0,501400.0,216200.0
2002-08-12,604800.0,599000.0,612800.0,496600.0,217000.0
2002-08-13,604400.0,598400.0,608200.0,497200.0,216600.0
2002-08-14,619600.0,592200.0,621800.0,503400.0,231800.0
2002-08-15,631600.0,627800.0,644000.0,467800.0,243800.0
2002-08-16,626600.0,623200.0,638000.0,472400.0,238800.0
2002-08-19,621000.0,620200.0,634200.0,475400.0,233200.0
2002-08-20,630200.0,626600.0,637800.0,469000.0,242400.0
2002-08-21,629000.0,618600.0,629000.0,477000.0,241200.0
2002-08-22,639400.0,627600.0,645200.0,468000.0,251600.0
2002-08-23,638800.0,638800.0,638800.0,456800.0,249400.0
2002-08-26,643800.0,629600.0,643800.0,466000.0,252000.0
2002-08-27,624400.0,624400.0,643400.0,471200.0,232600.0
2002-08-28,611200.0,606400.0,622200.0,489200.0,219400.0
2002-08-29,611200.0,600600.0,618000.0,495000.0,219400.0
2002-08-30,603400.0,601600.0,613800.0,494000.0,211600.0
2002-09-02,577600.0,576800.0,601200.0,518800.0,185800.0
2002-09-03,574200.0,562400.0,585800.0,533200.0,182400.0
2002-09-04,565600.0,554800.0,575000.0,540800.0,173800.0
2002-09-05,542600.0,542600.0,573000.0,553000.0,150800.0
2002-09-09,554400.0,537200.0,557000.0,558400.0,162600.0
2002-09-10,583800.0,551400.0,584400.0,544200.0,192000.0
2002-09-11,586200.0,579400.0,589200.0,516200.0,194400.0
2002-09-12,580400.0,569200.0,587800.0,526400.0,188600.0
2002-09-13,562200.0,561000.0,569400.0,534600.0,170400.0
2002-09-16,538600.0,536200.0,565800.0,559400.0,146800.0
2002-09-17,582200.0,540600.0,586200.0,555000.0,190400.0
2002-09-18,549200.0,543200.0,564200.0,552400.0,157400.0
2002-09-19,542400.0,541400.0,562200.0,554200.0,150600.0
2002-09-20,553200.0,540200.0,558800.0,555400.0,135400.0
2002-09-23,543000.0,536200.0,557400.0,559400.0,125200.0
2002-09-24,538400.0,532600.0,552800.0,563000.0,120600.0
2002-09-25,515200.0,500200.0,539600.0,595400.0,97400.0
2002-09-26,521200.0,520400.0,535000.0,575200.0,103400.0
2002-09-27,518200.0,509200.0,532800.0,586400.0,100400.0
2002-09-30,504800.0,489200.0,516200.0,606400.0,87000.0
2002-10-01,504200.0,496200.0,520200.0,599400.0,86400.0
2002-10-02,502800.0,502200.0,527400.0,593400.0,85000.0
2002-10-03,489000.0,485000.0,499000.0,610600.0,71200.0
2002-10-04,490000.0,481400.0,500000.0,614200.0,72200.0
2002-10-07,459400.0,457600.0,480200.0,638000.0,41600.0
2002-10-08,473200.0,454600.0,473200.0,641000.0,55400.0
2002-10-09,454600.0,454600.0,479000.0,641000.0,36800.0
2002-10-11,443800.0,436800.0,470000.0,658800.0,26000.0
2002-10-14,456200.0,450200.0,463000.0,645400.0,38400.0
2002-10-15,510400.0,465200.0,510400.0,630400.0,92600.0
2002-10-16,519800.0,509000.0,529200.0,586600.0,102000.0
2002-10-17,533400.0,509000.0,537400.0,586600.0,115600.0
2002-10-18,550200.0,529600.0,557400.0,566000.0,142400.0
2002-10-21,539600.0,539600.0,539600.0,556000.0,134400.0
2002-10-22,539600.0,539600.0,539600.0,556000.0,120800.0
2002-10-23,594600.0,531200.0,594600.0,564400.0,180800.0
2002-10-24,584800.0,573000.0,595000.0,522600.0,171000.0
2002-10-25,580200.0,568400.0,591400.0,527200.0,166400.0
2002-10-28,584000.0,583400.0,602400.0,512200.0,170200.0
2002-10-29,580400.0,574600.0,586200.0,521000.0,166600.0
2002-10-30,575800.0,575800.0,575800.0,519800.0,150400.0
2002-10-31,575800.0,575800.0,575800.0,519800.0,172200.0
2002-11-01,575800.0,575800.0,575800.0,519800.0,155600.0
2002-11-04,575800.0,575800.0,575800.0,519800.0,181400.0
2002-11-05,575800.0,575800.0,575800.0,519800.0,172000.0
2002-11-06,575800.0,575800.0,575800.0,519800.0,206400.0
2002-11-07,575800.0,575800.0,575800.0,519800.0,212000.0
2002-11-08,575800.0,575800.0,575800.0,519800.0,219000.0
2002-11-11,564200.0,559400.0,578000.0,536200.0,198400.0
2002-11-12,562800.0,549800.0,566800.0,545800.0,197000.0
2002-11-13,559600.0,550800.0,566400.0,544800.0,193800.0
2002-11-14,560600.0,558200.0,574000.0,537400.0,194800.0
2002-11-15,591200.0,576600.0,593200.0,519000.0,225400.0
2002-11-18,586200.0,585000.0,593800.0,510600.0,220400.0
2002-11-19,576200.0,572600.0,588000.0,523000.0,210400.0
2002-11-20,563200.0,558200.0,575600.0,537400.0,197400.0
2002-11-21,554400.0,546400.0,576800.0,549200.0,188600.0
2002-11-22,553800.0,553800.0,553800.0,541800.0,204400.0
2002-11-25,553800.0,553800.0,553800.0,541800.0,212000.0
2002-11-26,553800.0,553800.0,553800.0,541800.0,198600.0
2002-11-27,553800.0,553800.0,553800.0,541800.0,193400.0
2002-11-28,553800.0,553800.0,553800.0,541800.0,190400.0
2002-11-29,558400.0,550000.0,561400.0,545600.0,196400.0
2002-12-02,567000.0,547600.0,567400.0,548000.0,205000.0
2002-12-03,564200.0,564200.0,564200.0,531400.0,217600.0
2002-12-04,564200.0,564200.0,564200.0,531400.0,211400.0
2002-12-05,564200.0,564200.0,564200.0,531400.0,215000.0
2002-12-06,564200.0,564200.0,564200.0,531400.0,211200.0
2002-12-09,564200.0,564200.0,564200.0,531400.0,220400.0
2002-12-10,564600.0,557000.0,564600.0,538600.0,213400.0
2002-12-11,550800.0,549800.0,570200.0,545800.0,199600.0
2002-12-12,551000.0,541200.0,555600.0,554400.0,199800.0
2002-12-13,538200.0,536600.0,548200.0,559000.0,187000.0
2002-12-16,533600.0,526800.0,535400.0,568800.0,182400.0
2002-12-17,528800.0,527200.0,542400.0,568400.0,177600.0
2002-12-18,523600.0,522000.0,532600.0,573600.0,172400.0
2002-12-19,523600.0,511800.0,528600.0,583800.0,172400.0
2002-12-20,523000.0,523000.0,523000.0,572600.0,177000.0
2002-12-23,515800.0,515800.0,524600.0,579800.0,169600.0
2002-12-24,514600.0,512800.0,521600.0,582800.0,168400.0
2002-12-25,506200.0,504800.0,514200.0,590800.0,160000.0
2002-12-26,514800.0,500200.0,515600.0,595400.0,168600.0
2002-12-27,508800.0,507600.0,515400.0,588000.0,162600.0
2002-12-30,491800.0,490200.0,502400.0,605400.0,145600.0
2002-12-31,489600.0,488600.0,496000.0,607000.0,143400.0
2003-01-02,499000.0,484800.0,505600.0,610800.0,152800.0
2003-01-03,522800.0,515800.0,527400.0,579800.0,176600.0
2003-01-06,535600.0,521200.0,537800.0,574400.0,189400.0
2003-01-07,536800.0,536400.0,548600.0,559200.0,190600.0
2003-01-08,562800.0,537000.0,573000.0,558600.0,216600.0
2003-01-09,565600.0,559000.0,570600.0,536600.0,219400.0
2003-01-10,577000.0,577000.0,577000.0,518600.0,228000.0
2003-01-13,577000.0,577000.0,577000.0,518600.0,267400.0
2003-01-14,577000.0,577000.0,577000.0,518600.0,264200.0
2003-01-15,577000.0,577000.0,577000.0,518600.0,269400.0
2003-01-16,577000.0,577000.0,577000.0,518600.0,250400.0
2003-01-17,575400.0,571000.0,582200.0,524600.0,247400.0
2003-01-20,584000.0,566800.0,585600.0,528800.0,256000.0
2003-01-21,583400.0,583400.0,583400.0,512200.0,250200.0
2003-01-22,583400.0,583400.0,583400.0,512200.0,262800.0
2003-01-23,600200.0,582400.0,600600.0,513200.0,279400.0
2003-01-24,599600.0,599600.0,599600.0,496000.0,275000.0
2003-01-27,599600.0,599600.0,599600.0,496000.0,253600.0
2003-01-28,612000.0,595800.0,612800.0,499800.0,266800.0
2003-02-06,562600.0,560800.0,609000.0,534800.0,217400.0
2003-02-07,547400.0,532000.0,571400.0,563600.0,202200.0
2003-02-10,535600.0,531600.0,548600.0,564000.0,190400.0
2003-02-11,534600.0,532000.0,545600.0,563600.0,189400.0
2003-02-12,535000.0,513600.0,542800.0,582000.0,189800.0
2003-02-13,504600.0,504600.0,532600.0,591000.0,159400.0
2003-02-14,505400.0,502000.0,519600.0,593600.0,160200.0
2003-02-17,545600.0,523600.0,547400.0,572000.0,200400.0
2003-02-18,534800.0,529600.0,544000.0,566000.0,189600.0
2003-02-19,516600.0,515800.0,544200.0,579800.0,171400.0
2003-02-20,519600.0,509000.0,522600.0,586600.0,174400.0
2003-02-21,513200.0,507600.0,522000.0,588000.0,170400.0
2003-02-24,525400.0,508000.0,530200.0,587600.0,182600.0
2003-02-25,495200.0,492000.0,514800.0,603600.0,152400.0
2003-02-26,495400.0,493600.0,502200.0,602000.0,152600.0
2003-02-27,486800.0,477600.0,499200.0,618000.0,144000.0
2003-03-03,508200.0,492200.0,510200.0,603400.0,165400.0
2003-03-04,499000.0,491200.0,502000.0,604400.0,156200.0
2003-03-05,483000.0,481200.0,492800.0,614400.0,140200.0
2003-03-06,484600.0,482200.0,489800.0,613400.0,141800.0
2003-03-07,476200.0,469400.0,482200.0,626200.0,133400.0
2003-03-10,472200.0,468000.0,483200.0,627600.0,129400.0
