date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-22,702400.0,702400.0,723000.0,533800.0,154400.0
2001-08-23,704000.0,697600.0,709200.0,538600.0,156000.0
2001-08-24,671000.0,669200.0,704000.0,567000.0,123000.0
2001-08-27,678600.0,671400.0,685200.0,564800.0,130600.0
2001-08-28,672600.0,666400.0,682200.0,569800.0,124600.0
2001-08-29,707400.0,664600.0,707600.0,571600.0,159400.0
2001-08-30,706400.0,706400.0,706400.0,529800.0,153800.0
2001-08-31,706400.0,706400.0,706400.0,529800.0,150800.0
2001-09-03,706400.0,706400.0,706400.0,529800.0,138000.0
2001-09-04,706400.0,706400.0,706400.0,529800.0,158200.0
2001-09-05,706400.0,706400.0,706400.0,529800.0,137600.0
2001-09-06,706400.0,706400.0,706400.0,529800.0,128400.0
2001-09-07,705400.0,696000.0,707400.0,540200.0,119200.0
2001-09-10,704600.0,692800.0,708600.0,543400.0,118400.0
2001-09-11,679000.0,678800.0,707600.0,557400.0,92800.0
2001-09-13,621000.0,621000.0,626600.0,615200.0,34800.0
2001-09-14,589600.0,582600.0,630600.0,653600.0,3400.0
2001-09-19,596000.0,564800.0,596000.0,671400.0,9800.0
2001-09-20,558800.0,558800.0,580600.0,677400.0,-27400.0
2001-09-21,551000.0,551000.0,560400.0,685200.0,-52200.0
2001-09-24,567600.0,538800.0,575600.0,697400.0,-35600.0
2001-09-25,551600.0,549800.0,595600.0,686400.0,-51600.0
2001-09-26,590600.0,545800.0,599400.0,690400.0,-12600.0
2001-09-27,577600.0,569600.0,585600.0,666600.0,-25600.0
2001-09-28,588800.0,579800.0,598400.0,656400.0,-14400.0
2001-10-02,551000.0,550200.0,588400.0,686000.0,-52200.0
2001-10-03,551600.0,545800.0,564600.0,690400.0,-51600.0
2001-10-04,560200.0,559600.0,589600.0,676600.0,-43000.0
2001-10-05,576200.0,557600.0,581000.0,678600.0,-27000.0
2001-10-08,568000.0,565800.0,580600.0,670400.0,-35200.0
2001-10-09,588600.0,572600.0,589000.0,663600.0,-14600.0
2001-10-11,604600.0,604600.0,604600.0,631600.0,31400.0
2001-10-12,604600.0,604600.0,604600.0,631600.0,27400.0
2001-10-15,604600.0,604600.0,604600.0,631600.0,8600.0
2001-10-16,604600.0,604600.0,604600.0,631600.0,24400.0
2001-10-17,604600.0,604600.0,604600.0,631600.0,26400.0
2001-10-18,614000.0,603000.0,614000.0,633200.0,16400.0
2001-10-19,613400.0,613400.0,613400.0,622800.0,26400.0
2001-10-22,613400.0,613400.0,613400.0,622800.0,43600.0
2001-10-23,613400.0,613400.0,613400.0,622800.0,32400.0
2001-10-24,613400.0,613400.0,613400.0,622800.0,53600.0
2001-10-25,613400.0,613400.0,613400.0,622800.0,32400.0
2001-10-26,613400.0,613400.0,613400.0,622800.0,60000.0
2001-10-29,614200.0,609400.0,620200.0,626800.0,60400.0
2001-10-30,599600.0,599600.0,599600.0,636600.0,32400.0
2001-10-31,607000.0,596200.0,610800.0,640000.0,35600.0
2001-11-01,607800.0,601800.0,612200.0,634400.0,36400.0
2001-11-02,617000.0,617000.0,617000.0,619200.0,48600.0
2001-11-05,633400.0,611000.0,636000.0,625200.0,68400.0
2001-11-06,625400.0,625400.0,645200.0,610800.0,60400.0
2001-11-07,639400.0,633400.0,645000.0,602800.0,74400.0
2001-11-08,635400.0,629600.0,643800.0,606600.0,70400.0
2001-11-09,631400.0,626000.0,636600.0,610200.0,66400.0
2001-11-12,648400.0,629400.0,648400.0,606800.0,83400.0
2001-11-13,639400.0,638600.0,651400.0,597600.0,74400.0
2001-11-14,652400.0,652400.0,652400.0,583800.0,108400.0
2001-11-15,652400.0,652400.0,652400.0,583800.0,127000.0
2001-11-16,652400.0,652400.0,652400.0,583800.0,149000.0
2001-11-19,652400.0,652400.0,652400.0,583800.0,179400.0
2001-11-20,652400.0,652400.0,652400.0,583800.0,151200.0
2001-11-21,652400.0,652400.0,652400.0,583800.0,174400.0
2001-11-22,652400.0,652400.0,652400.0,583800.0,148200.0
2001-11-23,652400.0,652400.0,652400.0,583800.0,162200.0
2001-11-26,652400.0,652400.0,652400.0,583800.0,184800.0
2001-11-27,652400.0,652400.0,652400.0,583800.0,169400.0
2001-11-28,652400.0,652400.0,652400.0,583800.0,140400.0
2001-11-29,652400.0,652400.0,652400.0,583800.0,143800.0
2001-11-30,652400.0,652400.0,652400.0,583800.0,140400.0
2001-12-03,677800.0,649000.0,680000.0,587200.0,180200.0
2001-12-04,708200.0,666200.0,709000.0,570000.0,210600.0
2001-12-05,742000.0,718200.0,748800.0,518000.0,244400.0
2001-12-06,810600.0,763600.0,810600.0,472600.0,313000.0
2001-12-07,807400.0,807400.0,807400.0,428800.0,336000.0
2001-12-10,807400.0,807400.0,807400.0,428800.0,320800.0
2001-12-11,818400.0,800800.0,818400.0,435400.0,322000.0
2001-12-12,888600.0,813400.0,892200.0,422800.0,392200.0
2001-12-13,843800.0,836800.0,911400.0,399400.0,347400.0
2001-12-14,868800.0,823200.0,868800.0,413000.0,372400.0
2001-12-17,849400.0,842800.0,867200.0,393400.0,353000.0
2001-12-18,830800.0,822800.0,868400.0,413400.0,334400.0
2001-12-19,799400.0,799400.0,843600.0,436800.0,303000.0
2001-12-20,815800.0,794800.0,818600.0,441400.0,319400.0
2001-12-21,777400.0,776800.0,815800.0,459400.0,271400.0
2001-12-24,790600.0,783000.0,800400.0,453200.0,284600.0
2001-12-25,848400.0,786400.0,854400.0,449800.0,342400.0
2001-12-26,843400.0,829400.0,865800.0,406800.0,337400.0
2001-12-27,824800.0,812000.0,862400.0,424200.0,318800.0
2001-12-28,848400.0,815400.0,849400.0,420800.0,342400.0
2001-12-31,888000.0,852600.0,891400.0,383600.0,382000.0
2002-01-02,879600.0,879600.0,879600.0,356600.0,379400.0
2002-01-03,879600.0,879600.0,879600.0,356600.0,355000.0
2002-01-04,879600.0,879600.0,879600.0,356600.0,389400.0
2002-01-07,879600.0,879600.0,879600.0,356600.0,425800.0
2002-01-08,878800.0,862000.0,884400.0,374200.0,425400.0
2002-01-09,878200.0,878200.0,878200.0,358000.0,434200.0
2002-01-10,878400.0,861600.0,885600.0,374600.0,428200.0
2002-01-11,840600.0,838800.0,884600.0,397400.0,390400.0
2002-01-14,830600.0,822600.0,834600.0,413600.0,380400.0
2002-01-15,830600.0,811000.0,832600.0,425200.0,380400.0
2002-01-16,804600.0,804600.0,832400.0,431600.0,354400.0
2002-01-17,802600.0,780600.0,804000.0,455600.0,352400.0
2002-01-18,802000.0,802000.0,802000.0,434200.0,351000.0
2002-01-21,802000.0,802000.0,802000.0,434200.0,427200.0
2002-01-22,802000.0,802000.0,802000.0,434200.0,423200.0
2002-01-23,802000.0,802000.0,802000.0,434200.0,417400.0
2002-01-24,797600.0,777800.0,807200.0,458400.0,422400.0
2002-01-25,807000.0,807000.0,807000.0,429200.0,453200.0
2002-01-28,807000.0,807000.0,807000.0,429200.0,468200.0
2002-01-29,807000.0,807000.0,807000.0,429200.0,426400.0
2002-01-30,807000.0,807000.0,807000.0,429200.0,425400.0
2002-01-31,807000.0,807000.0,807000.0,429200.0,428600.0
2002-02-01,799000.0,791400.0,809400.0,444800.0,434000.0
2002-02-04,789000.0,789000.0,789000.0,447200.0,430000.0
2002-02-05,789000.0,789000.0,789000.0,447200.0,439200.0
2002-02-06,789000.0,789000.0,789000.0,447200.0,456200.0
2002-02-18,789000.0,789000.0,789000.0,447200.0,453600.0
2002-02-19,789000.0,789000.0,789000.0,447200.0,427400.0
2002-02-20,789000.0,789000.0,789000.0,447200.0,399400.0
2002-02-21,789000.0,789000.0,789000.0,447200.0,393600.0
2002-02-22,789000.0,789000.0,789000.0,447200.0,386400.0
2002-02-25,789000.0,789000.0,789000.0,447200.0,366800.0
2002-02-26,789000.0,789000.0,789000.0,447200.0,368200.0
2002-02-27,789000.0,789000.0,789000.0,447200.0,402400.0
2002-03-01,789000.0,789000.0,789000.0,447200.0,392400.0
2002-03-04,789000.0,789000.0,789000.0,447200.0,444400.0
2002-03-05,789000.0,789000.0,789000.0,447200.0,455200.0
2002-03-06,789000.0,789000.0,789000.0,447200.0,486400.0
2002-03-07,789000.0,789000.0,789000.0,447200.0,478400.0
2002-03-08,784600.0,771200.0,805400.0,465000.0,470600.0
2002-03-11,814400.0,786600.0,819400.0,449600.0,500400.0
2002-03-12,800400.0,790800.0,812400.0,445400.0,486400.0
2002-03-13,792400.0,785200.0,815600.0,451000.0,478400.0
2002-03-14,797400.0,773400.0,797400.0,462800.0,483400.0
2002-03-15,790200.0,790200.0,790200.0,446000.0,443200.0
2002-03-18,793200.0,780200.0,794600.0,456000.0,452000.0
2002-03-19,784000.0,775200.0,797600.0,461000.0,442800.0
2002-03-20,818400.0,781800.0,821400.0,454400.0,477200.0
2002-03-21,813400.0,799600.0,820800.0,436600.0,472200.0
2002-03-22,812800.0,812800.0,812800.0,423400.0,493400.0
2002-03-25,812800.0,812800.0,812800.0,423400.0,496400.0
2002-03-26,812800.0,812800.0,812800.0,423400.0,504000.0
2002-03-27,812800.0,812800.0,812800.0,423400.0,479400.0
2002-03-28,818400.0,805000.0,820400.0,431200.0,488400.0
2002-03-29,821400.0,809400.0,828200.0,426800.0,491400.0
2002-04-01,812400.0,812400.0,812400.0,423800.0,483400.0
2002-04-02,812400.0,812400.0,812400.0,423800.0,507000.0
2002-04-03,827800.0,807800.0,827800.0,428400.0,514600.0
2002-04-04,806000.0,798600.0,823000.0,437600.0,492800.0
2002-04-08,799400.0,794600.0,807600.0,441600.0,486200.0
2002-04-09,783800.0,782200.0,811000.0,454000.0,470600.0
2002-04-10,780600.0,770000.0,780600.0,466200.0,467400.0
2002-04-11,782000.0,778600.0,789400.0,457600.0,468800.0
2002-04-12,807200.0,770600.0,810000.0,465600.0,494000.0
2002-04-15,811400.0,805000.0,819600.0,431200.0,498200.0
2002-04-16,821800.0,811600.0,825400.0,424600.0,508600.0
2002-04-17,865600.0,841200.0,865600.0,395000.0,552400.0
2002-04-18,847000.0,847000.0,847000.0,389200.0,534400.0
2002-04-19,847000.0,847000.0,847000.0,389200.0,542000.0
2002-04-22,847000.0,847000.0,847000.0,389200.0,544400.0
2002-04-23,847000.0,847000.0,847000.0,389200.0,531400.0
2002-04-24,847000.0,847000.0,847000.0,389200.0,546400.0
2002-04-25,847000.0,847000.0,847000.0,389200.0,526000.0
2002-04-26,846200.0,837000.0,850200.0,399200.0,524000.0
2002-04-29,819000.0,819000.0,836200.0,417200.0,496800.0
2002-04-30,804600.0,795800.0,823800.0,440400.0,482400.0
2002-05-02,761200.0,756600.0,811400.0,479600.0,439000.0
2002-05-03,767800.0,739600.0,773400.0,496600.0,445600.0
2002-05-06,707600.0,691600.0,750000.0,544600.0,385400.0
2002-05-07,717000.0,688600.0,726600.0,547600.0,394800.0
2002-05-08,734600.0,714600.0,736600.0,521600.0,412400.0
2002-05-09,760000.0,760000.0,760000.0,476200.0,414000.0
2002-05-10,782400.0,742000.0,783000.0,494200.0,433400.0
2002-05-13,770600.0,759000.0,772800.0,477200.0,421600.0
2002-05-14,766200.0,761400.0,779800.0,474800.0,417200.0
2002-05-15,789600.0,773400.0,801400.0,462800.0,440600.0
2002-05-16,759800.0,759800.0,789000.0,476400.0,410800.0
2002-05-17,759200.0,759200.0,759200.0,477000.0,423400.0
2002-05-20,759200.0,759200.0,759200.0,477000.0,366000.0
2002-05-21,740400.0,734800.0,764400.0,501400.0,344400.0
2002-05-22,759000.0,733400.0,763200.0,502800.0,363000.0
2002-05-23,759200.0,754400.0,768400.0,481800.0,363200.0
2002-05-24,762800.0,762800.0,762800.0,473400.0,402000.0
2002-05-27,762800.0,762800.0,762800.0,473400.0,405600.0
2002-05-28,762800.0,762800.0,762800.0,473400.0,392400.0
2002-05-29,752600.0,743200.0,762200.0,493000.0,373400.0
2002-05-30,776600.0,749200.0,787600.0,487000.0,397400.0
2002-05-31,768000.0,757600.0,778400.0,478600.0,388800.0
2002-06-03,745600.0,735600.0,764400.0,500600.0,366400.0
2002-06-04,741600.0,719800.0,749400.0,516400.0,362400.0
2002-06-05,764600.0,748200.0,767000.0,488000.0,385400.0
2002-06-06,753800.0,750200.0,768200.0,486000.0,374600.0
2002-06-07,713200.0,682200.0,737200.0,554000.0,334000.0
2002-06-10,735600.0,723600.0,740200.0,512600.0,356400.0
2002-06-11,719600.0,711800.0,747600.0,524400.0,340400.0
2002-06-12,727800.0,712800.0,728400.0,523400.0,348600.0
2002-06-13,757600.0,734600.0,760600.0,501600.0,378400.0
2002-06-14,761600.0,748000.0,761600.0,488200.0,382400.0
2002-06-17,753600.0,749600.0,768000.0,486600.0,374400.0
2002-06-18,761600.0,751800.0,774200.0,484400.0,382400.0
2002-06-19,750000.0,750000.0,750000.0,486200.0,336400.0
2002-06-20,750000.0,750000.0,750000.0,486200.0,344400.0
2002-06-21,750000.0,750000.0,750000.0,486200.0,350400.0
2002-06-24,750000.0,750000.0,750000.0,486200.0,345400.0
2002-06-25,729600.0,725400.0,754400.0,510800.0,330600.0
2002-06-26,678000.0,677800.0,713400.0,558400.0,279000.0
2002-06-27,693400.0,693400.0,693400.0,542800.0,281400.0
2002-06-28,693400.0,693400.0,693400.0,542800.0,291800.0
2002-07-01,693400.0,693400.0,693400.0,542800.0,247600.0
2002-07-02,693400.0,693400.0,693400.0,542800.0,252400.0
2002-07-03,726400.0,672600.0,726600.0,563600.0,274000.0
2002-07-04,730800.0,716000.0,734200.0,520200.0,278400.0
2002-07-05,748800.0,727600.0,754600.0,508600.0,296400.0
2002-07-08,768800.0,761800.0,782000.0,474400.0,316400.0
2002-07-09,776200.0,762800.0,777800.0,473400.0,323800.0
2002-07-10,754800.0,751400.0,767800.0,484800.0,302400.0
2002-07-11,740800.0,735200.0,756800.0,501000.0,288400.0
2002-07-12,797800.0,755800.0,797800.0,480400.0,345400.0
2002-07-15,788800.0,785400.0,797800.0,450800.0,336400.0
2002-07-16,778400.0,771400.0,806600.0,464800.0,326000.0
2002-07-17,762800.0,749000.0,772400.0,487200.0,310400.0
2002-07-18,754600.0,744400.0,768400.0,491800.0,302200.0
2002-07-19,754000.0,754000.0,754000.0,482200.0,287200.0
2002-07-22,754000.0,754000.0,754000.0,482200.0,267400.0
2002-07-23,754000.0,754000.0,754000.0,482200.0,300400.0
2002-07-24,754000.0,754000.0,754000.0,482200.0,270800.0
2002-07-25,754000.0,754000.0,754000.0,482200.0,273800.0
2002-07-26,754000.0,754000.0,754000.0,482200.0,211400.0
2002-07-29,754000.0,754000.0,754000.0,482200.0,229000.0
2002-07-30,754000.0,754000.0,754000.0,482200.0,251600.0
2002-07-31,737200.0,735000.0,755000.0,501200.0,241400.0
2002-08-01,736600.0,730200.0,747600.0,506000.0,240800.0
2002-08-02,742200.0,713200.0,743800.0,523000.0,246400.0
2002-08-05,673400.0,673400.0,712200.0,562800.0,177600.0
2002-08-06,664200.0,652400.0,683200.0,583800.0,168400.0
2002-08-07,692000.0,685200.0,697800.0,551000.0,196200.0
2002-08-08,684600.0,677400.0,700200.0,558800.0,188800.0
2002-08-09,712000.0,702200.0,717200.0,534000.0,216200.0
2002-08-12,712800.0,707000.0,720800.0,529200.0,217000.0
2002-08-13,712400.0,706400.0,716200.0,529800.0,216600.0
2002-08-14,727600.0,700200.0,729800.0,536000.0,231800.0
2002-08-15,739600.0,735800.0,752000.0,500400.0,243800.0
2002-08-16,734600.0,731200.0,746000.0,505000.0,238800.0
2002-08-19,729000.0,728200.0,742200.0,508000.0,233200.0
2002-08-20,738200.0,734600.0,745800.0,501600.0,242400.0
2002-08-21,737000.0,726600.0,737000.0,509600.0,241200.0
2002-08-22,747400.0,735600.0,753200.0,500600.0,251600.0
2002-08-23,746800.0,746800.0,746800.0,489400.0,249400.0
2002-08-26,746800.0,746800.0,746800.0,489400.0,252000.0
2002-08-27,728600.0,728600.0,747600.0,507600.0,232600.0
2002-08-28,715400.0,710600.0,726400.0,525600.0,219400.0
2002-08-29,715400.0,704800.0,722200.0,531400.0,219400.0
2002-08-30,707600.0,705800.0,718000.0,530400.0,211600.0
2002-09-02,681800.0,681000.0,705400.0,555200.0,185800.0
2002-09-03,678400.0,666600.0,690000.0,569600.0,182400.0
2002-09-04,669800.0,659000.0,679200.0,577200.0,173800.0
2002-09-05,646800.0,646800.0,677200.0,589400.0,150800.0
2002-09-09,658600.0,641400.0,661200.0,594800.0,162600.0
2002-09-10,688000.0,655600.0,688600.0,580600.0,192000.0
2002-09-11,690400.0,683600.0,693400.0,552600.0,194400.0
2002-09-12,684600.0,673400.0,692000.0,562800.0,188600.0
2002-09-13,666400.0,665200.0,673600.0,571000.0,170400.0
2002-09-16,642800.0,640400.0,670000.0,595800.0,146800.0
2002-09-17,686400.0,644800.0,690400.0,591400.0,190400.0
2002-09-18,653400.0,647400.0,668400.0,588800.0,157400.0
2002-09-19,646600.0,645600.0,666400.0,590600.0,150600.0
2002-09-20,657400.0,644400.0,663000.0,591800.0,135400.0
2002-09-23,647200.0,640400.0,661600.0,595800.0,125200.0
2002-09-24,642600.0,636800.0,657000.0,599400.0,120600.0
2002-09-25,619400.0,604400.0,643800.0,631800.0,97400.0
2002-09-26,625400.0,624600.0,639200.0,611600.0,103400.0
2002-09-27,627600.0,627600.0,627600.0,608600.0,100400.0
2002-09-30,628000.0,612400.0,639400.0,623800.0,87000.0
2002-10-01,627400.0,619400.0,643400.0,616800.0,86400.0
2002-10-02,626000.0,625400.0,650600.0,610800.0,85000.0
2002-10-03,612200.0,608200.0,622200.0,628000.0,71200.0
2002-10-04,613200.0,604600.0,623200.0,631600.0,72200.0
2002-10-07,582600.0,580800.0,603400.0,655400.0,41600.0
2002-10-08,596400.0,577800.0,596400.0,658400.0,55400.0
2002-10-09,577800.0,577800.0,602200.0,658400.0,36800.0
2002-10-11,567000.0,560000.0,593200.0,676200.0,26000.0
2002-10-14,579400.0,573400.0,586200.0,662800.0,38400.0
2002-10-15,633600.0,588400.0,633600.0,647800.0,92600.0
2002-10-16,643000.0,632200.0,652400.0,604000.0,102000.0
2002-10-17,656600.0,632200.0,660600.0,604000.0,115600.0
2002-10-18,673400.0,652800.0,680600.0,583400.0,142400.0
2002-10-21,665400.0,663400.0,677000.0,572800.0,134400.0
2002-10-22,651800.0,650800.0,681000.0,585400.0,120800.0
2002-10-23,655600.0,655600.0,655600.0,580600.0,180800.0
2002-10-24,655600.0,655600.0,655600.0,580600.0,171000.0
2002-10-25,655600.0,655600.0,655600.0,580600.0,166400.0
2002-10-28,655600.0,655600.0,655600.0,580600.0,170200.0
2002-10-29,657200.0,651400.0,663000.0,584800.0,166600.0
2002-10-30,652600.0,652600.0,652600.0,583600.0,150400.0
2002-10-31,665000.0,649000.0,671200.0,587200.0,172200.0
2002-11-01,648400.0,640200.0,667000.0,596000.0,155600.0
2002-11-04,671800.0,671800.0,671800.0,564400.0,181400.0
2002-11-05,671800.0,671800.0,671800.0,564400.0,172000.0
2002-11-06,671800.0,671800.0,671800.0,564400.0,206400.0
2002-11-07,671800.0,671800.0,671800.0,564400.0,212000.0
2002-11-08,688000.0,669000.0,690200.0,567200.0,219000.0
2002-11-11,667400.0,662600.0,681200.0,573600.0,198400.0
2002-11-12,666000.0,653000.0,670000.0,583200.0,197000.0
2002-11-13,662800.0,654000.0,669600.0,582200.0,193800.0
2002-11-14,663800.0,661400.0,677200.0,574800.0,194800.0
2002-11-15,694400.0,679800.0,696400.0,556400.0,225400.0
2002-11-18,689400.0,688200.0,697000.0,548000.0,220400.0
2002-11-19,679400.0,675800.0,691200.0,560400.0,210400.0
2002-11-20,666400.0,661400.0,678800.0,574800.0,197400.0
2002-11-21,657600.0,649600.0,680000.0,586600.0,188600.0
2002-11-22,653400.0,651600.0,663400.0,584600.0,204400.0
2002-11-25,661000.0,641600.0,661000.0,594600.0,212000.0
2002-11-26,655200.0,655200.0,655200.0,581000.0,198600.0
2002-11-27,655200.0,655200.0,655200.0,581000.0,193400.0
2002-11-28,655200.0,655200.0,655200.0,581000.0,190400.0
2002-11-29,659800.0,651400.0,662800.0,584800.0,196400.0
2002-12-02,668400.0,649000.0,668800.0,587200.0,205000.0
2002-12-03,665600.0,665600.0,665600.0,570600.0,217600.0
2002-12-04,665800.0,663800.0,670600.0,572400.0,211400.0
2002-12-05,669400.0,661400.0,670600.0,574800.0,215000.0
2002-12-06,665600.0,663000.0,669200.0,573200.0,211200.0
2002-12-09,674800.0,672800.0,686400.0,563400.0,220400.0
2002-12-10,667800.0,660200.0,667800.0,576000.0,213400.0
2002-12-11,654000.0,653000.0,673400.0,583200.0,199600.0
2002-12-12,654200.0,644400.0,658800.0,591800.0,199800.0
2002-12-13,641400.0,639800.0,651400.0,596400.0,187000.0
2002-12-16,636800.0,630000.0,638600.0,606200.0,182400.0
2002-12-17,632000.0,630400.0,645600.0,605800.0,177600.0
2002-12-18,626800.0,625200.0,635800.0,611000.0,172400.0
2002-12-19,626800.0,615000.0,631800.0,621200.0,172400.0
2002-12-20,630200.0,616400.0,634200.0,619800.0,177000.0
2002-12-23,622800.0,622800.0,631600.0,613400.0,169600.0
2002-12-24,621600.0,619800.0,628600.0,616400.0,168400.0
2002-12-25,613200.0,611800.0,621200.0,624400.0,160000.0
2002-12-26,621800.0,607200.0,622600.0,629000.0,168600.0
2002-12-27,615800.0,614600.0,622400.0,621600.0,162600.0
2002-12-30,598800.0,597200.0,609400.0,639000.0,145600.0
2002-12-31,596600.0,595600.0,603000.0,640600.0,143400.0
2003-01-02,606000.0,591800.0,612600.0,644400.0,152800.0
2003-01-03,629800.0,622800.0,634400.0,613400.0,176600.0
2003-01-06,642600.0,628200.0,644800.0,608000.0,189400.0
2003-01-07,643800.0,643400.0,655600.0,592800.0,190600.0
2003-01-08,669800.0,644000.0,680000.0,592200.0,216600.0
2003-01-09,672600.0,666000.0,677600.0,570200.0,219400.0
2003-01-10,681200.0,674000.0,685000.0,562200.0,228000.0
2003-01-13,720600.0,685800.0,720600.0,550400.0,267400.0
2003-01-14,720000.0,720000.0,720000.0,516200.0,264200.0
2003-01-15,720000.0,720000.0,720000.0,516200.0,269400.0
2003-01-16,720000.0,720000.0,720000.0,516200.0,250400.0
2003-01-17,718400.0,714000.0,725200.0,522200.0,247400.0
2003-01-20,727000.0,709800.0,728600.0,526400.0,256000.0
2003-01-21,721200.0,719600.0,740400.0,516600.0,250200.0
2003-01-22,733800.0,715400.0,734600.0,520800.0,262800.0
2003-01-23,732400.0,732400.0,732400.0,503800.0,279400.0
2003-01-24,732400.0,732400.0,732400.0,503800.0,275000.0
2003-01-27,732400.0,732400.0,732400.0,503800.0,253600.0
2003-01-28,732400.0,732400.0,732400.0,503800.0,266800.0
2003-02-06,685400.0,683600.0,731800.0,552600.0,217400.0
2003-02-07,670200.0,654800.0,694200.0,581400.0,202200.0
2003-02-10,658400.0,654400.0,671400.0,581800.0,190400.0
2003-02-11,657400.0,654800.0,668400.0,581400.0,189400.0
2003-02-12,657800.0,636400.0,665600.0,599800.0,189800.0
2003-02-13,627400.0,627400.0,655400.0,608800.0,159400.0
2003-02-14,628200.0,624800.0,642400.0,611400.0,160200.0
2003-02-17,668400.0,646400.0,670200.0,589800.0,200400.0
2003-02-18,657600.0,652400.0,666800.0,583800.0,189600.0
2003-02-19,639400.0,638600.0,667000.0,597600.0,171400.0
2003-02-20,642400.0,631800.0,645400.0,604400.0,174400.0
2003-02-21,636000.0,630400.0,644800.0,605800.0,170400.0
2003-02-24,648200.0,630800.0,653000.0,605400.0,182600.0
2003-02-25,618000.0,614800.0,637600.0,621400.0,152400.0
2003-02-26,618200.0,616400.0,625000.0,619800.0,152600.0
2003-02-27,609600.0,600400.0,622000.0,635800.0,144000.0
2003-03-03,631000.0,615000.0,633000.0,621200.0,165400.0
2003-03-04,621800.0,614000.0,624800.0,622200.0,156200.0
