date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-13,769600.0,762000.0,777200.0,562800.0,160400.0
2001-08-14,795400.0,766600.0,795400.0,558200.0,186200.0
2001-08-15,798800.0,798800.0,798800.0,526000.0,186400.0
2001-08-16,812000.0,796800.0,814800.0,528000.0,192200.0
2001-08-17,805800.0,798000.0,814800.0,526800.0,188400.0
2001-08-20,789200.0,789200.0,789200.0,535600.0,170800.0
2001-08-21,789200.0,789200.0,789200.0,535600.0,175600.0
2001-08-22,776400.0,776400.0,797000.0,548400.0,154400.0
2001-08-23,778000.0,771600.0,783200.0,553200.0,156000.0
2001-08-24,745000.0,743200.0,778000.0,581600.0,123000.0
2001-08-27,752600.0,745400.0,759200.0,579400.0,130600.0
2001-08-28,746600.0,740400.0,756200.0,584400.0,124600.0
2001-08-29,781400.0,738600.0,781600.0,586200.0,159400.0
2001-08-30,775800.0,768600.0,791400.0,556200.0,153800.0
2001-08-31,772800.0,758800.0,775400.0,566000.0,150800.0
2001-09-03,760000.0,760000.0,783000.0,564800.0,138000.0
2001-09-04,780200.0,754600.0,780200.0,570200.0,158200.0
2001-09-05,759600.0,757400.0,777000.0,567400.0,137600.0
2001-09-06,750400.0,743400.0,761800.0,581400.0,128400.0
2001-09-07,741200.0,731800.0,743200.0,593000.0,119200.0
2001-09-10,740400.0,728600.0,744400.0,596200.0,118400.0
2001-09-11,714800.0,714600.0,743400.0,610200.0,92800.0
2001-09-13,656800.0,656800.0,662400.0,668000.0,34800.0
2001-09-14,625400.0,618400.0,666400.0,706400.0,3400.0
2001-09-19,631800.0,600600.0,631800.0,724200.0,9800.0
2001-09-20,594600.0,594600.0,616400.0,730200.0,-27400.0
2001-09-21,586800.0,586800.0,596200.0,738000.0,-52200.0
2001-09-24,603400.0,574600.0,611400.0,750200.0,-35600.0
2001-09-25,587400.0,585600.0,631400.0,739200.0,-51600.0
2001-09-26,626400.0,581600.0,635200.0,743200.0,-12600.0
2001-09-27,613400.0,605400.0,621400.0,719400.0,-25600.0
2001-09-28,624600.0,615600.0,634200.0,709200.0,-14400.0
2001-10-02,586800.0,586000.0,624200.0,738800.0,-52200.0
2001-10-03,587400.0,581600.0,600400.0,743200.0,-51600.0
2001-10-04,596000.0,595400.0,625400.0,729400.0,-43000.0
2001-10-05,600000.0,600000.0,600000.0,724800.0,-27000.0
2001-10-08,600000.0,600000.0,600000.0,724800.0,-35200.0
2001-10-09,600000.0,600000.0,600000.0,724800.0,-14600.0
2001-10-11,600000.0,600000.0,600000.0,724800.0,31400.0
2001-10-12,600000.0,600000.0,600000.0,724800.0,27400.0
2001-10-15,600000.0,600000.0,600000.0,724800.0,8600.0
2001-10-16,600000.0,600000.0,600000.0,724800.0,24400.0
2001-10-17,600000.0,600000.0,600000.0,724800.0,26400.0
2001-10-18,609400.0,598400.0,609400.0,726400.0,16400.0
2001-10-19,608800.0,608800.0,608800.0,716000.0,26400.0
2001-10-22,623400.0,608200.0,624000.0,716600.0,43600.0
2001-10-23,630800.0,630800.0,630800.0,694000.0,32400.0
2001-10-24,630800.0,630800.0,630800.0,694000.0,53600.0
2001-10-25,630800.0,630800.0,630800.0,694000.0,32400.0
2001-10-26,630800.0,630800.0,630800.0,694000.0,60000.0
2001-10-29,630800.0,630800.0,630800.0,694000.0,60400.0
2001-10-30,630800.0,630800.0,630800.0,694000.0,32400.0
2001-10-31,638200.0,627400.0,642000.0,697400.0,35600.0
2001-11-01,639000.0,633000.0,643400.0,691800.0,36400.0
2001-11-02,648200.0,648200.0,648200.0,676600.0,48600.0
2001-11-05,664600.0,642200.0,667200.0,682600.0,68400.0
2001-11-06,656600.0,656600.0,676400.0,668200.0,60400.0
2001-11-07,670600.0,664600.0,676200.0,660200.0,74400.0
2001-11-08,666600.0,660800.0,675000.0,664000.0,70400.0
2001-11-09,662600.0,657200.0,667800.0,667600.0,66400.0
2001-11-12,679600.0,660600.0,679600.0,664200.0,83400.0
2001-11-13,670600.0,669800.0,682600.0,655000.0,74400.0
2001-11-14,704600.0,681800.0,710400.0,643000.0,108400.0
2001-11-15,723200.0,703000.0,724400.0,621800.0,127000.0
2001-11-16,745200.0,724600.0,750600.0,600200.0,149000.0
2001-11-19,775600.0,740800.0,775800.0,584000.0,179400.0
2001-11-20,777000.0,777000.0,777000.0,547800.0,151200.0
2001-11-21,777000.0,777000.0,777000.0,547800.0,174400.0
2001-11-22,777000.0,777000.0,777000.0,547800.0,148200.0
2001-11-23,777000.0,777000.0,777000.0,547800.0,162200.0
2001-11-26,777000.0,777000.0,777000.0,547800.0,184800.0
2001-11-27,777000.0,777000.0,777000.0,547800.0,169400.0
2001-11-28,747200.0,746200.0,782200.0,578600.0,140400.0
2001-11-29,750600.0,739400.0,756600.0,585400.0,143800.0
2001-11-30,747200.0,742200.0,760800.0,582600.0,140400.0
2001-12-03,787000.0,758200.0,789200.0,566600.0,180200.0
2001-12-04,817400.0,775400.0,818200.0,549400.0,210600.0
2001-12-05,851200.0,827400.0,858000.0,497400.0,244400.0
2001-12-06,919800.0,872800.0,919800.0,452000.0,313000.0
2001-12-07,942800.0,899600.0,945200.0,425200.0,336000.0
2001-12-10,927600.0,920400.0,955000.0,404400.0,320800.0
2001-12-11,928800.0,911200.0,928800.0,413600.0,322000.0
2001-12-12,999000.0,923800.0,1002600.0,401000.0,392200.0
2001-12-13,998600.0,998600.0,998600.0,326200.0,347400.0
2001-12-14,1040000.0,994400.0,1040000.0,330400.0,372400.0
2001-12-17,1027400.0,1027400.0,1027400.0,297400.0,353000.0
2001-12-18,1027400.0,1027400.0,1027400.0,297400.0,334400.0
2001-12-19,1027400.0,1027400.0,1027400.0,297400.0,303000.0
2001-12-20,1043800.0,1022800.0,1046600.0,302000.0,319400.0
2001-12-21,1005400.0,1004800.0,1043800.0,320000.0,271400.0
2001-12-24,1018600.0,1011000.0,1028400.0,313800.0,284600.0
2001-12-25,1076400.0,1014400.0,1082400.0,310400.0,342400.0
2001-12-26,1081800.0,1081800.0,1081800.0,243000.0,337400.0
2001-12-27,1081800.0,1081800.0,1081800.0,243000.0,318800.0
2001-12-28,1081800.0,1081800.0,1081800.0,243000.0,342400.0
2001-12-31,1081800.0,1081800.0,1081800.0,243000.0,382000.0
2002-01-02,1081800.0,1081800.0,1081800.0,243000.0,379400.0
2002-01-03,1081800.0,1081800.0,1081800.0,243000.0,355000.0
2002-01-04,1081800.0,1081800.0,1081800.0,243000.0,389400.0
2002-01-07,1081800.0,1081800.0,1081800.0,243000.0,425800.0
2002-01-08,1081800.0,1081800.0,1081800.0,243000.0,425400.0
2002-01-09,1081800.0,1081800.0,1081800.0,243000.0,434200.0
2002-01-10,1082000.0,1065200.0,1089200.0,259600.0,428200.0
2002-01-11,1044200.0,1042400.0,1088200.0,282400.0,390400.0
2002-01-14,1034200.0,1026200.0,1038200.0,298600.0,380400.0
2002-01-15,1034200.0,1014600.0,1036200.0,310200.0,380400.0
2002-01-16,1008200.0,1008200.0,1036000.0,316600.0,354400.0
2002-01-17,1006200.0,984200.0,1007600.0,340600.0,352400.0
2002-01-18,1005600.0,1005600.0,1005600.0,319200.0,351000.0
2002-01-21,1005600.0,1005600.0,1005600.0,319200.0,427200.0
2002-01-22,1005600.0,1005600.0,1005600.0,319200.0,423200.0
2002-01-23,1009800.0,996800.0,1074000.0,328000.0,417400.0
2002-01-24,1014800.0,995000.0,1024400.0,329800.0,422400.0
2002-01-25,1024200.0,1024200.0,1024200.0,300600.0,453200.0
2002-01-28,1024200.0,1024200.0,1024200.0,300600.0,468200.0
2002-01-29,1024200.0,1024200.0,1024200.0,300600.0,426400.0
2002-01-30,1024200.0,1024200.0,1024200.0,300600.0,425400.0
2002-01-31,1024200.0,1024200.0,1024200.0,300600.0,428600.0
2002-02-01,1024200.0,1024200.0,1024200.0,300600.0,434000.0
2002-02-04,1024200.0,1024200.0,1024200.0,300600.0,430000.0
2002-02-05,1024200.0,1024200.0,1024200.0,300600.0,439200.0
2002-02-06,1024200.0,1024200.0,1024200.0,300600.0,456200.0
2002-02-18,1024200.0,1024200.0,1024200.0,300600.0,453600.0
2002-02-19,1024200.0,1024200.0,1024200.0,300600.0,427400.0
2002-02-20,1024200.0,1024200.0,1024200.0,300600.0,399400.0
2002-02-21,1024200.0,1024200.0,1024200.0,300600.0,393600.0
2002-02-22,1024200.0,1024200.0,1024200.0,300600.0,386400.0
2002-02-25,1001600.0,997800.0,1027200.0,327000.0,366800.0
2002-02-26,1012800.0,1012800.0,1012800.0,312000.0,368200.0
2002-02-27,1012800.0,1012800.0,1012800.0,312000.0,402400.0
2002-03-01,1012800.0,1012800.0,1012800.0,312000.0,392400.0
2002-03-04,1012800.0,1012800.0,1012800.0,312000.0,444400.0
2002-03-05,1012800.0,1012800.0,1012800.0,312000.0,455200.0
2002-03-06,1044600.0,1005200.0,1045800.0,319600.0,486400.0
2002-03-07,1047600.0,1047600.0,1047600.0,277200.0,478400.0
2002-03-08,1043200.0,1029800.0,1064000.0,295000.0,470600.0
2002-03-11,1073000.0,1045200.0,1078000.0,279600.0,500400.0
2002-03-12,1059000.0,1049400.0,1071000.0,275400.0,486400.0
2002-03-13,1051000.0,1043800.0,1074200.0,281000.0,478400.0
2002-03-14,1056000.0,1032000.0,1056000.0,292800.0,483400.0
2002-03-15,1048800.0,1048800.0,1048800.0,276000.0,443200.0
2002-03-18,1051800.0,1038800.0,1053200.0,286000.0,452000.0
2002-03-19,1042600.0,1033800.0,1056200.0,291000.0,442800.0
2002-03-20,1077000.0,1040400.0,1080000.0,284400.0,477200.0
2002-03-21,1072000.0,1058200.0,1079400.0,266600.0,472200.0
2002-03-22,1071400.0,1071400.0,1071400.0,253400.0,493400.0
2002-03-25,1071400.0,1071400.0,1071400.0,253400.0,496400.0
2002-03-26,1084200.0,1067600.0,1086600.0,257200.0,504000.0
2002-03-27,1059600.0,1058800.0,1091200.0,266000.0,479400.0
2002-03-28,1068600.0,1055200.0,1070600.0,269600.0,488400.0
2002-03-29,1071600.0,1059600.0,1078400.0,265200.0,491400.0
2002-04-01,1062600.0,1062600.0,1062600.0,262200.0,483400.0
2002-04-02,1062600.0,1062600.0,1062600.0,262200.0,507000.0
2002-04-03,1078000.0,1058000.0,1078000.0,266800.0,514600.0
2002-04-04,1056200.0,1048800.0,1073200.0,276000.0,492800.0
2002-04-08,1049600.0,1044800.0,1057800.0,280000.0,486200.0
2002-04-09,1034000.0,1032400.0,1061200.0,292400.0,470600.0
2002-04-10,1030800.0,1020200.0,1030800.0,304600.0,467400.0
2002-04-11,1032200.0,1028800.0,1039600.0,296000.0,468800.0
2002-04-12,1057400.0,1020800.0,1060200.0,304000.0,494000.0
2002-04-15,1061600.0,1055200.0,1069800.0,269600.0,498200.0
2002-04-16,1072000.0,1061800.0,1075600.0,263000.0,508600.0
2002-04-17,1115800.0,1091400.0,1115800.0,233400.0,552400.0
2002-04-18,1097200.0,1097200.0,1097200.0,227600.0,534400.0
2002-04-19,1097200.0,1097200.0,1097200.0,227600.0,542000.0
2002-04-22,1097200.0,1097200.0,1097200.0,227600.0,544400.0
2002-04-23,1097200.0,1097200.0,1097200.0,227600.0,531400.0
2002-04-24,1097200.0,1097200.0,1097200.0,227600.0,546400.0
2002-04-25,1097200.0,1097200.0,1097200.0,227600.0,526000.0
2002-04-26,1096400.0,1087200.0,1100400.0,237600.0,524000.0
2002-04-29,1069200.0,1069200.0,1086400.0,255600.0,496800.0
2002-04-30,1054800.0,1046000.0,1074000.0,278800.0,482400.0
2002-05-02,1011400.0,1006800.0,1061600.0,318000.0,439000.0
2002-05-03,1018000.0,989800.0,1023600.0,335000.0,445600.0
2002-05-06,957800.0,941800.0,1000200.0,383000.0,385400.0
2002-05-07,967200.0,938800.0,976800.0,386000.0,394800.0
2002-05-08,984800.0,964800.0,986800.0,360000.0,412400.0
2002-05-09,1010200.0,1010200.0,1010200.0,314600.0,414000.0
2002-05-10,1010200.0,1010200.0,1010200.0,314600.0,433400.0
2002-05-13,1010200.0,1010200.0,1010200.0,314600.0,421600.0
2002-05-14,1010200.0,1010200.0,1010200.0,314600.0,417200.0
2002-05-15,1010200.0,1010200.0,1010200.0,314600.0,440600.0
2002-05-16,982800.0,982800.0,1012000.0,342000.0,410800.0
2002-05-17,983600.0,975000.0,992000.0,349800.0,423400.0
2002-05-20,926200.0,924800.0,973200.0,400000.0,366000.0
2002-05-21,904600.0,899000.0,928600.0,425800.0,344400.0
2002-05-22,923200.0,897600.0,927400.0,427200.0,363000.0
2002-05-23,923400.0,918600.0,932600.0,406200.0,363200.0
2002-05-24,962200.0,927600.0,963600.0,397200.0,402000.0
2002-05-27,965800.0,946800.0,966400.0,378000.0,405600.0
2002-05-28,952600.0,941200.0,973400.0,383600.0,392400.0
2002-05-29,933600.0,924200.0,943200.0,400600.0,373400.0
2002-05-30,957600.0,930200.0,968600.0,394600.0,397400.0
2002-05-31,949000.0,938600.0,959400.0,386200.0,388800.0
2002-06-03,926600.0,916600.0,945400.0,408200.0,366400.0
2002-06-04,922600.0,900800.0,930400.0,424000.0,362400.0
2002-06-05,945600.0,929200.0,948000.0,395600.0,385400.0
2002-06-06,934800.0,931200.0,949200.0,393600.0,374600.0
2002-06-07,894200.0,863200.0,918200.0,461600.0,334000.0
2002-06-10,916600.0,904600.0,921200.0,420200.0,356400.0
2002-06-11,900600.0,892800.0,928600.0,432000.0,340400.0
2002-06-12,908800.0,893800.0,909400.0,431000.0,348600.0
2002-06-13,938600.0,915600.0,941600.0,409200.0,378400.0
2002-06-14,942600.0,929000.0,942600.0,395800.0,382400.0
2002-06-17,934600.0,930600.0,949000.0,394200.0,374400.0
2002-06-18,942600.0,932800.0,955200.0,392000.0,382400.0
2002-06-19,896600.0,894600.0,937600.0,430200.0,336400.0
2002-06-20,904600.0,878600.0,910600.0,446200.0,344400.0
2002-06-21,923200.0,899400.0,936800.0,425400.0,350400.0
2002-06-24,918200.0,901200.0,925000.0,423600.0,345400.0
2002-06-25,922600.0,922600.0,922600.0,402200.0,330600.0
2002-06-26,887400.0,887200.0,922800.0,437600.0,279000.0
2002-06-27,889800.0,882800.0,903800.0,442000.0,281400.0
2002-06-28,901200.0,901200.0,901200.0,423600.0,291800.0
2002-07-01,901200.0,901200.0,901200.0,423600.0,247600.0
2002-07-02,901200.0,901200.0,901200.0,423600.0,252400.0
2002-07-03,934200.0,880400.0,934400.0,444400.0,274000.0
2002-07-04,938600.0,923800.0,942000.0,401000.0,278400.0
2002-07-05,956600.0,935400.0,962400.0,389400.0,296400.0
2002-07-08,976600.0,969600.0,989800.0,355200.0,316400.0
2002-07-09,984000.0,970600.0,985600.0,354200.0,323800.0
2002-07-10,962600.0,959200.0,975600.0,365600.0,302400.0
2002-07-11,948600.0,943000.0,964600.0,381800.0,288400.0
2002-07-12,1005600.0,963600.0,1005600.0,361200.0,345400.0
2002-07-15,998200.0,998200.0,998200.0,326600.0,336400.0
2002-07-16,998200.0,998200.0,998200.0,326600.0,326000.0
2002-07-17,998200.0,998200.0,998200.0,326600.0,310400.0
2002-07-18,994800.0,984600.0,1008600.0,340200.0,302200.0
2002-07-19,994200.0,994200.0,994200.0,330600.0,287200.0
2002-07-22,994200.0,994200.0,994200.0,330600.0,267400.0
2002-07-23,994200.0,994200.0,994200.0,330600.0,300400.0
2002-07-24,994200.0,994200.0,994200.0,330600.0,270800.0
2002-07-25,994200.0,994200.0,994200.0,330600.0,273800.0
2002-07-26,960200.0,957600.0,993600.0,367200.0,211400.0
2002-07-29,977800.0,963600.0,997200.0,361200.0,229000.0
2002-07-30,1000400.0,991800.0,1013800.0,333000.0,251600.0
2002-07-31,990200.0,988000.0,1008000.0,336800.0,241400.0
2002-08-01,989600.0,983200.0,1000600.0,341600.0,240800.0
2002-08-02,995200.0,966200.0,996800.0,358600.0,246400.0
2002-08-05,926400.0,926400.0,965200.0,398400.0,177600.0
2002-08-06,917200.0,905400.0,936200.0,419400.0,168400.0
2002-08-07,945000.0,938200.0,950800.0,386600.0,196200.0
2002-08-08,937600.0,930400.0,953200.0,394400.0,188800.0
2002-08-09,965000.0,955200.0,970200.0,369600.0,216200.0
2002-08-12,965800.0,960000.0,973800.0,364800.0,217000.0
2002-08-13,965400.0,959400.0,969200.0,365400.0,216600.0
2002-08-14,980600.0,953200.0,982800.0,371600.0,231800.0
2002-08-15,992600.0,988800.0,1005000.0,336000.0,243800.0
2002-08-16,987600.0,984200.0,999000.0,340600.0,238800.0
2002-08-19,982000.0,981200.0,995200.0,343600.0,233200.0
2002-08-20,991200.0,987600.0,998800.0,337200.0,242400.0
2002-08-21,990000.0,979600.0,990000.0,345200.0,241200.0
2002-08-22,1000400.0,988600.0,1006200.0,336200.0,251600.0
2002-08-23,999800.0,999800.0,999800.0,325000.0,249400.0
2002-08-26,999800.0,999800.0,999800.0,325000.0,252000.0
2002-08-27,981600.0,981600.0,1000600.0,343200.0,232600.0
2002-08-28,968400.0,963600.0,979400.0,361200.0,219400.0
2002-08-29,968400.0,957800.0,975200.0,367000.0,219400.0
2002-08-30,960600.0,958800.0,971000.0,366000.0,211600.0
2002-09-02,934800.0,934000.0,958400.0,390800.0,185800.0
2002-09-03,931400.0,919600.0,943000.0,405200.0,182400.0
2002-09-04,922800.0,912000.0,932200.0,412800.0,173800.0
2002-09-05,899800.0,899800.0,930200.0,425000.0,150800.0
2002-09-09,911600.0,894400.0,914200.0,430400.0,162600.0
2002-09-10,941000.0,908600.0,941600.0,416200.0,192000.0
2002-09-11,943400.0,936600.0,946400.0,388200.0,194400.0
2002-09-12,937600.0,926400.0,945000.0,398400.0,188600.0
2002-09-13,919400.0,918200.0,926600.0,406600.0,170400.0
2002-09-16,895800.0,893400.0,923000.0,431400.0,146800.0
2002-09-17,939400.0,897800.0,943400.0,427000.0,190400.0
2002-09-18,906400.0,900400.0,921400.0,424400.0,157400.0
2002-09-19,899600.0,898600.0,919400.0,426200.0,150600.0
2002-09-20,910400.0,897400.0,916000.0,427400.0,135400.0
2002-09-23,900200.0,893400.0,914600.0,431400.0,125200.0
2002-09-24,895600.0,889800.0,910000.0,435000.0,120600.0
2002-09-25,872400.0,857400.0,896800.0,467400.0,97400.0
2002-09-26,878400.0,877600.0,892200.0,447200.0,103400.0
2002-09-27,875400.0,866400.0,890000.0,458400.0,100400.0
2002-09-30,862000.0,846400.0,873400.0,478400.0,87000.0
2002-10-01,861400.0,853400.0,877400.0,471400.0,86400.0
2002-10-02,860000.0,859400.0,884600.0,465400.0,85000.0
2002-10-03,846200.0,842200.0,856200.0,482600.0,71200.0
2002-10-04,847200.0,838600.0,857200.0,486200.0,72200.0
2002-10-07,816600.0,814800.0,837400.0,510000.0,41600.0
2002-10-08,830400.0,811800.0,830400.0,513000.0,55400.0
2002-10-09,811800.0,811800.0,836200.0,513000.0,36800.0
2002-10-11,801000.0,794000.0,827200.0,530800.0,26000.0
2002-10-14,813400.0,807400.0,820200.0,517400.0,38400.0
2002-10-15,867600.0,822400.0,867600.0,502400.0,92600.0
2002-10-16,877000.0,866200.0,886400.0,458600.0,102000.0
2002-10-17,890600.0,866200.0,894600.0,458600.0,115600.0
2002-10-18,907400.0,886800.0,914600.0,438000.0,142400.0
2002-10-21,896800.0,896800.0,896800.0,428000.0,134400.0
2002-10-22,896800.0,896800.0,896800.0,428000.0,120800.0
2002-10-23,951800.0,888400.0,951800.0,436400.0,180800.0
2002-10-24,942000.0,930200.0,952200.0,394600.0,171000.0
2002-10-25,932800.0,932800.0,932800.0,392000.0,166400.0
2002-10-28,932800.0,932800.0,932800.0,392000.0,170200.0
2002-10-29,932800.0,932800.0,932800.0,392000.0,166600.0
2002-10-30,932800.0,932800.0,932800.0,392000.0,150400.0
2002-10-31,945200.0,929200.0,951400.0,395600.0,172200.0
2002-11-01,928600.0,920400.0,947200.0,404400.0,155600.0
2002-11-04,954400.0,938600.0,963400.0,386200.0,181400.0
2002-11-05,955800.0,955800.0,955800.0,369000.0,172000.0
2002-11-06,955800.0,955800.0,955800.0,369000.0,206400.0
2002-11-07,955800.0,955800.0,955800.0,369000.0,212000.0
2002-11-08,955800.0,955800.0,955800.0,369000.0,219000.0
2002-11-11,955800.0,955800.0,955800.0,369000.0,198400.0
2002-11-12,955800.0,955800.0,955800.0,369000.0,197000.0
2002-11-13,955800.0,955800.0,955800.0,369000.0,193800.0
2002-11-14,955800.0,955800.0,955800.0,369000.0,194800.0
2002-11-15,965200.0,950600.0,967200.0,374200.0,225400.0
2002-11-18,960200.0,959000.0,967800.0,365800.0,220400.0
2002-11-19,950200.0,946600.0,962000.0,378200.0,210400.0
2002-11-20,937200.0,932200.0,949600.0,392600.0,197400.0
2002-11-21,928400.0,920400.0,950800.0,404400.0,188600.0
2002-11-22,927800.0,927800.0,927800.0,397000.0,204400.0
2002-11-25,927800.0,927800.0,927800.0,397000.0,212000.0
2002-11-26,919000.0,917200.0,931800.0,407600.0,198600.0
2002-11-27,910200.0,910200.0,910200.0,414600.0,193400.0
2002-11-28,893600.0,889800.0,914000.0,435000.0,190400.0
2002-11-29,899600.0,891200.0,902600.0,433600.0,196400.0
2002-12-02,908200.0,888800.0,908600.0,436000.0,205000.0
2002-12-03,905400.0,905400.0,905400.0,419400.0,217600.0
2002-12-04,905600.0,903600.0,910400.0,421200.0,211400.0
2002-12-05,909200.0,901200.0,910400.0,423600.0,215000.0
2002-12-06,905400.0,902800.0,909000.0,422000.0,211200.0
2002-12-09,914600.0,912600.0,926200.0,412200.0,220400.0
2002-12-10,907600.0,900000.0,907600.0,424800.0,213400.0
2002-12-11,893800.0,892800.0,913200.0,432000.0,199600.0
2002-12-12,894000.0,884200.0,898600.0,440600.0,199800.0
2002-12-13,881200.0,879600.0,891200.0,445200.0,187000.0
2002-12-16,876600.0,869800.0,878400.0,455000.0,182400.0
2002-12-17,871800.0,870200.0,885400.0,454600.0,177600.0
2002-12-18,866600.0,865000.0,875600.0,459800.0,172400.0
2002-12-19,866600.0,854800.0,871600.0,470000.0,172400.0
2002-12-20,866000.0,866000.0,866000.0,458800.0,177000.0
2002-12-23,858800.0,858800.0,867600.0,466000.0,169600.0
2002-12-24,857600.0,855800.0,864600.0,469000.0,168400.0
2002-12-25,849200.0,847800.0,857200.0,477000.0,160000.0
2002-12-26,857800.0,843200.0,858600.0,481600.0,168600.0
2002-12-27,851800.0,850600.0,858400.0,474200.0,162600.0
2002-12-30,834800.0,833200.0,845400.0,491600.0,145600.0
2002-12-31,832600.0,831600.0,839000.0,493200.0,143400.0
2003-01-02,842000.0,827800.0,848600.0,497000.0,152800.0
2003-01-03,865800.0,858800.0,870400.0,466000.0,176600.0
2003-01-06,878600.0,864200.0,880800.0,460600.0,189400.0
2003-01-07,879800.0,879400.0,891600.0,445400.0,190600.0
2003-01-08,905800.0,880000.0,916000.0,444800.0,216600.0
2003-01-09,908600.0,902000.0,913600.0,422800.0,219400.0
2003-01-10,917200.0,910000.0,921000.0,414800.0,228000.0
2003-01-13,956600.0,921800.0,956600.0,403000.0,267400.0
2003-01-14,956000.0,956000.0,956000.0,368800.0,264200.0
2003-01-15,956000.0,956000.0,956000.0,368800.0,269400.0
2003-01-16,956000.0,956000.0,956000.0,368800.0,250400.0
2003-01-17,954400.0,950000.0,961200.0,374800.0,247400.0
2003-01-20,963000.0,945800.0,964600.0,379000.0,256000.0
2003-01-21,962400.0,962400.0,962400.0,362400.0,250200.0
2003-01-22,962400.0,962400.0,962400.0,362400.0,262800.0
2003-01-23,962400.0,962400.0,962400.0,362400.0,279400.0
2003-01-24,962400.0,962400.0,962400.0,362400.0,275000.0
2003-01-27,962400.0,962400.0,962400.0,362400.0,253600.0
2003-01-28,962400.0,962400.0,962400.0,362400.0,266800.0
2003-02-06,962400.0,962400.0,962400.0,362400.0,217400.0
2003-02-07,962400.0,962400.0,962400.0,362400.0,202200.0
2003-02-10,962400.0,962400.0,962400.0,362400.0,190400.0
2003-02-11,962400.0,962400.0,962400.0,362400.0,189400.0
2003-02-12,962400.0,962400.0,962400.0,362400.0,189800.0
2003-02-13,936800.0,936800.0,964800.0,388000.0,159400.0
2003-02-14,937600.0,934200.0,951800.0,390600.0,160200.0
2003-02-17,977800.0,955800.0,979600.0,369000.0,200400.0
2003-02-18,967000.0,961800.0,976200.0,363000.0,189600.0
2003-02-19,948800.0,948000.0,976400.0,376800.0,171400.0
